126.51265965179826,2.467960760559021,1.0794164080745214,2.6124837344204706e-06
110.11936252102137,2.2242056169585456,1.1013292121290863,2.0072913980915547e-06
109.90552987691935,2.3486100942846475,0.991467280896413,1.8394633060879254e-06
106.6426755866403,2.311578214830247,1.0437166990078721,1.5693371915854762e-06
91.70840325647511,2.2081441444108085,1.2055533492843298,1.4861451461231812e-06
137.35215863802148,2.2594533676721498,1.2551353400180023,1.963002973016411e-06
107.09985092323994,2.5085944371043496,1.1733708057859689,2.0749139464022155e-06
101.61208621184568,2.439970777035369,1.1763359723995657,1.8657130326991948e-06
123.06886739676492,2.627611493218578,0.9943639546822449,2.1995259885465244e-06
236.97146689582377,3.091015037883294,0.9243640328244205,1.1201211633932904e-06
197.61937363736814,3.012945028913094,0.9981856625114284,1.3946118311693714e-06
166.41806459619798,2.9151491763434123,1.0363645617761457,1.6145675055009473e-06
149.60627580323197,3.1253266312307524,1.1385184467891476,1.9387422922682573e-06
149.50624696588005,2.719049590507683,1.1859662987497197,1.1468790464867466e-06
113.66032847277422,2.6819563019676216,1.176696650751922,1.7403304056520665e-06
111.67682737781445,2.8417048638396465,1.2541024048034646,1.90994694083037e-06
129.740940709983,2.6577176323693084,1.2509847926591944,1.1627523369389509e-06
105.64775924324933,2.5445775266390895,1.3395906050407125,1.8333971015860355e-06
126.92243444304044,2.3207097251089723,1.3252794505720584,1.8201208820068683e-06
93.48949305461991,2.443440580471528,1.3373052739864848,1.4778944389077222e-06
149.66252855173593,2.5543396759628876,1.3184602903624427,7.422081496439484e-07
94.57546017317672,2.2865188049234586,1.231266134967404,1.2023491652344878e-06
94.25341816462135,2.375039565312541,1.2965708489745809,1.2161565574761204e-06
90.1287120294892,2.4030054867006045,1.3969762102742438,1.1901107737205327e-06
88.53882442664235,2.3181662908683363,1.3849331418302713,1.2195250289419024e-06
158.494296762921,2.269485944163144,1.2960916944323062,5.026423476392803e-07
86.50314428529799,2.000551049143339,1.2332404405767072,9.317732063163459e-07
86.21778505518488,2.147949433975415,1.2742009102994587,1.115206490798523e-06
84.31977172574207,2.000662123108878,1.1409542381280016,1.2176054529190984e-06
115.75530970732918,2.216964546558783,1.1151394546772457,1.0187224510685424e-06
218.0488905039179,2.7043010782576813,1.0099607151176895,7.78611006104682e-07
203.43225379456953,2.681027357421999,1.086613342541927,7.597884233555648e-07
194.8367342975022,3.132619263455152,1.1534383001787973,1.1797286096812007e-06
