8.768454135673094,0.6470426343103639,0.22366997647038603,9.212968823317218e-07
188.7291596741083,0.9673243258704757,0.1417231831662406,6.261208480488211e-07
40.71608693590927,0.7338163722626413,0.20981782183613346,8.886381763038852e-07
54.78457520289511,0.7925617913401346,0.1562479774367894,1.712752292594167e-06
37.93428313784437,0.7213044657850083,0.1765875762466654,1.0063927224808287e-06
413.445788376565,0.24139102619651226,0.24869425499925601,1.03172831031345e-06
80.12044859691414,0.47085369814396627,0.20190680133363936,1.1129698672167693e-06
44.11729343844371,0.8592483529232087,0.4195550445533539,1.2439425821570056e-06
28.468052409766134,0.7619105671444304,0.25426315646036596,1.0161898891602495e-06
203.82898052689217,0.9681498621334066,0.16540442228417795,4.5934188914714096e-07
38.18478098833064,0.5782308085754216,0.2178300191357801,5.482488265744093e-07
283.3166910721121,0.3034220564868379,0.17337785677220247,1.2285589933333365e-07
276.2374597119781,0.49720081308594066,0.0401973644810954,5.084594780527838e-07
582.061121965156,0.6615271110886722,0.02698857954068315,1.258786974485762e-08
435.932294303831,0.8583715441943706,0.03930572884981959,2.1965675259950212e-07
273.2810089282501,0.5458362036733797,0.04464556599314606,4.02308765552198e-07
14.176755014464014,0.6104019005280295,0.14215440324649428,9.968867020216849e-07
59.31994479611159,0.667329018266134,0.11765481217346943,8.675163924125819e-07
57.289884277026424,0.644398292129149,0.19617796865330211,5.488953076067848e-07
18.64256608692299,0.5478876693836157,0.10677825415656272,1.1336772676243948e-06
7.788438726945556,0.5293610683332421,0.12736182545435432,1.0677452992340168e-06
55.583834344353,0.3998948019113503,0.14147913620899735,8.151103094958636e-07
4.815324756683053,0.6166199084070536,0.2100238367082981,9.290700271723235e-07
479.9313591758182,0.06665392488520616,0.11505210938907821,1.1109402597883857e-06
231.85141940128761,0.3058477145356723,0.160767463993147,9.242363482015016e-07
214.453208839902,0.9339555902044531,0.18505735079925,2.9954224679749993e-07
205.74192381240917,0.798779937704243,0.1790316986799716,1.5227746089900062e-07
184.4251554875761,0.9262545669666054,0.20914172940023867,4.1043446172093355e-07
101.92841856250784,0.8185545368180114,0.28166866814904284,5.119753009462454e-07
8.426921614399435,0.661225864760323,0.20396716808553872,1.1146086337415386e-06
454.71118027899143,0.12413023019907243,0.13801568344295642,1.0823763347972563e-06
225.61920837239148,0.5850324286526568,0.0419897004995453,9.249359504028874e-07
165.02829013850578,0.5011393534549312,0.04917256615622624,1.4546590575066638e-06
52.74224992007045,0.606827662631584,0.11606037328054088,7.334044273084851e-07
238.35378328672624,0.8328099055035295,0.04918710542134204,1.1580984636468194e-06
221.48868550378688,0.935094233763638,0.05573842951884662,1.3673201674004357e-06
121.94123205703787,0.9114084636479455,0.08806641570613005,2.0021412398651167e-06
104.79528021260231,1.017415551484349,0.16454095616483172,1.8204136452978304e-06
45.299748943180376,0.786049509569352,0.19139942907424834,1.6438767101231243e-06
86.39938684156544,0.6019401570043157,0.34327727814218256,1.0258137738926858e-06
23.347918953175608,0.6978422347233257,0.33120098818886723,1.033737254192983e-06
405.3036668555343,0.46768330700848326,0.3704486071912959,1.1200289495185501e-06
59.09215118925195,0.7256224861650957,0.4374138168720183,5.76684039814521e-07
175.32791112721108,0.7344431909117377,0.5711858299616266,8.678330239184827e-07
157.8438953496929,1.5055847850011017,0.7244435957720295,5.01427639070658e-07
178.1066441383105,1.39487827357922,0.5931952027403603,4.5627840791426333e-07
49.39408080667739,0.9259516416851927,0.5663961908928553,8.43712227574761e-07
49.588172808128625,1.0501959118257347,0.590139347159125,1.011560832571286e-06
71.05028882591441,1.0240583688729528,0.5680194238348053,6.206511225416942e-07
34.390339490750435,0.8547283640810346,0.44928087110334536,8.526279999102045e-07
172.1489619462186,1.3023078650550564,0.39643364042406065,7.649228475837823e-07
96.72066650438559,1.1727229091745917,0.4410228358378887,1.0168147700994613e-06
81.77447476466475,1.234789962311481,0.5428937262495259,1.698031786853758e-06
81.31685414215,1.2066220130994363,0.45675855495385637,1.3262889613117473e-06
56.093840212410235,1.126550673907606,0.5724445082457998,1.0058144368972775e-06
253.37927790357097,1.5460363302924867,0.5793222514561351,2.065718467445626e-07
68.99108050464382,1.3125107246216234,0.7209000750582746,9.118742073108334e-07
257.32658857034664,1.1599132235012384,0.7860024564237965,1.181080605921529e-08
118.0910765069068,1.412668957178297,0.759930829328933,5.774089957909393e-07
82.72717809284399,1.2511101788674002,0.8452498187509289,6.052611697780419e-07
73.47233670476203,1.2756009975470268,0.8444046862194058,7.075329377938509e-07
69.45494420564631,1.3323015395206483,0.8679718603323052,9.05478156807681e-07
170.63254316378732,1.1327451263192883,0.8658290408532191,1.074992573769673e-06
122.6202164197559,1.066213941639891,0.8322378406715382,4.717667853326546e-07
97.08955810704758,1.341840151800162,0.7977395545835281,5.87924843831979e-07
79.01227919394626,1.1452287342723002,0.7898797464001049,9.169184642049709e-07
76.25754071322056,1.1968242488889937,0.7849388366307303,6.344471795312175e-07
70.28479896476956,1.4234997229463504,0.7842774716038428,1.0307508012146162e-06
67.26481365185373,1.3647281642153786,0.8466222796438669,9.392447102580078e-07
70.7347051844198,1.3543769091795363,0.8824663172590425,9.329215974989277e-07
63.672272226002235,1.312651484772788,0.7526922749112257,1.0374199659440287e-06
72.50200073175438,1.1282265194293761,0.5779474305540299,1.4290506849572788e-06
60.89767105168774,1.1360310977339807,0.6321931697382855,1.1851630779247869e-06
204.58797702717035,1.9359407262206247,0.5569492494581886,1.052997937391707e-06
200.63515395045502,1.6284812746178612,0.5154179655627016,7.512043985920701e-07
176.78353696530036,1.7544301602951866,0.5327419746606779,1.1482379107463768e-06
150.5770709768263,1.4882587189812535,0.5835844121520806,7.830862178154781e-07
68.60986418781403,1.3290983792493285,0.6895287715889902,1.053815721652993e-06
66.2056821604093,1.3602328397332804,0.7650292065158615,1.1045820715021009e-06
71.46641644867833,1.2045790678597805,0.7806284814750173,6.8452128734607e-07
82.74565705212413,1.4345619136807284,0.7452345523438704,9.249380551274493e-07
74.35385298420333,1.2881012402334227,0.7312001511177899,7.769763971849811e-07
70.03410716812124,1.1750471780512415,0.7327977611847799,1.077417584052677e-06
54.894932931011944,1.1245356952786492,0.6340805361477215,8.960452560910838e-07
48.68878162989554,1.0490325817311799,0.5581421434296113,1.071837432171296e-06
292.83792345578115,0.7673952098306815,0.6790500555960132,9.408616560695428e-07
245.59322753601913,0.37151711487684136,0.8213341760980973,3.809720721098097e-07
234.24939830269696,0.1175290276472577,0.828374014131524,4.795497632882981e-07
234.24140756552342,0.249433871282317,0.815355045568531,5.517185675491979e-07
293.1441489268817,0.06886234592951065,0.8048663747804472,8.073892079328934e-07
232.93234888768475,0.5100368152247013,0.6207672128785272,4.732692030993671e-07
231.6306683245182,0.7253925179620911,0.7247163656601868,6.257372761604544e-07
105.6327005451131,1.0520345269434968,0.7705593941161264,9.093295284710112e-07
67.97931357577018,1.3962595594689158,0.7680553496118703,1.11876535755527e-06
60.445726199173954,1.1920758081151455,0.7391919303338178,8.915838800413211e-07
57.03041633579516,1.054336568920268,0.6636858814688651,7.872399320586086e-07
183.84139400981252,1.2959476478946752,0.6901492431463276,2.468262707583052e-07
181.8803633459919,1.5915734395504246,0.588988590449508,6.829924292907514e-07
63.19775689654107,1.2474010121073604,0.6569236067917978,1.0136316189129199e-06
73.50700263487948,1.2293320840235686,0.5728245347267156,1.0210736451509295e-06
218.43287144121416,1.5152060226601312,0.6287313243588387,3.114834079119544e-07
130.49404317474216,1.3737612929672478,0.6788796258330574,5.711907623354796e-07
160.5007070013893,1.3047456812522715,0.593414075827547,4.4846313172089715e-07
86.54789277958177,1.3866865565042261,0.7602708164090749,7.672823542049795e-07
64.22392259407215,0.9788465036951143,0.6250553968034409,9.580271528729045e-07
84.34851187461177,1.4304751211815459,0.6019125570129564,1.5176332371323591e-06
84.17009954541061,1.4286403631376188,0.6121288393192214,1.6482094961108248e-06
76.54293460373262,1.4001516274902186,0.6481493218903457,1.4360951996662754e-06
113.7707240158573,1.6953952233406293,0.5664563458854028,2.3424637351829187e-06
101.56676105052622,1.5659834758265823,0.5940797224707934,2.0782592481576735e-06
99.29151621954362,1.4546244752251083,0.538756242662704,1.5276478644859182e-06
98.387211151532,1.3335474174833322,0.43212174020762173,1.863797457691546e-06
1311.1578500698374,0.9105089634080201,0.6356918213113095,2.4713385207156864e-06
1108.0388829631752,0.9538430643717336,0.7366517533696283,2.0787948182582417e-06
89.81932491034928,1.2299975675843122,0.5839881324476262,1.6943743556365726e-06
77.3601107409452,1.2715592219736627,0.5636917248798579,1.6072694969681747e-06
75.30349545985544,1.2557579833309542,0.5253532298137714,1.5515253376274911e-06
57.211655800427394,1.1723078193123295,0.6092882838684752,1.0765447566619e-06
48.40934681018753,1.0269862477595793,0.5818675024466439,8.767482823434599e-07
43.53722466610796,0.9658337105160835,0.5028350605250507,1.0988120389055123e-06
38.05427309153589,0.8188380002592439,0.4411635946966212,7.389222011989221e-07
105.69013654205993,0.7743132951649709,0.29838132011545115,3.9407304407699345e-07
149.40751472945658,0.560381241039922,0.2699102895537768,1.682789096480218e-07
69.3865306730003,0.6603530714702563,0.376563627835374,4.7535859734167634e-07
198.6895419047096,0.8094521181580191,0.4142951243220856,6.864920444672972e-08
186.36087637304104,0.9313201387529214,0.4377608064683589,1.4839483342950333e-07
95.17871634859041,0.6943298367583315,0.41768785736213826,3.8411059423729263e-07
88.63955990888432,0.9509654215879197,0.5330579139699021,4.714089760400069e-07
51.0594270739401,1.0033197547170796,0.44304476259116476,1.0539451793224592e-06
39.88625768567083,0.8864661486411154,0.45552116824736105,8.070347756052085e-07
29.466704595043296,0.7683464038571681,0.3578826408129612,7.819381210549017e-07
79.95318844744708,0.8109630586514887,0.4048249076206754,4.5927011932638743e-07
176.57086812955887,1.2603609610896862,0.337905886425044,8.09012448800035e-07
81.84408917498492,0.838612639071106,0.34277667265632467,5.56109886398855e-07
46.12111301701408,0.7819381702819501,0.45330098708159516,6.63527163941888e-07
15.800563236924992,0.727337206252797,0.29881814565678333,1.0304367810516176e-06
153.45814469232198,1.2194277899623727,0.1953647110241647,1.5110683784187363e-06
131.62482089825292,1.1535511088680843,0.2990094035584405,1.1225211407248166e-06
108.81083024305532,1.0007035557954895,0.30858950423075276,2.26499026212202e-06
105.14731592581953,0.8229411226827603,0.33624544510127796,1.8143688175880653e-06
953.6535850003421,0.7880545974233502,0.44200191673468653,2.6255675955716534e-06
649.4282024416268,0.9612274279790518,0.4434245012848991,3.068104506121394e-06
170.08970482852163,1.52231244640504,0.4212266154170517,3.5123141112193073e-06
151.09761600365036,1.7864486422271921,0.5549838178909938,3.3852024893239984e-06
144.32157423238115,1.922207866409564,0.6263653731887167,3.3130562429057874e-06
136.1306012462634,2.15265200524768,0.6770382039820734,3.327270413839286e-06
254.67292423546894,2.226815419202478,0.8661682815951406,4.10762017113858e-06
191.62376022365027,2.3328744754229533,0.8086451517678181,4.194829522019589e-06
140.17592568624542,2.541071751095175,0.7315012862283815,3.2510801022644883e-06
148.95223529633583,2.446989435658467,0.7664772297621478,2.158467955248238e-06
143.8683787993996,2.710195130873446,0.8641418181206737,2.476913696099618e-06
129.26871152487655,2.55875171715457,0.8495744051386342,2.8746660032397576e-06
136.9164993651451,2.319265447590008,0.7713811134374071,2.1058961739376236e-06
120.78635769008675,1.74505093362046,0.6964498955844654,1.2595581988404938e-06
92.51648549420543,1.4305031810612152,0.8365465278193969,1.393015822154682e-06
81.09704982238526,1.604270642322776,0.8131747519407367,1.4424029473168184e-06
74.40252380516121,1.593869896804921,0.9203784150438784,1.1152034918001456e-06
113.88330209759047,2.162538765654741,1.1767637143336795,1.8162151715515948e-06
106.24226737166073,2.6088597260940314,1.1910410239257285,1.7872370067692508e-06
105.8355530932845,2.574730406572348,1.2860081235351044,1.3337769430947245e-06
87.11672767006611,2.0464874611842117,1.2445732943120806,1.2345343666626234e-06
129.83349377664223,1.7837144397872464,1.2955043192744586,1.1572591806187312e-06
102.2756015688497,1.6072701527142585,1.1874006846753336,9.385089027284728e-07
85.90162379697126,1.834150988229739,1.058931639441523,1.3403950956403163e-06
166.17705718101354,1.7333934234787844,1.0901553670669826,1.6576752627889295e-06
155.16603492792262,1.8964858144986654,1.3142902845497968,1.3929694698132905e-06
94.84694486504333,2.3148016723676323,1.1783345609754348,1.5782609599107414e-06
86.28878375145847,1.7741559198069683,1.0995824963928489,8.24216488146965e-07
85.50993451219448,1.8449719789710664,1.0170072160965369,1.0770549959732742e-06
84.24316607513428,1.6658052755214432,0.932452394303714,9.425100382915254e-07
99.95666153477124,1.7604539937654864,0.8355144863686472,1.1350071525479188e-06
87.75462865683235,1.7004417799726812,0.796846050440206,1.5856637871597222e-06
69.90208061577245,1.4387995111412342,0.8219621459683458,9.992304023532105e-07
56.712985758387305,1.1371472088671748,0.6635255550080745,1.0321745441160709e-06
56.56059487495664,1.1677232339062915,0.6196564927467686,1.1038798827337681e-06
78.22186163734476,1.3516777022397504,0.6567314063841031,1.5266833101729014e-06
57.728390084814684,1.1579065456694067,0.6545120740791722,1.0943746277860049e-06
60.16566542903266,1.1165144696307066,0.6876794530862425,7.614606951320267e-07
79.7077035684616,1.4109788719821477,0.65145330059583,1.2250653980555742e-06
65.32843664385157,1.1244181713107637,0.5364772357717051,9.336132189763907e-07
60.22461826077939,1.037660055666219,0.4823934651999275,8.943340782843525e-07
69.3980616502428,1.1011046196462593,0.5581483024701938,7.766416311079817e-07
67.8825939271348,0.7959273694015969,0.5225939202170728,6.175589969259327e-07
44.264971450916754,0.9977130641855219,0.5059952646437114,1.0746875037369127e-06
42.497979516362115,0.867522177633113,0.4615826770942924,7.374082516664035e-07
231.3456084414359,0.6299356823078461,0.6403515185131774,4.3596498950055464e-07
204.08602625165167,0.934536168393086,0.574703293046471,9.299599355682429e-08
85.40348260002867,1.1291826466166877,0.558590990604356,6.97473945346209e-07
198.95313051401186,1.2352752160657594,0.5466999062023138,2.569285826341928e-07
51.47969028856767,0.8805277506772466,0.49530283369830347,6.559233357794879e-07
60.938774812728674,0.9690752503901158,0.5075355908223724,6.814990358654474e-07
53.45118291700485,1.0390211452480096,0.4720574600892532,1.0517507175974296e-06
52.37134070017386,0.8510782730902737,0.37958994120980605,7.124178894507894e-07
10.005152890757708,0.6113060906576313,0.25174994684977414,8.448705432151605e-07
240.50800603071568,0.22415323059674552,0.16753736854028162,3.5725305814477183e-07
186.7973592033903,0.301385457687564,0.10680543252285349,2.919136394488515e-07
26.130649108399194,0.6343109147189505,0.17429719219939738,7.897403035193483e-07
207.38068705483568,0.999269022711826,0.11688076717437514,6.496479472682882e-07
23.25634978174276,0.720410086482471,0.2044701094879493,1.110426746122016e-06
16.313770057078465,0.6328695952908757,0.28963887158664475,9.1433877079738e-07
125.16426616496733,0.4363532986914273,0.2541593066565276,8.146111334353449e-07
62.432582004558256,0.5046395156674381,0.24902741781487334,9.473379057536337e-07
12.98066074488804,0.6627371384326185,0.21759156431998544,9.190084864548585e-07
49.706543786450695,0.8305160452905026,0.24628674494263778,1.085619185126835e-06
39.39328925298628,0.7470367319033449,0.2021294677629124,1.6291497650624356e-06
72.36056137089871,0.576593264540241,0.1663265223173175,1.6633216521703843e-06
47.316123540224375,0.5494792427506043,0.08623062481030128,9.571333321744192e-07
104.25244410773317,0.9248799948564979,0.14796797088067443,1.313417807501603e-06
39.48430419590412,0.5998545134136858,0.09266056450596583,1.2893300394955055e-06
19.41904609406861,0.6432321891195871,0.13421758997250333,1.2401565523524298e-06
374.03747293144835,0.8468319739968797,0.031211558365490527,1.6046862136962193e-06
134.9698376305122,0.8466691111240021,0.0716992748010722,1.9664451166698604e-06
29.682094105375047,0.6715156303379659,0.12842179809721627,1.414779531426043e-06
23.594751707340563,0.6034406474041566,0.2728169788848538,1.0186451709858018e-06
85.78881029295101,0.8311678791439208,0.20153992913763624,8.62312628931055e-07
35.06257285495645,0.7188511775267975,0.14960423356233246,1.2620247924448353e-06
10.156466804595883,0.6646762576409662,0.19417838759201228,1.124738076166271e-06
148.53931768653464,0.48805832631623997,0.04982010784473215,1.127754070972146e-06
44.67507215439649,0.4935291283896534,0.0832885331018983,1.0587820406774519e-06
33.90503263408138,0.4820463107216265,0.18001920132227958,6.005368720066546e-07
468.2566823581685,0.48250773127664265,0.45686030141383327,1.1225948209386198e-06
292.6010656757928,0.016174534726041745,0.40299364327248366,8.059647911862123e-07
234.149434679788,0.5611231190686246,0.5055762920275426,3.463150840982671e-07
148.8919916319211,0.660450543255245,0.39195707979747035,2.1258858163909603e-07
141.3413168103634,0.9369794067576225,0.4470322725687518,3.008305005918096e-07
136.33171474338315,0.9022194294814501,0.38430057603027223,3.403215619250451e-07
40.39103780562249,0.8529981036479066,0.47554473978913975,7.581558946453954e-07
32.82673538459113,0.8758561150104958,0.41146035245707074,1.02504052413796e-06
118.53425472321315,1.2477648741732121,0.5700060006146316,6.502994464976224e-07
83.22560136131816,1.3989179072976023,0.5839088203957153,1.5677253081391279e-06
53.02771451872638,1.0813069636177333,0.5479397602933271,9.769228279234127e-07
106.05098654344826,1.0565655442523283,0.695528540092247,4.161953395690623e-07
104.61545781310684,1.416463245256745,0.7094699928053293,7.534652054090483e-07
99.51976978910622,1.5939978405653106,0.7001613076071362,1.1975803867161619e-06
80.44278328940632,1.4691015781966383,0.6736372179378545,1.4913068011592096e-06
67.551178973827,1.1682593348156947,0.5710362229249045,1.4221576762120472e-06
48.0152826896614,1.0143471787031546,0.4706192508345672,1.0945384590097658e-06
26.199112089718295,0.7882524902849273,0.390582323404163,9.036872529237894e-07
23.722260243420322,0.7227372564878125,0.35213213930359505,9.940779116839215e-07
541.1318765810956,0.2289190985665842,0.4955128385698413,1.180481707640069e-06
398.1490704117992,0.11494275073793375,0.6322438788073653,1.0011359569584748e-06
382.07197644759276,0.42405860999457423,0.5855301764293345,9.802197482076406e-07
248.94449483353625,0.22576755033714335,0.6918372649192821,6.648046307690227e-07
68.12553352854808,1.0697636124867156,0.727622203312759,7.363677945482773e-07
67.91795331758017,1.1754209751372804,0.7858008523410005,8.62093866484062e-07
100.93027061488709,1.1062113850187976,0.8477836269346447,6.54796230133458e-07
75.66977129232114,1.2675364714106419,0.7845546083864402,6.85217207309954e-07
63.79551419874052,1.2400592414944014,0.6087478383053982,1.1877028211975031e-06
69.46963080312332,1.2821989970970564,0.6329259959992193,1.0629508853592714e-06
100.97378751857532,1.5073753050367418,0.6648076665525697,1.9611972356547003e-06
114.47817682730211,1.6157518270577669,0.7588432303924637,2.0340290052907292e-06
105.38009198753457,1.8876437785177722,0.7886205395675089,1.5514438609733122e-06
76.00987326607789,1.5828367365233051,0.8520896289253339,1.2415691421304056e-06
72.6394436538333,1.4606031996057909,0.9388829713825505,8.636863804807058e-07
72.4678325118553,1.195085837947293,0.8094394497297035,6.944495393041515e-07
191.18609019410331,1.0779403415225353,0.8618372871744351,1.008784012021442e-06
84.2717729021131,1.4737193769586707,0.9118831689877379,7.122460538766532e-07
72.77535975088733,1.5483389909738188,0.928250007544405,1.0196445414774249e-06
161.23314138047238,1.3654849834553084,0.9341767385000943,2.718466654533264e-07
142.62623170338537,1.1541572684447028,0.9405219385299205,8.060200065796596e-07
138.10390233338816,1.2399677404031964,1.0394645409123195,6.638422096457649e-07
101.59136209419103,1.707640052424725,1.0159959692776035,6.945603847690595e-07
93.51089219667686,1.2729159930185272,0.9583690637007483,6.885527919031335e-07
83.06313306493725,1.210649322044097,0.8782599416460453,7.255901542518907e-07
97.73532148823669,1.4625512695934142,0.8348500372129345,6.720430272238192e-07
70.79866171766159,1.1683103371816397,0.7520336374896418,1.0155507721867227e-06
68.11964356326312,1.1982480711116545,0.7322521603186274,1.0962516470567127e-06
68.04323849485955,1.1673680999656704,0.6433643371365572,1.2766648403536987e-06
120.52435018716793,1.2371576656349914,0.6506285852993577,1.7261020003302481e-06
61.57929374634238,1.2271641640858064,0.6857520715333065,9.19867937185937e-07
50.636580388471955,1.0717292105191651,0.612102873708041,9.363385102292456e-07
154.46905610028904,1.4896819006513617,0.6393542510893776,6.378978521820839e-07
143.84415002812278,1.565390566733175,0.6272278752695724,8.601432338826876e-07
68.098349469942,1.1624905888495103,0.6049339363581363,8.282820893971652e-07
53.22244720209634,1.0725151078364905,0.5651075544756938,1.1737792295424099e-06
163.87719241607022,1.2682306382743123,0.7350025203770224,1.7149993006638721e-06
72.91253877820783,1.354953352738277,0.6486647610796114,1.3993859255383676e-06
72.13122422346021,1.259596274525115,0.6148988256116215,1.455336422877339e-06
61.50032035956842,1.0999584309293442,0.4991129236391313,1.038735449217053e-06
105.2422535822736,0.9154001520760737,0.5740161646266558,1.2035571365070112e-06
70.94061437815088,1.1453513638898363,0.7208050029891041,1.0677758537938106e-06
64.38643742292649,1.2341283067943798,0.7101321421088863,8.425669984866828e-07
151.51576929071993,1.4630868042901426,0.5955145460860269,7.087617853043597e-07
134.44463600050494,1.4763540243929667,0.671995260489672,6.94539813760691e-07
299.59865963495747,1.8570035764604524,0.6372827661108914,6.55560058513737e-08
230.11277782985502,1.6316901377193727,0.6435077442235962,3.24578939053618e-07
222.52163838784656,0.9965509282562293,0.6547911457444778,6.99200732289199e-08
173.48257805132098,0.9083958799039584,0.7914867237246302,5.593076569575052e-07
134.6380260431731,1.175151428491549,0.8048548902431195,3.3244995663145754e-07
230.7106202233041,1.152306770528543,0.944503161271907,1.6279669464256396e-07
287.92185733718645,1.0468216650122715,1.02631367176661,8.509176989565709e-07
95.80761186266835,1.3190694717345268,0.9685931701753533,5.741763564886121e-07
71.33163694363111,1.3137251977997155,0.7924236999304778,7.773484966393588e-07
70.1304985745674,1.3830648170680566,0.8211445192043202,1.1274557420353306e-06
68.80846682994368,1.4058540094917427,0.761678648879771,1.126316879438571e-06
60.21432763653051,1.181423086171915,0.7177078340590158,8.344615544631339e-07
59.59355329508145,1.2104640512808924,0.6421246619151013,1.0349714216462006e-06
105.38124981811623,1.153661205313811,0.6944460011884569,1.3665936428733289e-06
69.15334396888349,1.3542354401117194,0.6824217492048178,1.222941557336909e-06
164.09871137676924,1.6104549801374186,0.6237496485668658,7.709863131158528e-07
148.68804482423434,1.8833425676903437,0.7665835855516046,9.78314374816501e-07
72.65460178904763,1.4196859865736071,0.7712590206966341,9.890536166947695e-07
107.71530711787625,1.4265567735061482,0.7570914211625047,6.63576897748822e-07
99.37336694057723,1.0145015950001697,0.7451880593331489,8.458892961453622e-07
98.73788449400007,1.036970500164981,0.6923408536491911,1.0991019261946081e-06
86.37162457765893,1.415184517379145,0.7437678862056644,1.5271061774925431e-06
86.10107358461278,1.5814850167683252,0.7607429908814052,1.1903966928311036e-06
191.22704567630842,1.701927219768487,0.8280057769446258,3.792885782283719e-07
220.36538445925538,1.3502889038767814,0.7401450289422031,1.2594016557622486e-07
122.99899868913667,1.227102596367954,0.8912805940680318,3.992609667720902e-07
79.20985156867549,1.3730077147952304,0.962918254229729,7.432513316738969e-07
75.91920963720841,1.3795820596602009,0.9446974825521836,8.661027624548479e-07
74.98883326910291,1.4174503150669544,0.9571883395835075,8.821979152610912e-07
227.73471896841676,1.6065444360248788,0.8663354982642477,1.4861910164409612e-07
179.36653595416976,1.7536565825667543,0.9541095928469345,3.587271700386295e-07
