22.67081272553182,0.7065424018921483,0.255897736230929,8.496264561791991e-07
222.82053121504688,0.893587031962142,0.19423415434041413,1.8386205708094454e-07
174.81882525879314,0.9885598009330577,0.2699982188874266,4.6266068769685956e-07
22.34649739263015,0.7331954546097503,0.2706981220974604,1.2914117474015658e-06
119.30622006421372,1.1607071100771433,0.29963017843973916,1.310232929616833e-06
86.10881385015233,0.8464697417381636,0.36136715553063326,5.190893761168928e-07
153.97682332292732,1.3829235430625464,0.43842190519858143,9.646827129417507e-07
112.24312079470602,1.2995533686954142,0.3936812944262622,1.4703316047633073e-06
89.39238023673533,1.0007400626310365,0.43581137187529806,1.7519649292206799e-06
77.34767982717355,0.9763908210701057,0.34222791340985437,1.859700103414066e-06
159.03196462079225,1.0457822983452971,0.362349373429312,2.5137075423044383e-06
139.71973926687534,1.5209500324114917,0.31098999145268186,2.569412613809224e-06
111.82864564383195,1.3433539313111207,0.3681563657352942,1.9837722204733262e-06
111.26556786636547,0.7673452310180634,0.44976419480562213,1.2538338920950749e-06
80.84273834953416,1.0464459155317303,0.3277464944543166,1.9072506652460516e-06
80.64508492967116,0.8309844937161491,0.21562729932203695,2.0563630757284868e-06
74.96879964464515,0.7954167481264863,0.153861454058954,2.051722124329371e-06
124.91710354203792,0.6632875119703874,0.2137061428428904,1.9525802625623913e-06
38.2877347171801,0.8096184590029754,0.2771901094826472,1.009200731422925e-06
109.38608794580269,1.0861468035804265,0.3156462619171998,1.0924004335345884e-06
99.80987912365065,0.9941636291388242,0.24232486160098882,1.1907582162763504e-06
45.03822974204327,0.7852830971793592,0.27237451317969985,8.383604962647892e-07
26.751587988328872,0.8141536690539172,0.36157519878557665,9.8170927529898e-07
12.922508182279122,0.6522246048099829,0.2746484661388704,8.381176599413985e-07
6.180432833463319,0.5980567942862747,0.22996610362743336,9.793981132218097e-07
114.72641860321414,0.8879883830479554,0.217359728374998,7.556814726023657e-07
199.64957518985824,0.6035273086407984,0.362121718160834,1.0977811107410448e-07
119.03301028031358,0.9063825623733027,0.36632906881430743,4.452653004012265e-07
63.084166910412755,0.7855535543121848,0.18141216005099625,9.866089338741966e-07
62.5795505521336,0.6310555236061955,0.22989761353538343,4.6323489619649695e-07
29.981589483786784,0.5359794955114014,0.23740145623846087,9.631938924911089e-07
29.94224662730637,0.6020637063400942,0.23292772898974698,6.112077164778888e-07
16.20629594783151,0.5608936709723922,0.2425040436489836,7.965932462727369e-07
11.937575825593765,0.6789617465972256,0.2015773232325779,1.1792166204216204e-06
164.01778762755657,0.4146665884169325,0.277660914087791,6.988541435510039e-07
162.3650925405702,0.6112715791111787,0.3356167103368713,1.3302851709319683e-06
77.36177011851419,0.8728779592208222,0.34461245856111966,6.511338011111884e-07
61.61655522314904,0.774547425193925,0.38198842728815446,1.3252883782995661e-06
44.27096795398035,0.7465428208368834,0.3628642884714229,6.139076349552296e-07
36.16797214439249,0.6302101939744839,0.2601185347789269,5.864640479768178e-07
14.22094397297937,0.6012401869664296,0.26578932953662154,8.77029974457968e-07
108.23974376519563,0.9616904748895105,0.3351123592345312,6.754899313132699e-07
74.01364431166266,0.7414155391604971,0.4547099797945769,4.904643487033843e-07
40.99845007783074,0.9607909447535669,0.4744271780341189,1.0626625728648202e-06
1314.709935492924,0.5835881171126265,0.4595318968255626,1.9403452234548483e-06
113.60059419184424,1.1124454846737741,0.38342161252614526,2.264301628785905e-06
112.10542676559541,1.5183512682121456,0.4826680286261106,2.3275982426733464e-06
121.15162328672866,1.3028545688142918,0.4701139918662327,2.3916284538771817e-06
110.77159239905939,1.426922711662325,0.48380222488437086,2.347874972445503e-06
100.41154021192486,1.3932516234277377,0.5186043394925652,2.0986605218648187e-06
84.06105312255812,1.3114172731642175,0.5201157942903496,1.7333250766092756e-06
124.1030589854637,1.6102744433474094,0.5493482604593533,1.4846043487183496e-06
92.14371359711453,1.3875028542254935,0.5797503889580643,1.8776499777442416e-06
55.74937506478962,1.08392350733073,0.5801539313669101,1.1882302688765821e-06
46.952893108315564,0.8531656985193529,0.5175132983456046,7.875342213659386e-07
96.70965539350347,1.3925884212862603,0.5959403430614687,1.0799402536017638e-06
92.45422493710704,1.555865235115299,0.6792849900810133,1.3088085092960176e-06
91.9146059480654,1.4000397565432414,0.748561536505381,1.5480543208556747e-06
88.51157550670405,1.2401556014829171,0.7374336760419563,1.3144672586860068e-06
78.12090039491324,1.3768555505497988,0.6145968841792533,1.3359106027294522e-06
66.11803511902215,1.058580733555726,0.6100832287045048,1.1925167837376221e-06
82.72403709336045,1.038754760310761,0.742431777548486,6.18613552458127e-07
71.58226183292358,1.2922034678094478,0.8478721603739119,7.42629540526167e-07
197.786230418526,1.7139972116721687,0.8866830947943054,3.0575214974632476e-07
181.56726982444889,1.7449345317234426,0.9105989754609409,3.79242337971704e-07
87.77974660905296,1.5243314439950524,0.8481521918489711,8.204954867674935e-07
103.6487998962009,1.5649469815179613,0.7941985740962507,8.314841512896185e-07
87.56924841173027,1.1595161200429718,0.8432518456586674,8.204801117674126e-07
71.52084707075814,1.439855890337461,0.8259137862245856,9.443396581277537e-07
259.10926421020656,1.1159858644455267,0.8422890014801282,5.176986781006826e-08
146.58905887183295,1.0248354739865997,0.7359196723047207,2.9357541228020966e-07
105.80085213801934,0.9854698032384662,0.7356317926861973,8.216999660878276e-07
83.93423613568534,1.4779737214925013,0.7149086659969474,1.5960017365702027e-06
75.08310754725957,1.4012534909861192,0.7436901182935969,1.366044337595771e-06
67.01687584482048,1.2787605889802596,0.6979094643753703,1.244000074604264e-06
49.754553848988714,0.9872357597548627,0.5841616755917646,7.910267442286015e-07
324.68030065088766,0.4337415994889221,0.6558303614097917,8.794675051210951e-07
237.0351046289851,0.44516712132155795,0.6138003192862908,5.973884461679239e-07
721.0668561324353,0.532853657508814,0.6392458973035833,1.3580077648577409e-06
264.5393747708937,0.08190928952432647,0.5562744140601968,7.260717240792114e-07
248.5601410146986,0.4630142844163729,0.5036060350255498,6.813985310989748e-07
104.04540780582087,0.7653787412299446,0.5483524671195668,7.890601143716525e-07
77.37083735422557,0.6675988842835163,0.3635301265073318,4.183355660387782e-07
54.17128018158217,0.8437742857202661,0.2595629412832027,1.024868791690297e-06
37.09676633527814,0.6616301682665682,0.27173474124753555,1.3168650295690415e-06
211.961036503796,0.4779150277112298,0.12953950253740548,1.840161782768752e-06
190.63218425158306,0.6906107644515449,0.059628844375628445,2.3810745965489296e-06
106.4988256660488,1.1097086477464342,0.23523199144561469,2.2336264407448125e-06
71.06233356493404,0.9208017929205794,0.21150296912126165,1.6101484532045156e-06
27.632990042475782,0.630904743806058,0.22723371162407524,1.3461445288292292e-06
22.971545135110524,0.667466753280105,0.18400268830140964,1.4703931945788943e-06
11.247654851860073,0.6659170161167985,0.18936020491315567,1.1201896782040074e-06
130.49366861289752,0.9401903912182108,0.13789249773102494,1.0882701424368423e-06
109.35675903293404,0.7709804197256669,0.12803457208400684,7.491856536496596e-07
67.69537364299556,0.8247239931874372,0.13734376916953794,1.7028008468308156e-06
63.70791727490956,0.797757701253144,0.14007436682373686,1.3398695889212725e-06
107.97831952505095,1.1272247937910769,0.24684068742675025,1.7465781886490225e-06
87.7435107861393,1.038624750051107,0.28958657100612945,2.041187352238402e-06
74.1253499360175,0.9174301668510875,0.22667018181498633,1.928989645496571e-06
117.86793873735095,0.8524040132124892,0.31060384363671023,2.0393747782869274e-06
92.07113546498078,1.1270047121163365,0.310003380710529,1.7326872172390721e-06
138.2556824645102,1.2629078641974714,0.38065972461827624,1.0424025652808357e-06
114.89555078585644,0.7326361689208555,0.27250587535747445,3.2709923494598226e-07
105.32374606174888,1.0450930615740792,0.39898565576544653,7.302390141108653e-07
