129.6049123248341,0.7345058389388289,0.31162329466727695,0.004696830776417321
124.70145217465023,0.8537983544628761,0.28627295822318294,0.005991301271693552
568.1011266556229,1.1403096713903054,0.2894749890303305,0.0025647242371350295
456.41103210633185,1.0274945467129866,0.2757366221706887,0.003031321598801709
118.8143974155202,0.6686946543618997,0.2953081026670344,0.003935631716116983
592.4208420721352,0.5095526037224936,0.2767853651858348,0.004581434523773174
161.80905397703668,0.9455358726404212,0.2928033504191089,0.008156588692215843
119.58444209690468,0.7162560171519604,0.31071841596358984,0.004171415244063874
230.69867655119862,0.7329041147382849,0.3388819657681552,0.002371730525265805
140.62601393877446,0.9015200014155719,0.31222803177238284,0.005377076943506922
1243.8167809502168,0.6981065744794848,0.33405959627712584,0.008027290374728874
279.8701676393363,0.8544094181943498,0.3478831124262123,0.007111884407188081
220.78232062401634,1.1230194571012442,0.3578842274261509,0.0055582193006140845
167.52149485321502,1.000001824492335,0.3415726915910061,0.005458790869253075
642.6365184383699,1.1289559115475776,0.31461954014535054,0.0017699030669058665
435.8772988565646,0.8906941004759581,0.30307091816769,0.002178102191808
173.23556382557408,0.9716145679952501,0.2751467758934372,0.009110691528000895
173.69481294283844,1.0941798473559998,0.2623650468490283,0.00857306666751173
154.63310885234614,0.9387232901323823,0.2506153235066335,0.008767996068845471
158.19720567035398,0.9776648556201327,0.24590005812251492,0.007350628956516082
130.67168480143744,0.8760791021683149,0.22184757421840046,0.007217848202511223
126.69050647885864,0.828494236189972,0.2389562322357005,0.005959262146289687
97.59441601709047,0.5668310122753479,0.21615856621458446,0.003712255929563597
324.3825638201794,0.9621473214907589,0.18352225926621296,0.004737736671215574
278.96095778666523,1.079115384970267,0.20325768566192448,0.0063571887544165515
148.8480814962786,0.9105157204024465,0.1827502127275935,0.009814640714584613
92.28276250624417,0.7026187232442129,0.1811648355295775,0.00614761887826405
74.65702459758548,0.5682338529178972,0.16379372936557837,0.004490925502282227
207.895282998556,0.471103525688151,0.17998434291698898,0.0020795634582608273
82.67970043276375,0.5636667344639268,0.17779145237905436,0.004857685226428543
117.16961033839887,0.6566766303051099,0.16816633906775189,0.0045156760699251244
723.0130806137965,0.6113667416947848,0.15373005967379147,0.0003294521176069312
435.7775326854509,0.2965509194937584,0.1102936697161058,0.0009470153533470754
