539.0272769611021,1.0400286877759175,5.683220380404537,3.3079008858913617,0.36241895031798943,0.30272891174955696,0.04912161391956294,0.30194098591431473,0.006163432165208438,0.00968134414248076
2039.973230872738,0.9629801201914104,5.276243216100099,3.295226105760779,0.31705957241295313,0.23693793284936343,0.15242346898112377,0.32839832740217084,0.0023077598028483142,0.009332221984272648
1070.408689271251,0.7806688638149869,5.386513560896235,3.2186968884244074,0.34856519344981324,0.24231726980877596,0.0853486629068245,0.28794477124916207,0.003443003296463917,0.009312493790046514
353.9871245158755,0.8119289579781392,5.3735220087020705,3.122413361573719,0.4232855574780506,0.23118752357626488,0.02672438562181663,0.202696878507233,0.001914801644000517,0.009940074939404872
1531.0239219793666,0.7442358260948706,5.210796921851612,3.132769505064655,0.37186908766842264,0.2251455898295419,0.12514760980540568,0.1607875651040585,0.00017051818681421897,0.009652566360268693
1438.7326590835066,1.215468595994473,5.202508611942557,3.147897803723331,0.4194475307169318,0.22447421436924056,0.16073278676082928,0.14231191498492404,0.0016926022835669762,0.009225387459413033
532.6929012271838,1.0514939111625254,5.0592224646194275,3.221852554529355,0.2977005278327769,0.2544006004917404,0.004057132859899809,0.0863643750781854,0.0037089905717069237,0.009235791063838348
223.8507225277724,1.0975000956869327,4.5881952473217735,3.2448124876760414,0.3265121327328096,0.28280352375436535,0.04096785651137018,0.026378096739809453,0.006540100428278939,0.009876088537417891
1601.4164938912731,1.2556804189003252,5.1179235029907275,3.080485598260339,0.34455416592670285,0.22094861191245377,0.13260093619845714,0.023086219648178467,0.0020463583290014006,0.010224547377893422
1501.213321977845,1.059398934086255,4.8138600281852195,3.0594938194273027,0.29631861385808,0.17171792504932126,0.09959710639255799,0.005159189026921283,0.003996682634285015,0.009639167242447053
567.27346408039,0.8388476194935646,4.6219658261259875,2.981209560688158,0.24183876997551032,0.2560281521494002,0.0018548593823071724,0.0002662582738505743,0.003568620692488848,0.008983772915448088
381.2064267647822,0.532032453483808,5.021198725730087,2.9055690920428483,0.27577861445760077,0.23486818199668338,0.03316980296802007,0.0704113949643102,0.0024297576280783266,0.00907098881273296
202.1461073285214,0.6014509371301588,5.036158495765077,2.880230862257463,0.29438274697830635,0.22130542254099247,0.027787517399441124,0.052891948176236755,0.006744544526246679,0.008524223484577405
3157.2109564291586,0.39761487193811174,4.85569788887852,2.9384506631288607,0.23483571325203798,0.15582168858325102,0.1556144915793921,0.057009602844834494,0.007080531357474598,0.008872021273314169
1753.7423743170527,0.40131418768278565,4.627196608520996,3.0323010711023928,0.35734455770010637,0.25259340166115773,0.22423372395692137,0.06481399189998098,0.005006842047680208,0.00940176634344272
886.7076618412065,0.17334135760705832,4.6039142758214995,3.0278405373334047,0.4065291188784602,0.19680252804455403,0.10898246568956173,0.05389092242957986,0.004833466437252841,0.009881114193428667
296.36099901320404,0.029603792182476163,4.400811256408849,3.0071569940088203,0.45376996641237927,0.2131406471622356,0.0784329177011864,0.12599688664247016,0.009366707237965934,0.009313006019310332
768.7552339646932,0.597171245747927,4.467436671513182,3.1036238715218682,0.5247492869902436,0.17826641669135862,0.15868135282291396,0.12656316319219837,0.008810002098417733,0.008773754169306671
684.9927703416279,0.7647610676243723,4.809888931830268,3.134906638518036,0.600159093350642,0.3083652771161587,0.2371670199958601,0.1306105160531046,0.008922752599462843,0.008394407242140828
583.9460235590465,0.9956684029013998,4.847788164618261,3.1590469661051497,0.6989520930592251,0.32384293814215637,0.24327137167649773,0.0957767362259157,0.008742654995237235,0.008560024500530639
444.5570841073641,1.3137943744659861,4.851547363631522,3.1400083385762785,0.6887632370172256,0.3247859698944052,0.12519063841274408,0.17449114932704238,0.014905137247853615,0.008380796924957126
358.5299045042824,1.2146901504789112,4.741857392225462,3.1419911599735006,0.6359739256248712,0.2542199013362291,0.11052622887639829,0.14245466654736677,0.010931750727549084,0.008226460533540045
322.3117400717621,1.5320165485694193,4.601521654236137,3.208358653602623,0.529905373309633,0.2793975638864493,0.08044295620665753,0.12307629374704514,0.0077647876585121445,0.008552937469801833
707.7461182999813,1.4352537359434703,4.627810417396716,3.3044626559901205,0.454578151944781,0.3161315579180078,0.030017196096112246,0.12235939732464107,0.010449754729800259,0.008382846116618037
389.07940853977567,1.4193599547625422,4.918058701332495,3.220870509440237,0.28488010376497835,0.3333947036204026,0.061535448318318094,0.057513204384155706,0.00872075807716968,0.008498088900503725
297.65224300600494,1.7298943499298711,4.838659426399857,3.2111916859572274,0.3939570788527499,0.3478314365286533,0.04509333183983691,0.015384708214066137,0.007519117194952183,0.00802328787432425
265.82718011535286,1.8857175657456349,4.902237295121959,3.1807521600907465,0.31064785194736355,0.2700880097398407,0.02347845318372617,0.09180472659132585,0.007781439323813477,0.007217198641268827
334.0752069540737,1.422995629629987,4.870500149275647,3.0481876885490675,0.3012821825915492,0.29518196128536256,0.019969198733655377,0.10753704960668632,0.0022602188693265123,0.008484488819778075
271.05346036587997,1.121895564293642,4.490873503241499,3.271674841421592,0.13704791370655822,0.34642027536646824,0.010271770289463602,0.12429313930859626,0.002880559351652803,0.008886387414051735
222.97416778147684,1.5128923259792966,4.26679031324524,3.356576669723144,0.14640983606181426,0.4015460946134097,0.009310139991249283,0.2073311090795248,0.006363921174005048,0.008910217835762289
1083.2075733709603,1.6823921583489383,3.9098572029585728,3.4773654674054835,0.08497112088129968,0.41067582379123163,0.040780204949511664,0.14979584167248772,0.004108329220072539,0.009270604760845723
708.6297299992968,1.2913187268558324,3.7877931931698368,3.559283243710284,0.1099390945591646,0.4427633182518472,0.04789548512828881,0.22361098525769119,0.009209868344621066,0.00889980937153565
385.224924490847,1.2706961032046507,3.594424491205869,3.3360796368391523,0.07379083378505508,0.44758194140161445,0.022231869822478215,0.1714206797976231,0.008442755661044037,0.009457339974536997
1262.327599469925,1.5103087758193379,3.241070999390839,3.419411680877743,0.08380030518656996,0.5240224247240955,0.0582923919136876,0.2075510398477529,0.006254880088911084,0.00924057099312129
1057.7905321640637,1.0525917797670252,3.207482501314022,3.463896048059944,0.062184525436672355,0.5091720380143369,0.034488120912590556,0.20650517550533998,0.0045139228487218585,0.009555494113204391
917.6502568611052,0.6675910327292507,3.3193407817066487,3.4672602924700744,0.026645811668083857,0.5180721608580413,0.009615795343031669,0.17422756437577844,0.00013248840916772232,0.009155374784607293
503.352865270592,1.085963393016967,3.0745739588212406,3.4600045765579384,0.06999552963851913,0.5535338826788492,0.04143612536464174,0.1380975029194549,0.006138542060517256,0.008766009436321932
256.70574757242076,0.9784591846335692,2.94961823335753,3.363166895066769,0.17089721945727515,0.60004473903839,0.05117178289041795,0.1255415542202909,0.007471071025959508,0.008495805142169952
563.861475785438,0.7500799827326645,2.758155649028156,3.294926093457502,0.27962620961734674,0.6518412199574599,0.02076953753627544,0.022935634512430123,0.004088616308506758,0.009166311615899104
407.9180485598651,0.4522176956395379,3.2401426250734855,3.223312398281618,0.14779543106781823,0.6016355245622766,0.08725119569915377,0.029244947384341205,0.0040764100585966734,0.009196131313647505
352.5630115721668,0.7113512261505697,2.9577093574226208,3.2382405505071805,0.19506069529361109,0.5535568978815668,0.08214328228298193,0.010508072657515685,0.00964891130071583,0.008933574514982305
266.6844207548777,0.2418860660001143,3.0037252532639873,3.279985500355486,0.28275071446564287,0.514498594030947,0.12189037851630694,0.06021845700106691,0.008297735372783714,0.009234427466291883
248.89965054172393,0.42602890716254926,3.336713298211973,3.226528302170075,0.31854846221400684,0.5157038067503024,0.09216846119891761,0.06367017987768567,0.005135642207406657,0.009004351842565638
560.194080579657,0.8671912238454207,3.394536886758338,3.275552358404854,0.3912667987797919,0.5217773065916902,0.022079472492239724,0.09714049951628694,0.004578858159659631,0.008698087619424597
524.8006992464125,1.1280632842777205,3.544470931718464,3.199336419471524,0.31148732454517986,0.48009885851567735,0.03455524814620989,0.057534905504099995,0.006165478216969094,0.009332268122005391
331.23799110589795,0.8110196602495867,3.5412052807343475,3.1674919665254584,0.37335288276586787,0.46380920057683744,0.1277381173085157,0.033098540195556934,0.005817370185936989,0.009779829197302293
287.6077931620568,1.6049366635566105,3.498949986007525,3.2245957285103257,0.3638762828295763,0.44418703435565215,0.09252650790280566,0.008250923523543247,0.00833996393923815,0.00947181543104945
1306.1081765608817,1.2515756715751134,3.002175290120353,3.2247614948320558,0.295629183872292,0.4190481339924529,0.03718374859423951,0.035284214207493544,0.013642213504236724,0.009836104714884261
1019.7796839204917,1.7907792024665945,2.5775191203588284,3.2555898020022402,0.2954334794092333,0.4212735116534478,0.10294564292826289,0.012158575138268197,0.017684631204458852,0.01044765941845052
414.55488541422756,2.040465427190161,2.6977399864584015,3.1786796813587643,0.2236509172613288,0.42141669240019786,0.08260494885056432,0.08458575548150939,0.01362695550482151,0.008953600723844317
575.6925165688913,2.241248295435123,2.6533593944715905,3.3139117845164026,0.2672474341027625,0.4267591641037213,0.19075975714242088,0.08825119327716555,0.016361042379610148,0.007791741817470672
410.1360681853755,2.3730712325129506,2.748124686286493,3.4125833261763026,0.2573609629096679,0.5015973515394626,0.11491950783303106,0.1304971982086719,0.014328093171283394,0.007571825527524038
406.57504634911487,2.620996419584955,3.375851147487862,3.4606293983554433,0.3583405917492228,0.4946421656803795,0.15254479317653397,0.0757988832461031,0.011669074774302329,0.007434436564737602
380.0389665970891,2.7731255664644934,2.8973261487595137,3.450952053716068,0.30804360621450577,0.5559226931958166,0.1069279498877429,0.09250589340302834,0.01249401430080815,0.007480314021210934
300.5398849132754,2.491522333937295,2.844039168608804,3.390407553027806,0.1932333869835498,0.5494344751684446,0.06915238529936299,0.06440856882431675,0.00992420790037585,0.007793504110255067
297.25290181501526,2.360011717964056,2.780983085470163,3.509494219641829,0.33109921071172943,0.5821731565985646,0.11395312738462113,0.11001203711170825,0.007439273905384218,0.00832153447013076
331.4702941340748,2.4607773952222214,2.673932893254135,3.376283675476814,0.37631621842239593,0.5978664626714658,0.1679882451508541,0.07423877236624246,0.009630666193456375,0.008076390362889988
312.5791288323622,2.6278300418184726,2.5269750261313213,3.407988386941147,0.362542650510629,0.6601816485637064,0.12256383165990725,0.06860898250988469,0.007638808477345212,0.007407881271646292
309.4338957719527,2.4883247930370045,2.719831192451302,3.553615298799188,0.2655270268193869,0.588243757801301,0.11408500694356052,0.03725774232845486,0.009124196400531874,0.006314897995273288
307.5443398330212,2.908003833090249,2.597978699797718,3.6177475939523087,0.2792594505952117,0.5876924559245782,0.06629625316084334,0.07902650061141742,0.006601501934665866,0.0053192209340498595
337.32485671656906,2.9488027321817154,2.1496344544812516,3.684928331107975,0.156684186771968,0.5562863208173231,0.09242271169227124,0.09354456822806867,0.006664408643375692,0.006198260241178948
310.8752437399222,2.9486994839883875,2.1689755687665686,3.781158501914733,0.33440021739682996,0.5542817107432505,0.16139849037968673,0.015114242311213805,0.009024651333303865,0.006820139843030828
284.3573678257652,2.670237994634967,1.8576229953648906,3.8102772454981477,0.38233975343094795,0.5610096644538323,0.22821896889264434,0.0520611790468743,0.007009799222746876,0.007214490394282545
299.4108213122811,2.749639543551839,1.5119684736637,3.7307682886781386,0.36883640484233526,0.640847536108179,0.27237086177778674,0.0344309987295839,0.007364216330803442,0.007476212149373907
440.542590252468,3.1323538412696954,1.5739100994708948,3.726434869221874,0.33827562476882256,0.6941686811975344,0.2859486756998158,0.0040041504640215796,0.011747931660759601,0.006687806401788857
437.54031594765485,3.5558462089869596,2.2081299797894824,3.7564037105388386,0.36354383787516326,0.79177624652667,0.3163244029024043,0.09210357928893623,0.01593506333542364,0.005852857378832736
430.0263137772272,3.3900775082960823,2.556086100992731,3.85647341123427,0.330840516487307,0.7423896757530841,0.2960716476760115,0.0793191792540553,0.01378722632898054,0.0060679852019264145
403.1237153548935,3.487874572627443,2.923330266761812,3.805151978045777,0.29402588530559304,0.702715837044563,0.17539061752873503,0.07314388094776422,0.01369286181796991,0.006745159184343452
399.8958977291505,3.3209814661226496,2.874027012845486,3.93057535884536,0.38816181280395357,0.6721036955744433,0.22657473863561176,0.11521234885448667,0.011662446635358077,0.007134107177516962
371.53051478775404,3.5166494404121558,2.5632728820632593,3.9905028296221605,0.46116841321058694,0.737568399953324,0.25933227901758993,0.24785866773323287,0.010953178433457066,0.006597550516728767
338.17732100179256,3.4426555995285377,2.6033356038301068,4.071826056520509,0.3708618052741463,0.731922031606308,0.13991394722089756,0.2439174380152674,0.008459726305471173,0.005887631667841387
331.8759299021051,3.703258069175944,2.421424687021171,4.097621712893938,0.30898837356624975,0.741501728011941,0.12596750056320546,0.18463321342437283,0.00896376403722078,0.006090662568013786
288.4938669782793,3.519824769904018,2.5791778362623727,4.112540439822035,0.13348964278360348,0.8082594823854397,0.048014938443120436,0.10146394205004274,0.00681850876747637,0.006395720240727619
277.6760239543484,3.1841497358277318,3.0201655291074196,4.181008357225822,0.08031706176318304,0.8776696959339768,0.031190403359202423,0.09153762947516966,0.006049728927121592,0.0073244285610973795
311.20685125506577,3.4440512363875726,2.833727114382909,4.16314273216852,0.16640327549272083,0.902084929610146,0.02431376059682879,0.16384299772354743,0.005413855813249574,0.0069660539665703305
305.7860321499203,3.3324847358132956,2.1608632607663725,4.187766937280123,0.18398968448775593,0.8666932353962371,0.09591454416704775,0.2504042682478704,0.008939927286957588,0.006340387225788293
292.5310783819395,3.1780513973957385,2.061328179407458,4.168798866757273,0.19958409073612537,0.918547740509792,0.07408289854940528,0.1800427469667861,0.004998189170295761,0.006775345694944481
549.2663851609105,2.673256986911685,2.388922430507066,4.263909690704614,0.26036449962801467,0.9625331202125499,0.06149281523786148,0.11593670466430356,0.0011118815411944494,0.006025813300244226
407.2969749717888,2.874963809504752,2.248196441928693,4.167616504414311,0.1533645475837295,0.9166532101233398,0.05981585388982525,0.07297428910131581,0.001991646032517754,0.005836348264493796
389.84130728875425,2.6641239858043564,2.3200356151850574,4.098013368070346,0.2384556746459225,0.9347535572627937,0.05764675813345255,0.11459198600938447,0.0037708682934658342,0.006035139034881578
340.8940044902379,2.690999457243311,2.547740267118699,4.059219862968471,0.1725371615009666,0.9125758767827225,0.022899095541544484,0.251738833196655,0.0034825267888527545,0.004935212025870544
281.9902279817453,2.36667911315937,2.364020024056601,3.9477073581679814,0.10574164341616303,0.9276071911398454,0.05112778285361158,0.2971358695015433,0.008594159373141126,0.005710659639254332
267.60755765663225,2.20023919694008,2.2488080763745004,3.9934803356105446,0.09632542763953586,0.929812815322299,0.010831681120590124,0.24526479662912765,0.005661480656572354,0.0051211110398339706
3148.0268282765815,2.642844914969365,1.8675106233503298,3.8822143131113283,0.0090829276469796,0.9420528313198893,0.0661439418551232,0.32060336410013857,0.00584085262963174,0.005499130605291242
310.230880619449,2.585233996815907,1.7174424875621495,3.9618085322898735,0.12786248069163797,0.9429340022339802,0.12671291860776995,0.2967779314362031,0.006911839630165441,0.004678478328661709
257.8624634987307,2.446212373395251,1.6204548792966997,3.9751341021704962,0.14563914379366366,0.9626567561458169,0.1040870987996217,0.3478678928445631,0.00583380354942755,0.004056745540080075
560.7282739905885,2.519226185180231,1.9738773051573668,3.899680775521602,0.14172622220291994,0.9464633589043228,0.09750674833491162,0.41024730610874816,0.002116993890931384,0.004502166211330573
446.06390799582977,1.8806324717959715,2.275042064449871,3.8218946386283608,0.24963528238940477,0.9734614375165725,0.009314331783181709,0.4700183536348467,0.0018253862917820547,0.004171820780862241
419.9335793615137,1.9269865640947532,1.9329578583138807,3.8589778617618378,0.25581049476424456,1.0241021204506215,0.012685988868502557,0.49377689765781513,0.003202705526445072,0.005031530371799139
292.7282399075602,2.350094743676747,1.935351914820786,3.8656868543259213,0.17375616682990658,1.0332874928259064,0.031446509992268896,0.4267464580675083,0.007066348834239457,0.0049484158696690445
286.6894622757005,2.088994894386801,1.690412412905914,3.8433390780171854,0.16006096794919136,1.0677055537251803,0.15655375067026084,0.4101630436560674,0.008020864272635382,0.004723443025752537
332.1665754006425,1.9806862371940952,1.9596670200979607,3.8921117677595385,0.24737918132706876,1.0742751377923272,0.23001669170421168,0.43537244427421923,0.007151625581165258,0.004227643489034874
329.5305378874607,1.8336679327457495,2.2608196713916406,4.016254490453154,0.4080598698876107,1.1497422629480947,0.2303396096009824,0.38743948496611214,0.006462286184929131,0.00452324214041782
837.4958067543749,1.925518005189843,1.9146237316557506,4.037252887088901,0.4709863104622325,1.1808654385005408,0.23858737035971275,0.38332004123526775,0.01042615007067679,0.004297657009185258
400.0366932291944,1.8627485427048158,2.152077467135169,4.010269526452141,0.46220675279335444,1.2460954684373662,0.23155416609207147,0.3273560854748946,0.005287146119818184,0.00395722989211699
391.6290484207457,2.1977187406551666,2.550123305146818,3.9788634427580067,0.5255472947750532,1.2287806111778519,0.2288169496932559,0.3091272307302111,0.003598018309835139,0.004658096977723355
388.9690157894726,2.6957946599727927,2.898291216871229,4.025780150564413,0.5572600219895291,1.255263188968152,0.3438804967756158,0.2295439744993247,0.0058629901171329876,0.005076266360751633
362.68343211686687,2.6269893855882978,2.768576960520272,3.894005982587837,0.5605844227808783,1.2688029986134977,0.3247757042327661,0.28689236758159914,0.0076846730696571285,0.00451269740253667
381.55607054851765,3.0348317611619837,2.9244802548457307,3.945531193075067,0.6387639799668481,1.3232213341826893,0.26175418974803055,0.27454035439633767,0.0055347522246829844,0.004604733120274754
380.92431369396917,2.591916482777933,3.4673101787729346,3.888796416488072,0.7680990196144386,1.2645168850076316,0.2962878024551567,0.230614512883127,0.007398066221467224,0.00511154381948133
370.9507325346581,2.2427603372679124,3.357189643733243,3.8390325299774304,0.6735162605033951,1.2511959723866708,0.4116243150294207,0.1996281903086373,0.00884478015772398,0.005487876882396245
364.69458232091586,2.4470148956843154,3.0062676944578106,3.8480900923143926,0.5533653005145813,1.2207153671617441,0.27714593888599565,0.2299356783505154,0.008483143418301373,0.005466135474079731
358.45818429455613,2.9584260760257486,2.71782983584038,3.948597843842396,0.4524725896314074,1.2272265378571023,0.25677016425980853,0.20474617702126,0.007301967659933673,0.005375188709932074
529.519472455035,3.262700875275881,2.7942841303575943,4.034629250777792,0.42823888671064114,1.2162003980065899,0.28482864079230996,0.1636557171908206,0.0032466786577876276,0.005525842516631912
372.95167291039235,3.559383107818059,2.7968522109147704,4.047059890376694,0.5313947158316694,1.2454661835384104,0.26132686224304047,0.07274538681653922,0.006297079016357425,0.005662419706066588
403.57368163529486,3.984369428964313,2.231217676490935,4.067308145205572,0.6645846107291973,1.2173692708350703,0.19793153760588167,0.09778306833145323,0.005254882752949559,0.005257346638103182
400.4592036443969,3.887291671647432,1.9500031797490003,3.974433986907648,0.649556105705569,1.1618491888265705,0.3072419502219431,0.1267333054272273,0.0040775822949921,0.00445624728812854
368.849335715574,3.7160891267231926,2.3138698594396674,3.9239369043052266,0.5847253799795593,1.2132066245832274,0.2710211310351751,0.16087421075168265,0.006333474824095991,0.004813794854446655
449.52931177842686,3.5806098668948545,2.2439589482061413,3.7676979028352484,0.5852169825262467,1.19750352226345,0.2821577202888999,0.2508874611739121,0.010501947372438862,0.0049170644099566065
379.3939122318041,3.983804784759978,2.56967461278669,3.749145479856507,0.5363849951485871,1.192107822070994,0.24254757522596482,0.16896890827357813,0.008881930885460331,0.004971447543395464
373.2254387084066,3.3604088345546996,2.752246228829442,3.7364031229924124,0.5054333194006637,1.2383654372729267,0.2500700868288468,0.13399581265840532,0.008452785797467008,0.004768051838646085
592.1447792601931,2.9240313731974483,2.477922417427415,3.761679122309269,0.5416284626689906,1.1537358071598227,0.3113985437594325,0.07811501551131292,0.012498511760825028,0.004762746238386183
419.25494259495196,3.2870107684058674,2.739860553433417,3.8073093556952955,0.5042957994177701,1.1504645928665995,0.35565634286336284,0.03479860468036461,0.01252014026457506,0.004282491108262503
412.4839266384789,3.430575132064969,2.982750887418789,3.802331474631561,0.44956414249704446,1.186271015488827,0.34798994916653436,0.08791473289629012,0.009917670586637908,0.004976221340846797
608.0053381821507,3.814584846483097,2.833416461771054,3.968203488622812,0.48561400912761726,1.2960132212612543,0.1335453649319797,0.09859569853766648,0.011721037819612841,0.005357462002785547
372.6603082805119,3.3206356399111945,3.193496487559626,4.039441991647131,0.4667308438846125,1.3605947210147509,0.1821649433761096,0.0964298743796436,0.006985282537507358,0.005051629457426088
379.68194655804996,3.3310516184261916,3.166225580097541,4.207717354080061,0.5019012629348063,1.3221831563366357,0.24614325256698988,0.08278820086754635,0.009080765341476752,0.005581676535540441
376.76512862106813,3.244340763202117,2.8717118653192855,4.153939509132868,0.6052410395964125,1.4165129287663276,0.39356749590374557,0.07627356826136193,0.006184998129688929,0.0057818760700687
382.98588212137855,3.107814250879591,2.920892229200293,4.16068121235149,0.589938746678295,1.4592749043145927,0.25095341072844335,0.09754852852326985,0.004984611633154843,0.00602183980388007
373.9063360700028,3.0661220073770723,3.139534439791095,4.233410213410128,0.6666299298485509,1.4258206851137538,0.38702494073368987,0.1419197657271113,0.006567504609847548,0.005737012202912613
394.7932321960855,3.199337735901983,2.7536188474856496,4.302772238626516,0.6979205382813974,1.409137788305549,0.3881365836058711,0.13070452517441097,0.007767152710060579,0.00574084424804673
393.86100862305364,3.5605777864809216,3.321637364616772,4.2158737931180665,0.7054252419017736,1.4360709776155909,0.4062009752172492,0.11325790520768879,0.0072170081981974285,0.005467613164418645
395.34572052879145,3.453325969317477,3.191762085844029,4.1973277761281045,0.7412611393675717,1.3886971101083738,0.4722919641727397,0.13072606774689227,0.006502703061258091,0.006854215526869028
370.06262633815754,3.1585510112640307,3.3626633315196135,4.247303925222943,0.8364464471307337,1.4057171370704726,0.43799273764487734,0.18070156404839893,0.007908960519509279,0.007464229321618712
500.14838730256787,3.006177481054794,3.0667290195867385,4.3448161691162115,0.903184339706001,1.4930462193832654,0.5331417071178132,0.13130695605793435,0.009992004696771209,0.007945769327835491
498.62256487543254,2.6994995581116648,3.1273757066359282,4.450476220019541,0.8826266865534992,1.4573571400318515,0.42375559523679546,0.06699287017511579,0.007464872235442516,0.008346270135165333
385.213547930715,2.8831888651011774,3.0806734176693102,4.3179008756821275,0.7773113519057999,1.4535193490767075,0.5148002888877935,0.04696173482653908,0.00843698101507409,0.007884864334140972
465.1539817174146,2.518647951319903,3.1432305932167295,4.153366492689755,0.7630735375632685,1.5169060302758623,0.467595932716658,0.0887583925423458,0.009528738299593137,0.008221565111746178
405.62993520203094,2.657053788906667,2.7171300336491497,4.194846946714745,0.7620140980490743,1.5421936916053065,0.48440935813010494,0.0986395029176573,0.006734822419172629,0.007983932356057932
534.8705905711078,2.780029690310173,2.711444452446746,4.119525663960206,0.8451290551044962,1.5374834036462137,0.446680523074728,0.12847507814287437,0.008061548343776702,0.008852997323577052
376.8250712939248,2.8271379415875884,3.1863009456968676,4.22414027239261,0.9038128674867739,1.4830782727787948,0.5868145324036516,0.16616257581101382,0.008370266287757977,0.008979864827328205
350.529389701547,2.8998219934798986,2.753612582308218,4.1551676150255075,0.8478590807028633,1.451824537797292,0.6500767991685086,0.2457400577676632,0.0069570392103823,0.009137778047382977
440.8133202166579,2.87016928646793,3.061191576931203,4.268956318296161,0.7322960926297926,1.3938135396149474,0.6512944106151926,0.22688217962196536,0.005561468451266698,0.009663726233239977
413.3037120643257,2.8278963136323343,2.9326229166964293,4.325712783056729,0.6824303364389072,1.2883968426126677,0.6186322014090985,0.2620129827546212,0.0074522256630195965,0.010709615455255806
412.78410551862544,2.5862398895617287,2.9348172169572346,4.229355786688812,0.7727968071617005,1.2101053312415913,0.5768485567913633,0.15068197702488928,0.011184645930383364,0.009984530257359903
354.91622041115954,2.3385236869088986,3.0755103149733567,4.407425559305636,0.8584102800014588,1.0961600346258393,0.6577180676867824,0.17600999391011465,0.008818536732989005,0.008961025649726027
339.1136969809532,2.0135999638551425,2.812929498257913,4.433408578833031,0.8402011348754123,1.115971254667983,0.63295137599381,0.15370028461952992,0.006815947133915622,0.010198848849926714
341.53914093965227,2.303061060768419,2.6121707852695835,4.299358676151474,0.7742172101706652,1.139906001332128,0.5224949620217499,0.13852499185509215,0.005963809522973362,0.010314622179931923
338.9909405722971,2.4475518411894153,2.619292716245934,4.304069997386404,0.7331016091671212,1.0480208189901636,0.5969757218157461,0.11479963536994543,0.0076812780232016105,0.009348125007311747
413.8740854866521,2.871988079433289,2.7337650854919584,4.44639744375329,0.6256761344484097,1.0467688987870303,0.5929709957346466,0.12704777061725014,0.007326266615559456,0.008769714686532348
383.38360446981653,2.5934480295806486,2.8290542116106536,4.505345223709821,0.7302619771613351,1.0390458132377551,0.6232403248121124,0.10006840338613282,0.006277378973814994,0.008759246324104129
365.48110084287384,2.2114662722054477,2.677084297809999,4.482381992979835,0.8204236168429997,1.0970513540711415,0.6300328386985545,0.12192120385293356,0.007915154781382026,0.009051821439258903
354.5610774810896,2.3567565813438014,2.673487691959688,4.4150282756623715,0.6909636404970436,1.0222247723392373,0.6328798293470146,0.1216920671494658,0.008729007313001257,0.00943735942590938
