460.77739231496884,2.7039943653842573,3.389132621412622,0.7426950408936823,2.3904584907851945,0.050357908463942815,0.21787312405670717,0.7925053990886782,0.0014466614992813924,0.040173614622446424
457.76776054884533,2.7433957869613463,3.7064729175249505,0.8967116932186698,2.401408746548543,0.12237134028892993,0.2418829497326687,0.8120694696481884,0.00400978160535064,0.04039770989092699
319.69664346030004,2.3641528770359077,3.780679312989048,0.9060734710128354,2.2277606245670087,0.12905251733856735,0.16298618635150922,0.7945019666721033,0.005772646824614645,0.040190519603591816
310.74244831473425,3.0312823315074042,3.2224749791038305,1.0685457540311627,2.271818356503144,0.13417297128655764,0.07971120037625165,0.853657650745364,0.0024228853251931836,0.04071688947375547
510.4426267348002,2.949905342909466,3.209971824029695,0.9981127384788323,2.187108481559459,0.07238180880979227,0.0652528353311096,0.9266255303881549,0.0009568393419551067,0.04094761790317146
289.84083719923365,3.1565599425003334,3.0472585691785556,1.0821066330588056,2.186038925193511,0.11292306416061797,0.006653032357821595,0.9249080221975096,0.003242669035567126,0.04069543355663418
262.1789147661534,3.170857807974085,2.7940376416145964,1.0908119785495438,2.2138814092945274,0.1257706071635146,0.028006654942143445,0.9865957573068963,0.0029851654630673806,0.04054552230892448
162.00544087753732,3.352543681667905,2.877159201556309,1.179856120013625,2.1510610693927688,0.1775584432909286,0.007917953893255017,0.9400933971455938,0.005283269518836254,0.04148061860426687
277.672738963811,3.4211023298261387,2.9694550046186015,1.1228206274068955,2.203545838033459,0.17886386059913872,0.08013613384173851,0.9565108121993373,0.004688970602492715,0.041509128549648895
269.0965319878727,3.3280271583548022,2.836094695971322,1.141744658053896,2.1781092345291846,0.21305247161349422,0.06766546522507477,0.9195643082210037,0.0077190294420285965,0.04179183084606445
228.687385609048,3.150341789260834,2.8012253983843443,1.1484611484948744,2.1075609780790776,0.1891722390934983,0.073413355435713,0.9080427201634753,0.005662575792229865,0.0421372900811463
195.90619505892388,3.218078873884843,2.567193094257351,1.0838690404949587,1.9684479349419364,0.14637139440427194,0.03760749385319713,0.8638298592997116,0.004575119836389548,0.04139736767190082
191.56522224216937,2.956612203522826,2.3473300798393977,1.011379915428694,1.8426173221772686,0.1766522034379441,0.0061090963884357224,0.8364185805371674,0.006556211444659336,0.04153782078977347
226.17556046331703,3.025528155451094,2.1174482374222885,0.9384078096608054,1.7863808075560053,0.16384360646812945,0.05217268555217746,0.8032407856045202,0.00612882211317725,0.04095454663519285
206.86299128398707,2.438564639243168,2.86867744652608,1.004899659663111,1.8241065744285634,0.17079992221696308,0.029079618780211557,0.8874320517846501,0.0041599684198058255,0.04044844524293763
201.19556357784927,2.2170278144605176,3.0426779069229313,0.9156765971915238,1.9757185144866116,0.21171407759666513,0.02222891631703875,0.9252387350729292,0.00441663390571697,0.04029005092816897
270.81655349577073,1.8609674546597275,3.3313942677086907,0.8051786102576812,2.135509078994953,0.17762042351779486,0.038311815117812474,0.8405800782536976,0.006651526505039272,0.040535964286596934
243.89483055873978,1.9006055275019345,3.712188234824244,0.8309154478633574,2.151565587507169,0.17719885060552262,0.0765671465050759,0.8389464482419797,0.006931801851752341,0.03984797168267265
781.8035294432557,1.425964878287009,3.7817973515971772,0.9004670835094936,2.12949281962453,0.14611228680177246,0.006179254922047392,0.7878650746465028,0.009312227965934724,0.0403418848712259
775.6593345556959,1.0591402909452672,3.5999531626419836,0.9096119268559815,2.1991797790118617,0.12700079812641685,0.0031563276931417376,0.7532093584829711,0.008388022668166179,0.04141985477339882
722.2311295414455,1.1069524892751845,3.9613702531917263,0.9324533292296641,2.3495633642276204,0.18359035055079073,0.000803994021081843,0.7591394227421685,0.008089574822948503,0.041501103478678095
534.7535406256528,0.7783324465450407,4.046480798988129,0.9657142820794972,2.364306552757333,0.13556005059020454,0.050847824133259854,0.7847716970521714,0.005232457238923616,0.04085140421541337
414.45160326122715,0.9022162605773805,4.436127093260707,0.897067569292667,2.296176550897165,0.1463188767830693,0.08411638491674234,0.7337770227517736,0.006513994921645275,0.041586093259038365
299.749286038885,0.9920668951465955,4.563785940869525,0.8965412309066,2.2655798726103633,0.14230556349045717,0.13418703882477998,0.744918910709673,0.007092443268343843,0.041952530637313766
239.93735947602238,1.433539505418255,4.375977555399073,0.8033110928035742,2.233817445541342,0.15337448086459804,0.10306580718552272,0.7535359789481233,0.005289272154231689,0.0414779447116088
182.3060819669348,1.5655384843502123,4.091634523321711,0.686550614489835,2.3632474423425025,0.1835922741002379,0.03986474141371166,0.7492107483831237,0.004593826910503681,0.0414994602030394
386.7267464069755,1.3992025583988614,3.647083467888571,0.7192824141762851,2.2812309195866414,0.12843487325922953,0.009673806174998065,0.7427176896042017,0.0036822323416818062,0.04186063124490456
260.7126048143699,1.4371032575003897,3.669594562068845,0.6383681501921433,2.3903020368065615,0.0935197835255045,0.1796322168213727,0.6347941083323625,0.004908046808299919,0.041752704101802575
246.76251387609733,1.5289312828097397,3.787765205661412,0.5080361888660814,2.397604069667675,0.0803841244398962,0.15444396261255428,0.7116694360589391,0.0048834118678224075,0.041336999207649446
615.750957244712,2.1599791132147024,4.039226820450005,0.5698047703629336,2.309507350624786,0.09171248542136595,0.15572300494741195,0.6935061954664185,0.002861561926714912,0.04060894169206773
597.6154003704949,2.5634199651431637,3.830619954324883,0.37547064795864354,2.3585444627323673,0.10045858486716305,0.046473623269322625,0.6572571348527602,0.0029800829210359344,0.04015465791335804
534.62373423013,2.7135293901071593,3.5592194020945516,0.322113323293217,2.4135039339180913,0.12069265247807864,0.014973648212907066,0.661489703871643,0.005130518171713816,0.039997208898937146
591.1323671180398,2.789347331534328,3.9618714594912756,0.35458064555914254,2.398998799016448,0.07265624722740874,0.011388055694929865,0.6930359097498774,0.0024517998430902558,0.04008087316543451
535.8206410281763,3.2286935351566246,3.746785848351472,0.28056243293503574,2.4097788281568486,0.05519623942345979,0.023306100683123457,0.7096606120513647,0.0037155282879036697,0.04022963831043298
287.92559160085955,3.2206248950229868,3.2937542177810797,0.31702795896575237,2.468909604939869,0.05331013712335609,0.08435045339846117,0.720657284528051,0.004219846307139822,0.03990654425283901
841.8155714556924,3.029268742522371,3.071724325898684,0.32094749410769396,2.6552368730011526,0.13032726114287996,0.12221127799619703,0.733778341901316,0.0022218170571040655,0.03966717718990918
511.28471818683323,3.097838581668603,3.3661046875709992,0.21595112789646143,2.7397212074855064,0.034377140300770256,0.02625211779570824,0.7366747562093463,0.003865916311065422,0.03890689636282293
399.6847798882007,3.321506318522685,3.4299018390205545,0.21323295206883608,2.7283516770809872,0.029681188140352897,0.0709463754237459,0.7137927543349263,0.006811598401187573,0.038097609471875966
256.5392813376072,3.061208457163663,3.474533828453886,0.21624241551045043,2.719726809045981,0.0733632705280476,0.024694879010065875,0.7332791389334113,0.007058804295494003,0.037098479291939095
229.0891206627396,3.3169566393823744,3.471532407805167,0.24190145517848735,2.701357517166965,0.05345953909909187,0.14568941452680756,0.7696891237213676,0.005087416937174039,0.0357869356122632
312.91988104475263,3.6497174894599085,3.8109610378615137,0.1016200151039125,2.7607192097478377,0.030469470053404408,0.10897529581346171,0.810573547228437,0.0029546087391945546,0.03611249878016785
494.7862722794361,3.627984152605176,3.718178100916353,0.02359952969701816,2.77260013480271,0.02169765900354486,0.1452665432398408,0.8258622912054602,0.0008419195304474529,0.035516562525806795
492.39166069000606,3.3584264317946535,3.7207284781895233,0.040874755260910736,2.703083338554411,0.026813990035008888,0.15999866152299316,0.8621111652029402,0.0011063900051002204,0.03616584374965906
320.03516796267866,3.7052625488217297,3.7360927487553637,0.003966722536766762,2.683380260064129,0.005504421063264361,0.2404877241732347,0.8530942170975849,0.0033632858146759584,0.036023781017185064
242.9424413429951,4.193981418289802,3.801975475496605,0.1303651002496488,2.771005386244206,0.02595747019916248,0.1992882767851999,0.8354597808317344,0.00592163705572285,0.035839075513494086
1017.0023416319016,4.1080810983728,4.464886948826361,0.02819235621050578,2.7450971609427395,0.09294142821482254,0.16283558832473552,0.8235127270721533,0.007882670899715494,0.03490563384665876
898.0186431568088,4.228885735202586,3.833886557199725,0.0586203694966506,2.7187341017207802,0.11874682370906509,0.16860106800313954,0.7807641104116416,0.011640727870204997,0.03436925029138333
821.7716972649022,4.171806529656958,4.074365818157573,0.1607597131626381,2.6858772260602866,0.13181428401085782,0.1276068241715151,0.7718856225606339,0.014917879807959868,0.03557669106060477
713.0910130862793,4.442465142337049,4.367385193952894,0.13004699514253001,2.7123778140889727,0.08912530448713094,0.08434967186820899,0.8435293826619369,0.01880313230386158,0.035489541465207414
663.4825203292125,4.949614551375747,3.957821446858093,0.10448219879855654,2.761059689900233,0.08585004702383438,0.030768530314602097,0.894438031804752,0.014324802001795882,0.03496769528834753
389.71906006147935,4.9946690529926485,3.586274722212013,0.1325795444905307,2.6567582841586543,0.050789555180434855,0.09626646949185023,0.9425667134277567,0.011570049031500378,0.03446877337296757
552.3841484940258,5.262719976378396,3.9694835022094486,0.2257632329807193,2.7140831034941097,0.07677499447780213,0.09801434633544683,1.0220828870619152,0.008571738659626063,0.03383109992185754
305.52679498063736,5.4794040256985435,3.5321418949799375,0.12786887969510474,2.7075136039084176,0.047289769292764725,0.09365085626483069,1.0486018583621417,0.00946669781366337,0.03407315484142141
616.9133380268722,5.435514999111883,3.277506713120284,0.17531819953442765,2.586643573976072,0.042137979408797176,0.010828408695533864,1.0672649160802443,0.01096921406545778,0.03369308282535172
629.3630292642167,5.444415696127977,3.756297057988017,0.2212236750743246,2.551735467336188,0.04694288783394911,0.004935358614998946,1.044403153676555,0.0117957140273893,0.033335203298371495
275.06234733291535,5.867908917298895,3.496243381197016,0.06939895908762311,2.534718223193218,0.032492699698594835,0.0796234957849379,1.045833347775969,0.007425697178120835,0.033559727363593556
1379.9409014947369,6.129261428883244,3.038510588381355,0.019855796715396556,2.669605973794358,0.08325639451962064,0.09184518589362968,1.0768611557385752,0.0029972959258080262,0.03425401091162281
307.2449607833041,6.113912261019627,3.0252845421791257,0.031565488679460574,2.8375556601079,0.031037755288895047,0.1025392770092115,1.1206030219415875,0.0029948021121651357,0.03381791737505455
327.371117397244,6.438876923545132,2.5609293389018775,0.13878190518177508,2.9456888337831235,0.0410186666565851,0.08077410465644358,1.1126534757517361,0.009174430199604153,0.03282826645202079
310.7122691515307,6.5036727950738396,2.224915088380805,0.2330935607792053,3.0812896322053938,0.05515053361592052,0.044166392825805506,1.1043340321991866,0.010259677973917757,0.0326947205297648
295.4852061658449,6.32847252052559,2.513613489967252,0.33336305912854963,3.138315606274082,0.05185462832660941,0.17160999622947465,1.1208290776604293,0.006623696161575751,0.03292878596532284
224.64547129329543,6.199812751018412,2.2466646281029563,0.2721957838216769,3.2214565070408683,0.05300684983578822,0.13881239078207003,1.1204449961532152,0.003463645950271599,0.03361132789131002
719.298344083891,6.058078657027685,2.30190328886595,0.22490469165947796,3.10590070743048,0.11231281222676684,0.14612867608065333,1.1053649079591086,0.0035984647362430457,0.033353759610013994
661.6664427356725,6.202302215025569,2.5821464324616508,0.14805069855518782,3.0922094131946767,0.0848755983071798,0.16039963193958587,1.1093542887995098,0.003046905804194631,0.03304191775154587
329.47759040537136,6.3653166435461666,2.840309572053656,0.2740769237315946,3.1226079199234666,0.07581238294678115,0.31885138236252214,1.0927960530605956,0.004654580492955789,0.033423650359960075
296.25859929585664,6.221146210466824,2.702853213122124,0.2651164761380509,3.0887183457460243,0.05153219889199637,0.2744251479918662,1.1030053316323176,0.005807591801238209,0.03362104325098036
534.2540039558025,6.610417789020213,2.6266231456167533,0.27622564563320334,3.021398592198462,0.07852451135041141,0.3083895553679014,1.1229505417852397,0.0019515549561971248,0.033044027986871526
428.83534094053795,6.500670731909386,2.049478826166596,0.1583067850231331,3.033592656411818,0.12624529274989515,0.3184201500580046,1.1226824049403508,0.008693930425931983,0.032383412692233465
333.200593876961,6.298404464780833,1.8466152836732435,0.19784055716173188,2.88580519037907,0.08064731847921702,0.4120969463961549,1.0968929170341086,0.005405211502340763,0.032229056493923394
280.4924414579803,6.515044033346758,2.068856074219045,0.1725550197824221,2.9480769627844947,0.07937302366156042,0.29679209074136004,1.1132181697302272,0.006739337884964861,0.031489929520818874
272.73831707830766,6.555002045681165,2.463557573038632,0.16833673053793122,2.9069533475423337,0.06868477990319286,0.2845753359359112,1.2123910662174868,0.005701774504722468,0.03212045586461224
445.6721314539367,6.737363595086709,2.319165798962919,0.22683492891398344,2.9209594242760755,0.10275785610557375,0.3561290681412547,1.219198429969056,0.00431083321064925,0.033372314267644906
361.5177682948257,7.579500439197984,2.5292807493472735,0.0761632074004194,2.925481768524928,0.07731578359180447,0.47469801610344675,1.2103918555345956,0.0070530728848142935,0.03374977926493729
317.39393084866424,7.834013262180157,2.4224777460628775,0.24505444858048944,3.0183807846283823,0.07477614048400322,0.5180613850935178,1.2097580738220806,0.004609107022754428,0.033287935839284764
436.4555739212779,7.864836509545222,2.30629201903784,0.28638091650039355,2.974746945415788,0.12839485704961656,0.7129420211532378,1.0778310189160913,0.0052776312307507905,0.03348914372522675
360.62291209560277,7.724133112121431,2.3654968012119246,0.417310320010789,3.0108433466937052,0.11885917675702534,0.7175792016438673,1.0258620100391131,0.0052296769001827035,0.03312969614490468
354.78595559823026,7.484110189261535,2.3113052490996138,0.4426151193144285,3.07288107469772,0.09838138779822361,0.6908786785592201,1.0726386121632279,0.005351489958078706,0.03343776223191099
419.5087289200278,7.324231120992462,1.9641063172765099,0.33321838839891643,3.028389380176953,0.12896926163206687,0.8165277420512036,1.0238235803862354,0.0025233244615920345,0.033047627116863466
579.8134104477986,7.60804868648495,2.0756613956461614,0.19417184526759446,3.142330320305332,0.18403387254353665,0.6823857537835585,1.0486777242728933,0.006663516892712671,0.033396785014337425
460.28330570447974,7.225620257873725,1.7350624488428301,0.3279914786771748,3.0540124072749797,0.1529563678764747,0.6837159749949769,1.0242763528365744,0.0028465881698205267,0.03376899824976612
415.75239704832035,6.96106666122081,1.9512850728001476,0.3793366837764887,2.9600208123774037,0.1682096513715754,0.6190069866012432,0.9838908107806057,0.0070990498488215995,0.03413646593031107
337.13579831868435,6.433728131732604,1.3679408337095667,0.3657201305468055,2.980163985404741,0.1657612704039143,0.6058567316325564,0.9848062359801735,0.006301573018244574,0.03367438037190236
331.7792680053131,6.059977145189089,1.160383142781407,0.23179525301788356,3.0355082152910318,0.17694763145502174,0.7357314080840522,0.9303053716968418,0.004788377864596091,0.032907426176357966
839.173044236312,5.921950290015589,0.5334876589801067,0.17208695213606817,2.999218846436328,0.11491159418426433,0.7396617132291715,1.0007137671089328,0.008816627315175293,0.032321518488105036
749.5713062502681,5.995782618028543,0.5133475651417378,0.2304652045091643,3.085172498223573,0.13982412169164415,0.7475239532384117,0.990460338368324,0.007930731820478919,0.03235076989548492
550.5681405208891,5.667607786025069,0.640226481137623,0.25399813265124743,3.092585471434713,0.1685988338067042,0.7293524445418169,1.0033310949821994,0.004804273224080811,0.031915367250540984
468.97238785201927,5.605093797671655,0.4375026555855238,0.3190405104465589,3.2338437523877643,0.18963495657358528,0.4222295717796927,0.9884661881208107,0.007904909887439828,0.03145960127715453
400.1580879867972,5.491240256102856,0.8526432692092133,0.3094445534995821,3.3414705951889103,0.17723339252385906,0.4312296006171469,1.027433713143871,0.006852364598017332,0.03183869547796002
308.37527585458105,5.214298217156458,0.8501537576285568,0.2716347263647452,3.3801901040457056,0.18725362772199233,0.43721885157002727,0.9994552227786025,0.005379618346226012,0.03218991277719094
481.80272405177897,5.4500015654201,1.0946465966318515,0.3253448581879802,3.3796780864060993,0.19346661621230854,0.44596525957820926,0.9804658669291954,0.00946180132461182,0.03158401296824048
389.39333220464175,5.6407703835443455,0.8398536237630052,0.2575672865113292,3.3275233080975872,0.30894495882467493,0.5148340846254783,1.0715880425435877,0.008274989412670013,0.03240021917567391
479.2191427112572,5.769583411271162,0.9886274480759012,0.13653476685261298,3.3658406741740916,0.29417417727000394,0.5146549847098861,1.036642715841185,0.010246003156018608,0.03314973328715213
319.26470882562404,5.24997804035454,0.8335024274141243,0.3509274421649968,3.4042404749704436,0.31163213465432194,0.5551302835634117,1.084552476622573,0.0058282830184089715,0.033145796289722876
483.00812420868215,5.1230407122805826,0.621807161283882,0.37557802545909796,3.3879289562311325,0.33036297196681946,0.7545323769181523,1.0666807016371718,0.006212707755940542,0.032844205927321325
418.2191617254077,5.347592137227983,0.5953567234117912,0.2895976709044056,3.3641983370322723,0.4001859899271634,0.6993351877020264,1.0395941633329544,0.004309765224560008,0.03284378320437818
346.8212895425632,5.166889932182304,1.0428755650730608,0.37265873149473516,3.2463847655996276,0.376011599926277,0.7565261426377379,1.0350369072089451,0.005172064552197244,0.03252872682685745
340.71992141419463,5.274869941140997,0.644997782925738,0.44092791719006097,3.077271161267665,0.37110479630020476,0.6024500047214865,1.1021522117154663,0.0045918519028849405,0.03278236656166574
335.83035568660733,5.4399854370171274,0.43646042797966045,0.44323148173253235,3.135877308156927,0.38615874302533615,0.6679539690633132,1.1502042149540181,0.005035564128919623,0.033030384980283156
416.5940748309402,5.604293519706301,0.26740416262326905,0.44002294146614135,3.2585042916426534,0.37816578040176885,0.6948968891959652,1.155609982132223,0.0022459125229858847,0.03330058608734008
334.46937818880633,5.8635231651797834,0.21696386667417075,0.33824107977310114,3.1707808374054967,0.3633777740482655,0.7131015654003656,1.1120131946909675,0.005763471380150237,0.035029539773575744
485.264932668444,6.499872916187279,0.13837086994064254,0.31861045882922234,3.1620689602711733,0.2449016344914564,0.788225815575776,1.0582341616577058,0.0027476293879279703,0.03607763069358305
422.77466120904245,6.599640990420573,0.033048736839019585,0.26760871845243,3.167603495292538,0.2451605887519257,0.6969893310028323,1.0435905186640277,0.0020365097451096425,0.036726655408016944
389.7126494805336,6.393056216787644,0.3120867234472438,0.3021130600889315,3.140270368302317,0.24951619750605852,0.6939949899956084,1.0804623654069627,0.005775147001795774,0.03737386846622213
380.78482891367673,6.706914837684151,0.4589707611663223,0.20066394733034665,3.1463972705496746,0.28099330218098284,0.7417600085436233,1.0615991300166738,0.0069371943942764455,0.03685631449619754
378.09347324260045,6.487096713666459,0.0015883912317309345,0.1662295431543393,3.193778320831549,0.2166249734996834,0.7122166356949114,1.0027284631438347,0.004807989519660806,0.03552522903417938
372.6062059374493,6.392484973124246,0.031329166173872734,0.25959759432347285,3.153134548712974,0.2608514850316695,0.6513339705837362,0.9895688705268733,0.003459816547224076,0.036395507863115906
743.2896244159874,6.138757223373687,0.908558920147788,0.293317104223792,3.0582089260446685,0.2353904432922379,0.7330344797211241,0.9601952381640114,0.00013988536735619816,0.03724454544822639
360.1564131243351,6.678836170948244,1.12125893952995,0.4313973072512173,2.9901049876757564,0.16786877539175965,0.6731915702874942,0.9825812135847316,0.004064598470764923,0.03817816364627948
409.5878404964951,6.350100781172209,1.2892779419803957,0.4365792469220735,3.035092916658993,0.15401068124034645,0.6385641233504702,1.0218808431157127,0.0027768323490868253,0.038338376758845535
333.78806353644967,6.721971932754293,1.5089609998359768,0.4363992209751161,3.0659138004661552,0.16009616639934385,0.6321795928071162,1.0339862756579814,0.004568149774781336,0.03912381677856025
658.7019943385874,7.129337861525681,1.448890378066707,0.4028106674281085,3.154702813070736,0.15472139999239656,0.5070604016386531,1.050065055227496,0.0010235394973256646,0.03841170275088885
649.5327207364325,7.075414917450752,1.3193810899892533,0.3254120967468554,3.1642327646646646,0.13555163984936264,0.612615582513817,1.0522650917347212,7.97583443741957e-05,0.039226850244431455
632.882756736064,7.1470643077059055,1.3549489860217254,0.34620003783219405,3.1396751632158018,0.14922202866713574,0.6540780781914806,1.0830112231990474,0.00030705276363923967,0.0394874699202276
374.62553643367585,7.047325688484195,1.3686270258771438,0.45043026177478457,3.2332258026737497,0.16210767790569333,0.5561563785377288,1.1333238948818556,0.0028962105189482956,0.03881340204217552
360.02038262204815,7.1414431415381925,1.5254298129013713,0.41181289904694646,3.121493608636548,0.1302928045551915,0.5848801048307558,1.0928959005593726,0.0031960424748459573,0.03859931828322845
331.2483178878597,7.578433228534592,1.8185653499808974,0.5824516880205145,3.1097710561703047,0.10495443501458163,0.48400938798070875,1.0768065950954198,0.004120167207071614,0.038993479726626465
289.40885126774657,7.30744859111477,1.7529421479740392,0.6957062141269055,3.0520053578624,0.12071683363052624,0.3063191491875093,1.1307825811795857,0.00598428385069804,0.038137796291561187
289.3507330585976,7.183740047581927,1.8760960775196984,0.5758622676651979,2.993489500844285,0.08760463996142512,0.291599229538277,1.134238715110404,0.005638134683972632,0.03857690930310773
261.76643603781787,6.56005963020048,1.9586978970808258,0.5957842133261605,3.0006051744853117,0.08391541159409985,0.21590017320500307,1.1412113254554024,0.005572460307738597,0.03876301212913687
211.50914150397253,6.210092598027704,2.065352152950406,0.6395097689761927,3.008043092790123,0.08548362919885209,0.13758374304064352,1.1564725262587952,0.005042990727613345,0.03904474922332481
532.2180435994825,6.710550078567573,1.4638599536117494,0.5710247470088338,3.010434909799411,0.05083712274464864,0.14248864626161903,1.1363410549507873,0.00643471468458111,0.04050964954249343
606.7418031286179,7.237052024693857,1.2776111245955821,0.6464501543338432,2.9655533280195416,0.03824368053948659,0.19268735163964232,1.1021667499626935,0.0022770507950811364,0.03982020343208735
504.9618926358447,6.972447389128569,1.7711534352306866,0.5754033001689919,2.8685672508072724,0.038791624834599116,0.1907643329394761,1.059089702108425,0.002459266796420362,0.0394821770068507
366.11995772213413,6.963846562484071,1.7897113056858818,0.6266815804261787,2.8722743456482154,0.053029505771984495,0.12439589989027902,1.2004323839010045,0.0019374168979005204,0.039406536482953815
265.1284634365194,6.765873233981447,2.249367366915788,0.6195960799124396,2.9912417384578354,0.0788835141542094,0.08312611941619513,1.1839587642136646,0.004856625008512102,0.039313140579499396
228.3829503446259,6.618740468776314,2.474432538562369,0.5577336568148672,3.0168020913438562,0.061720798250534455,0.12486519246947692,1.1975040595010653,0.006285068372892531,0.03902716461793324
772.8047745837479,7.111212801259779,2.5206369545435408,0.6000899347643895,3.146219124041034,0.01129645454939835,0.0005518991885916646,1.3025399221761316,0.008208096776990215,0.038930742756927476
662.6121378658307,7.106523255502387,3.0022063088477076,0.6721816547508133,3.2388407143461135,0.03337039480121899,0.04430406223711944,1.2988673275247713,0.008860161231549955,0.039793212284507
1178.6561420054063,7.607960001484076,3.2560327878935493,0.7400732508543499,3.3076964298458327,0.012620627298635785,0.0459265861425206,1.2675643750964136,0.011929545194113796,0.039567816312854824
1103.3705217191487,7.94363230735138,2.98551399477809,0.792708370442736,3.2966960908910465,0.023785066524438035,0.03219365278063563,1.3071008457470426,0.011784551904101083,0.0404586695489343
474.5288124125766,7.947792257115788,3.1508452067200725,0.76421726512847,3.239659554489514,0.07724184973133066,0.09596971976821037,1.2498321693526477,0.012965133379446422,0.04035270609739494
396.84730543849844,7.947049151795496,3.5042695367793066,0.7516743463327538,3.2308476005528037,0.08033769298210398,0.17163383354199857,1.2920373575548163,0.010884751708807663,0.04043882622085362
383.50721695470907,7.623766817755344,3.5735810211791748,0.5957966475938664,3.2842575043226816,0.07078149610033116,0.12419567474492574,1.3042352744503307,0.01120218639803404,0.04097381336943063
293.19002083428927,7.867003107818337,3.857148367135455,0.59159293927898,3.249183332762585,0.05605683463467289,0.10039247765117278,1.2682169564466523,0.009334464956887632,0.041458956490286955
238.90240560823193,7.949463239307045,3.8140575866896125,0.6154224888433619,3.397920542115068,0.04325843177351127,0.10584176105890701,1.2262058854240436,0.00750753598763398,0.04082995352362472
225.0800928308141,7.830483490813413,4.097367463583069,0.577128770762157,3.412513923994419,0.033572631630444535,0.10405244452257406,1.2893297541869764,0.0057349089395879686,0.04142878687279992
554.6701049897961,7.751215073508364,3.8603173473343806,0.5392719901832332,3.4026144392272575,0.028103089101974996,0.02242978523792287,1.293213595009046,0.00525665363202132,0.04214760640824765
361.2587270189316,7.480979546644322,3.8991642521935685,0.6022380883847676,3.45394103375394,0.051322294255266174,0.025995504757216834,1.3353933103668851,0.0053529241869888725,0.04115190039270696
362.2992316327732,7.454178643808225,3.437319408437551,0.5502286667853542,3.3258139529365187,0.05426486734564237,0.01916430429832805,1.2286046930456527,0.007255499385456891,0.041097944286524295
885.183873213661,7.450636161092165,3.898782743323541,0.4983321983664163,3.257696539556391,0.054123426223960554,0.015340740672089792,1.157416418746756,0.0024271043672673947,0.04124001720772719
571.7037172129147,7.642429399089193,4.223382516082956,0.5813977792047541,3.375631685442493,0.005393892301218381,0.016507328184137922,1.2146557312219572,0.005200323263919036,0.04172940750147993
529.1947618378803,8.411977772636572,4.5437890588685415,0.6020669269168498,3.381612972257361,0.05412588774515353,0.013679366846610749,1.2042355144998922,0.007061642227431714,0.041734602141601726
298.586420449094,8.809984713819174,4.525993912242022,0.715214940179583,3.247380191446893,0.047497691131026164,0.09061896858360774,1.1714044975073687,0.008215372084282137,0.041831131006704644
316.03766151398753,8.67518263056679,4.665793852124881,0.7088678347426587,3.2033366063549744,0.0469708151339905,0.06280400963325396,1.215792074050505,0.010160719489758394,0.041386537779112206
717.6229275521812,8.697214125444344,4.389261516148108,0.5685815291760529,3.223311200470327,0.10167262515507444,0.0703430535732997,1.2312234711788947,0.013142372178972156,0.041619149622517414
471.2018814510692,8.589532468167256,4.459885837278035,0.5631253791596104,3.295651659883576,0.06357433181168157,0.06507118143264262,1.2019762804183811,0.009019773557345335,0.04157174010681915
418.44315059359803,8.477956165946024,4.805525731272882,0.44637156184639926,3.237338313088635,0.0468660720017377,0.10963431912954476,1.1334676779164028,0.009997604206474095,0.041024418432906135
395.7929297533155,8.167554922163925,5.318937073950929,0.5309309151697303,3.2372061043529285,0.0345015456303001,0.16046902014026468,1.1794506973514625,0.010791971490885701,0.04149275396030606
281.5874169500312,8.285656329245688,5.175009308966718,0.4958482441941792,3.2852098290493235,0.03675188808721958,0.07957090576013008,1.2314787063366475,0.008798994006741305,0.04044174997017177
415.1959546512772,8.537407209052896,5.294058222079761,0.4791870829092312,3.250469462805272,0.04441703736847532,0.11119675480788693,1.1771587681623352,0.010117589221870896,0.04038578616707209
397.847868307228,8.53522333991987,5.644234089412273,0.554202963037356,3.1415494689116774,0.04329624705290479,0.06303926840400628,1.2017597272752627,0.009847497931570205,0.04181835453067123
821.7695388362392,8.495422087072965,5.332259636474963,0.5957732886017035,3.248666777275757,0.02538053495693783,0.11532496306344472,1.2182516280211122,0.014386869407645764,0.041667643035377476
760.5139271646249,8.404685517725099,5.10481779227881,0.5150814856027042,3.2936912397813956,0.02037008806131048,0.1925540718517213,1.1706493425621773,0.013368694619510749,0.04172955536929284
488.75315298968474,8.27536704938781,4.972053839170199,0.6227795190744507,3.2100918455989103,2.2173841301348363e-05,0.2319883124035567,1.1481433395738805,0.007787248976502616,0.04161304081356985
277.65465752838685,8.230116725422771,5.088597915846515,0.7553322206457228,3.1270828158931083,0.0027474994434653305,0.2267056811706675,1.0642210660855385,0.005825952855602207,0.041301189060098234
757.1516971319979,8.078192479071442,5.223756883274867,0.7433277926406531,3.078929278946365,0.03483866978737673,0.38317593876307054,1.0567890819856325,0.004844246420754813,0.041366636671124175
918.0046347984545,8.33970178509801,5.04615618147058,0.9541076751218588,3.1275482736745506,0.020024732479495752,0.6981978154439306,1.0437018854744582,0.0017295230800605855,0.04147185879935786
391.2138812770041,8.707765398224296,4.442584800425617,0.7828605757337523,3.144858212511604,0.0008188529254880943,0.6606376352832227,1.0079252289050553,0.003816440150413,0.041700353233961505
363.9348089437384,8.808507842775668,3.994254786422884,0.7892793799289495,3.217889454196285,0.00776112940873566,0.5964893170147584,1.1490554566488105,0.0038848937212356835,0.04131638521523114
333.5416075163081,8.776351231953715,4.108599801060174,0.7777741122116346,3.373431301246826,0.02421719899576632,0.5105534526250091,1.1452986114949468,0.003951273829772908,0.041620884788110615
