14.362793136259649,0.0469269611930917,0.0040834830097164695,0.006421860421618362,0.2784568370596103
0.5931975953185442,0.31082102283240814,0.23972019436055617,0.004019019204003988,0.013359203311970831
1.15479509322267,0.37031416538713713,0.2966079399764506,0.0024139469646330862,0.02828987960496753
1.562950884211106,0.4234688717661812,0.3391677223245984,0.0020616996899243023,0.036726029700937086
7.416389091490425,0.4238842182830658,0.3298238566766854,0.0005315762320157334,0.025218533363268014
7.283208401135823,0.5036499092981109,0.4208634483888474,0.0012807362942898071,0.0046562993133918325
2.7920455359297485,0.4493785478877679,0.3665466103879458,0.002457226294939433,0.014104048404310354
1.5919364674792533,0.40871599714923884,0.3277474983908328,0.0042928441458558115,0.015179459110446446
2.05551364044529,0.29681964870464805,0.22103556778063949,0.005942478895075038,0.016349074490780328
0.341328208401121,0.2509463375780429,0.18183874481381176,0.01064168376918746,0.015171958170378239
0.30309807024523927,0.2142959618907202,0.15035177204165406,0.009372145783400171,0.02213037799826173
1.7558835692343586,0.19548598610602003,0.13753100211775474,0.01147867226518067,0.035691326462702705
2.185035064318914,0.2527878348942177,0.17814415163573352,0.009914819068866905,0.032556577582070444
0.920573315637274,0.23650424514431564,0.1763861278812513,0.007057356885908871,0.016014486039130426
0.42523706441571657,0.258715782728701,0.19692365690152605,0.0011740013368676146,0.005675738880833513
0.9696621576788561,0.23282206974602238,0.17238580964093145,0.0003620926473773844,0.00725859130632091
1.0058436253711753,0.18954290645382244,0.13975156456612198,0.0020437511875838277,0.018234968428529834
0.36036874630199983,0.11948490719830605,0.07158878350468109,0.0018152107998683207,0.038087243624469996
0.3821762001618753,0.12009498920969135,0.07123030532214418,0.004876435459034708,0.041847783754050905
0.9934481130002217,0.15606376226328764,0.1002280566424463,0.0037333869744641105,0.02440095702607386
1.101678931497019,0.11307330494206821,0.06338078453791297,0.0012968773010840155,0.01700404964340902
0.48498894606095266,0.04513920469215195,0.005003922071386523,0.0024883312126746,0.017979205918606064
0.4395438135523912,0.08931978351347115,0.047232507140466784,0.0009678152877373404,0.03819905485159977
1.7248797152296949,0.08480821408884993,0.04781422712647029,0.0002679343996659858,0.032457980553403404
3.457266803164223,0.08788482394061735,0.03786624967803433,0.0001978784737721158,0.04774338007183167
2.530891997831483,0.08478309957266869,0.035367269328495,0.0009603685839246357,0.0200194386165514
3.557947042099735,0.06110433080857138,0.012415626218690998,0.0008618704705181299,0.028083929617441217
0.385834714225039,0.12303930052525797,0.07811700469879834,0.0007152084425150103,0.0432112130775936
0.8363697021924303,0.08554499847481381,0.04490469627570665,0.0015868596327580189,0.03705488853483529
1.9042852797480192,0.14603216266910013,0.0920553323961178,0.001031634848902399,0.028451626481742487
0.7805053757438953,0.1107206384809652,0.06063451299130261,0.002763038728192567,0.03860143693839731
0.93244550853923,0.06797130441279145,0.023300352384020936,0.00041534201468253944,0.03569177139493752
2.1803789889306926,0.11382100724452553,0.07516021008637438,0.0005085743468401504,0.03237310534323302
0.5350621674498862,0.1501595624347718,0.10302600309306,0.0014764553401960343,0.03851188028227555
0.30091198218278,0.20802403000837275,0.150452005934961,0.004144991359298951,0.021896087882328517
0.6263991381202314,0.18924563246988932,0.13591637849123042,0.004322019187282103,0.032987315624008653
0.7507298083265501,0.20269797047317262,0.14635119408617678,0.00018194402971447466,0.04689504663688643
1.039899679137589,0.11075319406574506,0.07012360946186409,0.0001893839916920231,0.06340336796626286
1.4839038075659037,0.11078796564668443,0.059373293217413185,0.002426181293937045,0.07845858401670913
0.6099195209936943,0.19836743849407545,0.1462726791427334,0.0020796751137903344,0.09753179519682731
0.6316551062408147,0.1386667657481535,0.08695312746182775,0.0023763338326506494,0.11783605123995447
1.2325358371011184,0.13597238288054925,0.0877991103628061,0.006137870609880509,0.12168834545275302
0.2990727879997962,0.15436786751386256,0.09870290346888032,0.007445558542389917,0.14694776169304624
0.580986790412987,0.18739447069400295,0.13417839986962785,0.004231665391307127,0.16164931286544437
1.7939695404521172,0.2653323782821103,0.20671358470173518,0.004489597605685459,0.1423412593140969
3.069420046458864,0.2575953137454291,0.20485937140150765,0.00189444585599331,0.15381359939494518
1.0272992358703297,0.31907381825224757,0.25133068936559044,0.004411024438553746,0.1519174193645144
1.082789794162599,0.29664404677333994,0.22738515499908427,0.001575306584795681,0.18810670606979565
0.46100342242451847,0.2552075611889962,0.19600642531458815,0.001860338954774863,0.1805263067621533
0.5395561819547103,0.22559152622399203,0.16534947802672903,0.0024713297468985066,0.17482667421066445
2.315727882116131,0.32450360032431735,0.2602707704691653,0.0035706228859272372,0.1700055659254673
0.6445620107005776,0.30684051033667015,0.23972377269575365,0.0037638892367820222,0.16973008443020357
3.8172591472151014,0.28935666490999296,0.23254502298732974,0.003384543849944986,0.1725899179592591
1.6416508832947432,0.3701630635346237,0.2979562255114474,0.0029701101130823293,0.15226680928122677
1.3647998158646462,0.4102713814577662,0.32502495346544397,0.005053987978948845,0.1255656193602973
1.4701637577599196,0.41869526911270305,0.33394582519719557,0.0036760300740828642,0.1309483342511858
0.7457219632527268,0.3230071321328271,0.2510522949056091,0.0067660664453242,0.15898635840282524
1.677033259505949,0.42497293292530064,0.33392327985315856,0.007455539720840443,0.16561861470668587
2.7414846947886105,0.3766714013469564,0.2997008026126948,0.00970458229584062,0.1836776133814473
2.071647542683212,0.4557618993073852,0.3601193196120212,0.010440456776758018,0.1652220984242109
3.2697600959788113,0.49135145374795364,0.3858413259515588,0.00976379141836462,0.1592100239226691
6.662117215295078,0.4593733121629974,0.37449582709254353,0.010891604524331982,0.17622730731158331
4.053138111948921,0.5079036853656962,0.39753440024926473,0.01064017231715523,0.16721301871814387
1.6660237993952534,0.43442716571125767,0.33928520782885113,0.011800506869591602,0.16465553676858882
0.8656724057488717,0.3514784476905051,0.27064619939281653,0.011675482636041153,0.17435362337648083
0.8457154085879165,0.29230437598104314,0.21438235917160656,0.011646030667914939,0.17268611091831196
1.453084650496136,0.1922579984686533,0.13616989670849822,0.009333869952364722,0.1915613323546786
1.2624082989367982,0.21633863831618583,0.14717463176567294,0.010335993370770602,0.17935687499500444
0.9643727882670338,0.20844334943789286,0.13997412030745854,0.01122660973744519,0.20527075525040644
1.0947590242666085,0.2052762591460264,0.14600207173378876,0.010285700631505456,0.19154232866665605
1.592250410799812,0.16801544135379695,0.11649953283689775,0.007424067940921983,0.17762943437186968
0.43670977570609554,0.1812771044106549,0.12022058305790613,0.00851522753351471,0.16216577618004302
0.306458594684512,0.20666285415124966,0.14570133925505074,0.007969337406167032,0.16603319896969085
0.44325681863815414,0.18167366685803057,0.12396070831916046,0.005055686344541423,0.1739538357899936
0.661605867086895,0.10700732180268505,0.06252618723696683,0.003110138373943525,0.19092090297337194
0.6185681755871855,0.06248887724389944,0.01846670896224816,0.0012095232211848765,0.19777992389851978
0.7027572627768548,0.06075997099112874,0.022362469525356282,0.0007031191681269271,0.17740065329128468
0.3700793854122941,0.05566562753451186,0.01084232359133554,0.004121778880110945,0.167861064573661
1.6159426483174848,0.14601838467980022,0.09846871667101903,0.005523446293548971,0.1670529919929121
0.3104505883841634,0.15283381714565955,0.10210397811845764,0.003092743707380989,0.1674377424640334
0.5876610356384596,0.10986109255078594,0.06216071422908864,0.0057954687486347824,0.15441595795050972
0.36794472400923006,0.15555557694162436,0.10446796640679748,0.0015024977144909805,0.15169036930352572
0.4357837971197977,0.2148028696550329,0.1581603286555633,0.0005437509639882505,0.18546281778519852
0.32999574970710344,0.24314055511400506,0.1846185171327421,0.0008572137669249635,0.18764077790682915
0.4734389614648793,0.287749678894226,0.2235513966311331,0.00034104522421186446,0.20091162908540156
1.234108415651074,0.30908186764609513,0.23632310581197438,0.00320984863390695,0.19264199475282096
1.4465388233543255,0.26244311590689196,0.20493673327002157,0.002897531983696848,0.21260343178769778
0.9754819008432744,0.1990002024007675,0.1455703869112404,0.00468089963877089,0.21702599618162843
1.2037788006877777,0.27865615750190725,0.21878302145080392,0.0025999054204503087,0.2148603652574338
0.41207987227673215,0.27439486378697325,0.21248340986096534,0.001356323063550608,0.20113093787703512
0.5513673692497468,0.2820148457182076,0.2163162869031711,0.001778987522731687,0.19637369638566549
1.1823329337951094,0.35431124155935595,0.2783910315354503,0.0012356794439783933,0.20304382069251944
2.0570452762320963,0.4116411207524269,0.32350013917648235,0.0041708616513896025,0.1970656126266973
2.512666765659893,0.42989424559223544,0.3508028701734598,0.0017988915454764513,0.19922460758286228
1.0403352285349086,0.37885317438574234,0.3047105493893951,9.401673465356773e-05,0.19849582502331817
2.0376471478499223,0.45279565702393304,0.36580244035686954,0.0013402663297259778,0.19268490887666118
1.890796756636765,0.43754153662691836,0.3519687805890198,1.9308219762059027e-05,0.204415578084449
2.5462556918138097,0.4478174442974117,0.35441588136390656,0.004030445334330483,0.20120047079047923
3.7403183127516826,0.5063128379082519,0.4129918779839206,0.0030355167185244425,0.18333930377728838
4.459293143927304,0.5387812877803123,0.4404999279404856,0.00131898866570851,0.1816142027018992
4.812293501803213,0.5547218795988411,0.45087425192931396,0.002738059928238811,0.19220099643380295
3.5564567426118048,0.5162547816727383,0.4182539222252597,0.000852749516984428,0.18708236573442705
8.210905483296667,0.6134510415877777,0.49170663297967504,0.00293025522077497,0.17542617619690604
7.263485695407683,0.6131935784119393,0.4968357196623249,0.002600909418966367,0.1664745955669497
9.01393637164782,0.6016651446329115,0.49869644832528626,0.0027438683112250154,0.16299678389640723
7.59272894415921,0.5724810816963506,0.47525955180035834,0.0011944953865795508,0.16476895237500425
7.657012120748767,0.5600257370517183,0.4631731664331975,0.0041576601833249035,0.1576110214322926
5.4323952936898445,0.5533843605115027,0.44047759876572556,0.0055086149161108,0.16506186517702545
4.963533012978979,0.5605385626054594,0.4538122986259442,0.003555238392652885,0.17964826334066694
5.556720073676478,0.5754288031507953,0.4639734710276119,0.004365139738204979,0.16926371003926224
5.17007927412011,0.5540411048864393,0.45227824528050814,0.0034943868075366672,0.1756157142066896
5.131284599973637,0.5635266921044318,0.4558848426978087,0.005410956894147971,0.16383565112784554
5.2886794199974485,0.5633028591656304,0.4503450144698054,0.006002892821225704,0.14710046026563076
5.657700356008143,0.5365288565389378,0.42623173534024483,0.003711717551367686,0.14953197715013206
2.389209830378772,0.42572365376372895,0.3448994975430276,0.004029652552323948,0.15522123584185893
4.271264762862017,0.38960167794035333,0.3010091960747685,0.0034195458523125577,0.15120077877107346
3.969529523341217,0.4272305278734917,0.3519658007828434,0.001943634349389351,0.15209888792647192
1.7187745406257016,0.4110173883467824,0.3230572952761054,0.005241670698986461,0.15900918191780436
1.8011146402236207,0.3966109600549793,0.31658706201890346,0.006852353646776539,0.16498511301779595
1.2502607955557712,0.4004775066038846,0.3147051317527965,0.00680012084742326,0.16327794879906743
0.7841732165751739,0.3461275593446283,0.26998805331637477,0.007159097066241864,0.16602436940317467
0.7026809650381377,0.34334340523182505,0.2650206084922087,0.008952441609024364,0.15205651303519546
0.8691121749287256,0.28534692820841706,0.21994557670491832,0.006224121805380182,0.15936305006373205
1.2300130174008297,0.3041482721179553,0.23179637466141226,0.003398404631172821,0.1555660257768686
0.7855943945977467,0.2389409625725296,0.1818448643439076,0.003323592021866696,0.16833314493474155
2.4409835160195343,0.2053869101953744,0.14353368151950868,0.0020751291069969397,0.15745917558797065
2.2872467063249493,0.15704383565689034,0.113242022070943,0.0020700155878725195,0.1567029925925254
0.9307556912084731,0.16645471958769786,0.12014003324553937,0.0006132380978071373,0.12651751186349686
0.5998404802896165,0.05052054569609239,0.008311309299788183,0.0003610109195677829,0.12323479976108367
0.656502350387127,0.04254543496872995,0.005678006414389361,0.00025364146067676885,0.12817763944071864
0.5701453079397336,0.11850188246327735,0.07055354309369997,0.0006904027684284436,0.13911612337061421
0.33057312165157404,0.16936313372632328,0.11721269724923052,0.0015563973151055527,0.14515543882389242
1.1386566980476438,0.2049438976284644,0.14494656518786084,0.002569006415491285,0.14956111753827142
3.2417761050581535,0.1955313435209642,0.1327764485208243,0.0030209389556494527,0.1259599883542597
3.1878273795039576,0.18277461296717729,0.13802014647486904,0.0020899829600527445,0.1562889226950757
0.5978044882735638,0.2210558028567066,0.1651199537395049,0.003446754131663684,0.17774706006789714
1.1655323015024688,0.16493335726629718,0.10597618085811475,0.005623567148039883,0.16872137114977173
0.5377797621702295,0.2893556030894841,0.2189009690225479,0.005907284372227524,0.14868565839218678
0.710132633500824,0.2902258233517859,0.21811725137902085,0.006530448166124146,0.15973086772080117
2.0586280508278203,0.3365408418021148,0.26861792165863374,0.005017413200783261,0.13378475030293988
1.8758809177283946,0.44532694280412133,0.3525473310944371,0.008785503470291804,0.14614371061713885
1.357497903980212,0.40847606265223196,0.3199684211761305,0.008212207043006849,0.14164969730824395
1.295326174100199,0.38126152440855665,0.3025372272406326,0.0062848995444943065,0.14818092460041576
0.6236712050167755,0.3240234222934226,0.2527984579761946,0.0027879167081979826,0.15758693129139661
0.7081678148998999,0.3425739635021339,0.27102926297215113,0.0011389473601105134,0.16567557375944458
1.2890449911533364,0.3128587258788209,0.24167821403255899,0.000998619716871414,0.17519169162785236
1.1699463634364204,0.36881478363788767,0.2961446144465731,0.0017748150973030644,0.1778220940426944
1.193089377255922,0.37801300778833774,0.30249598399545574,0.0030492128396863746,0.18938581477019445
3.6841786750883188,0.3771136968747829,0.2903888107998898,0.004059829147936652,0.19499408713628372
3.2367416988192232,0.37217873721536193,0.3010618703975194,0.005424018200457556,0.18054423605895417
5.295895084374334,0.42337468545180407,0.3459152085870224,0.007289830738959994,0.1538456117473217
4.460058541333333,0.4200553328056579,0.33819655023070305,0.01093062309333131,0.15457389211286232
2.092987581270437,0.4513720419529358,0.3545250960380171,0.009261461804600081,0.1635282267569849
1.6008079231077463,0.41653265518021637,0.32524472127982373,0.008687902136013278,0.1604472836748126
2.4007606046243675,0.44918139077057073,0.35336816105788876,0.006834137471570892,0.16396557757447866
1.7359570403348472,0.39694350872620837,0.3163723601563641,0.0071126769229151645,0.16376675750203934
1.533893765781355,0.2995129616380528,0.23131666509877344,0.009236045878355307,0.17516838242969612
1.7925284886922561,0.41740071375495325,0.32651337537939734,0.007264516126884982,0.1615984833259793
2.4381116692411586,0.47147595881696647,0.37892846221222787,0.005042438567325103,0.18456409760124792
2.375302935078256,0.4640233426463722,0.37166335332471473,0.006956768136338311,0.16082850119142283
2.9374444449720722,0.43101837713603486,0.34721137753874204,0.007684953443472774,0.14502732877678806
4.097339576772162,0.49771038621238395,0.4063315656199086,0.004537789290645704,0.14194308194755892
3.12100614947459,0.5025182663775781,0.40203360153037315,0.006137900854792332,0.11800523802090235
2.9433757673342207,0.38122413128277666,0.3092512219496608,0.004246645271391497,0.12735651841724122
1.8670135081340513,0.4438987633057265,0.355801892826596,0.00322989166810597,0.11539534761681418
2.616556892383745,0.46574924273006135,0.37456314471861657,6.877310676025889e-06,0.1266055346285741
1.8680760318178842,0.4435575482570319,0.3576285644711231,0.0014295880252844738,0.12125188083244877
2.48196360757763,0.47494209503662643,0.3841775706580249,0.0012955124003113604,0.13572022002497455
2.34051833802021,0.435675704584599,0.3474087999380943,0.0007760030527671822,0.11672640644189658
0.8059465402231692,0.34827841897698214,0.27777373810935574,0.0010381061413520035,0.13231436478316788
1.1045084738393807,0.37016193260922803,0.29617821459801724,0.002482979825270612,0.13064297564685978
2.0775343914929807,0.36987230794914927,0.2989827295712926,0.0029347434251865943,0.1155168769264312
4.799376222373475,0.29164203491415447,0.23761274137735441,0.001720845849101659,0.11221379400687191
1.9206354093036866,0.28799264738933705,0.21861173169951872,0.0008507396153093276,0.11759925556486109
3.4223354265136106,0.256894627375525,0.20476708720308953,0.001934424879497886,0.1138768140275292
0.43235724988028096,0.2617551717377255,0.20322549371112836,4.751311853490553e-05,0.10479201555107902
0.8361740472458635,0.2956208622251849,0.23440908420224219,0.0003865391254967244,0.09185377327832187
1.1204230038652927,0.2671463132850225,0.1984894633031571,0.00433562498728598,0.09531664822512179
4.856520488661284,0.3990188548697666,0.30651918702127845,0.005305297897370449,0.09311388606563589
5.262021971418472,0.39661941264524053,0.32302544808141054,0.007576750144356666,0.08472366055492386
6.082582932579257,0.43252664656723405,0.35073262615710554,0.011372626597937705,0.08547670449020078
1.819274538454427,0.42096637643276186,0.326550482879294,0.01033607438366714,0.063591239885407
1.7162362982534143,0.3290906671392978,0.2519667978798257,0.014543048898498653,0.06684046285280607
2.696382728436153,0.3980175522348078,0.2986565494954966,0.015603545461504807,0.06552961654499594
1.051227047206788,0.3357716426981774,0.25167704401901314,0.012053338730907574,0.07801181746332994
0.900851607778645,0.23787613054702428,0.17377268949929459,0.010905992177182482,0.07686788462087799
0.585358073303437,0.32424729100227095,0.2457280213528909,0.011394714176956106,0.05529459593207883
0.7158588277543367,0.3406745890828495,0.2608146538662761,0.01120953016706031,0.05758850348826671
0.5952268181236422,0.32335327464893765,0.2423584772715371,0.01298265861957489,0.04679160447494986
1.4205158748628202,0.35184065156925626,0.27385009648623526,0.01107075068224098,0.05019204003916771
1.0729622948568345,0.3240225897957677,0.24887287526718538,0.011240528464611474,0.031214714321435626
0.9396091671596752,0.33317935684976024,0.2566402665812693,0.010711335523868588,0.05184917276615795
0.9381148293731241,0.27582575449131835,0.20202716796372633,0.008989258606810827,0.03890774054356591
3.552426139225123,0.2898494791296568,0.21157125941925062,0.007191208764929803,0.03316330184924958
1.747523419064247,0.3071793320660575,0.23826998799452878,0.009338799798693377,0.04083234042423
0.6151036154916383,0.3008495619401215,0.22293724670542572,0.011679806140114622,0.06452876149074302
0.35567282699752983,0.2575053588474316,0.18851494403578434,0.0101575677984528,0.06428489496547439
0.3460070543641197,0.22994756518979567,0.16576323272358004,0.009039431696571365,0.08193811237007223
0.7421422990891239,0.26913612082995036,0.1967081335639423,0.009083499335117819,0.09257853484141215
0.9743239273764601,0.23667787336792911,0.17293709228170762,0.01091586391150114,0.07797611746535214
0.29333550765146954,0.17827645664576797,0.11694617832406409,0.010799621172706672,0.077042029225676
0.3421037048527857,0.25218615863474025,0.18349686724092718,0.01027872245778845,0.06520746412641654
0.5638607933983799,0.25732528686614997,0.1932663934983209,0.007116165921540877,0.06146547467954962
1.0001186306481697,0.2743292373027232,0.20962170486255335,0.007379196028667364,0.060382067562346195
0.4690424347171271,0.1749527001788488,0.12245941971374254,0.004169483003458074,0.06786558934140619
0.294287720863404,0.19303587708869913,0.13835351623963765,0.0024166053091216736,0.08445400419122301
0.5211193137268685,0.23772618419517974,0.17970588420471512,0.0032180887988662735,0.08786701925640493
0.6334491080328021,0.1910895138230793,0.1380578974897131,0.003883108851907028,0.10106027152358782
0.7100697023943158,0.3139954348943097,0.24483717993711412,0.0051202930202915225,0.12026254346805114
0.7731519085374079,0.30439050386654926,0.23606051934801076,0.006085221934665029,0.1125736938223175
3.5739271576774967,0.37654002010054854,0.30509189905206935,0.005700573163046409,0.12334491860763885
2.775931126220925,0.44815907024637286,0.3639922944716226,0.004091548639062172,0.11664177237471814
2.05796272418045,0.4524812732011116,0.36379791275817264,0.003870627733948054,0.10080499178389682
1.7342008337692107,0.4336447612927782,0.3503483914361814,0.0011388153432458203,0.09673904603681742
1.5351436189602983,0.3903057547819791,0.3165274269141255,0.000527500212548177,0.09824048810725287
0.6494576901180182,0.31907571775067217,0.24857573844124492,0.00220263926027817,0.06690605474652894
0.5374170980023044,0.28565803658595756,0.22382526903473438,0.0008339906628960329,0.05887675297260631
0.41820626201235356,0.25273522796995573,0.19532877606703283,7.310535335017048e-06,0.058031820156617245
1.1622324949393468,0.28324939533742527,0.2163224775095055,0.0005778431804961371,0.06071862887855812
0.4815817661299942,0.253188752144161,0.1915973385562469,0.0011411235698858169,0.05739499878366352
0.5127383066880297,0.2649801937852463,0.20278793566378278,0.0002917841975487072,0.0677834789305417
0.5508635740281587,0.291097579272404,0.22824702410236444,0.0011530337198898133,0.0632619353891177
0.3736180817378067,0.2571913174895164,0.19704814628662967,0.00026848756427658106,0.06310947733612399
0.44326155987334515,0.23306769939560912,0.17369229389378574,0.001304424667165602,0.07042944649954264
1.1255230550458353,0.15275829047168366,0.09737481271824536,0.003293320676111491,0.07893677306277272
1.857994814231226,0.14589166541564202,0.08879385661324198,0.00426224023929696,0.0673984391141371
1.4650388690815745,0.1820374657836796,0.12089818827925784,0.005432571481420756,0.07538556932414187
3.1072867939852498,0.25163805859698796,0.19751917522725154,0.004033916776451669,0.06600299274645358
1.4489370263316712,0.24232258871101348,0.17652987807327422,0.0035616819031176992,0.07137499322702552
1.0102994584717484,0.23327611527847514,0.1698773825906334,0.0031886387502290036,0.06261410784037202
