0.48534462572144027,0.2662681545314923,0.19679572276987425,0.007675188067166626,0.09677054476097384
1.9973966209206329,0.23201841291468578,0.1638439225101488,0.00614911756231769,0.09108861606843009
2.050350960254183,0.13692624658742353,0.07870108319061965,0.005947078563374465,0.0968604518151161
2.3648571896846846,0.05510791552030357,0.015099482840098516,0.00671873857076649,0.10834347058393407
1.6490710383602847,0.07004078242192438,0.029556041750433866,0.004725482236775165,0.10740831203952272
0.8243667468928466,0.07423855827977274,0.026118670647943494,0.003698454203441506,0.0988251340031639
0.39771813535817124,0.0635999746840217,0.019030915857724463,0.002926481950441756,0.09382969427946235
0.304554088237378,0.16197597153857562,0.10935521558443928,0.004048793061680054,0.11604681047941423
0.3815568046467075,0.10746884345722371,0.059967996334354956,0.004530360922076168,0.11879275217039571
0.3194856690984821,0.13169036679548576,0.08107063528391512,0.003964711083733264,0.10699891522855459
1.734696662406617,0.11936197829185644,0.07590536092317865,0.003984367178530521,0.09816167210725046
1.8896525530824135,0.051143953191094216,0.01218626725139725,0.0050523479107002995,0.11875493786684686
0.5438186756112893,0.06985503453269111,0.025605137497142015,0.005208809476551671,0.12686170124441182
2.111355769053286,0.11355684811131356,0.05871254669923105,0.004579120630431203,0.11340919011676678
0.3124957958703177,0.12764091042175368,0.07692414805161972,0.00470618017938439,0.1250451890887718
1.5371193621243233,0.04718493488482908,0.001231723177699387,0.001911892415116348,0.12516138335367483
0.37069420353405885,0.0536807798547398,0.012725198559944187,0.00037767559029197985,0.11102511098691675
0.40779933938178853,0.0595786661134382,0.019774365188621218,0.0005981874073256033,0.11809451304194798
0.3931944677989428,0.052290772043130714,0.008562934929174818,0.0029997171338188248,0.11239066235937262
0.6911986959748291,0.06412239041832238,0.02165348025774313,0.004498802714211534,0.14264087148071875
0.33820026302271494,0.12487345701893385,0.07550274836367803,0.0045338196783712105,0.1717306848612864
1.711272635616276,0.09901906414444342,0.0561878062798976,0.004988252060446354,0.16305707436524608
0.7203988325116008,0.09754841836127943,0.045393797470226926,0.006189988712714241,0.15177420767208205
0.5397443041839997,0.08613197650344498,0.03800940041242051,0.007863582568075149,0.1563911808685885
0.5309595183765495,0.06558986230546882,0.022367934180127703,0.004422020512225823,0.16906386697351042
0.36745722326272345,0.09842229162844829,0.05063427477402664,0.005378896743020983,0.16484768994140273
0.3389180994680766,0.09555692921454852,0.045948632942155274,0.006073351602170129,0.18051834958874022
0.6349757738130267,0.06556557082833482,0.019992239211202203,0.0024663496138180013,0.1648494171299388
2.0677687314085187,0.06678645020745327,0.014720045645960016,0.005707827112107822,0.14736122004477034
0.705989010161276,0.08489272497900753,0.03851704629609716,0.006932220487339663,0.13561336566962612
2.4712998642933073,0.06905805523862464,0.01697936993825134,0.0049668238985489666,0.14719271360982827
0.7327019407699494,0.07328450912793504,0.0260212371983757,0.0032083308020563603,0.14684489892214567
1.6883057181072627,0.16436527231328796,0.11319022714673108,0.007635239718733935,0.1625161996437846
0.8269802514542336,0.09251673157119561,0.04033684822064873,0.006296943270281215,0.14381967943438367
1.6946835446024653,0.14173486875043959,0.08293855240622487,0.006660531044841379,0.12525543536052014
0.45281639948399954,0.175185807096685,0.11923245099175267,0.007554001716378002,0.12436256236450416
0.6164704199437284,0.13600868624821752,0.07918476723496526,0.00783371925900794,0.1118005839304197
0.32372573789165926,0.19759506983454167,0.13677092404104235,0.009114020106929712,0.12012058664992106
0.323244654630785,0.11601809000257989,0.06574931477279035,0.005828699738410721,0.11633130828490909
0.41616294440105195,0.1285134982589805,0.08004386089690278,0.004055243145380659,0.11656468738016977
1.2012155267658153,0.20330988137373862,0.14911516364549707,0.005625742635983821,0.12889874049253489
1.06812643432606,0.1553516484722664,0.09855668667545586,0.004608147102380023,0.1255185239604136
1.6330068957318724,0.12757150282028423,0.06934774367433126,0.007514375661605991,0.1414456536092695
0.32809742614605647,0.0961102955924293,0.047203778671943156,0.005697479028916127,0.12235693329281458
0.3238342425911487,0.1405636509503282,0.09206679110385887,0.0021415655470734744,0.1250762708546765
0.3802277688180186,0.1816930735951484,0.1272134470560623,0.002192867862819098,0.13699193715813532
1.279153119937466,0.21246873900306126,0.16141521101288375,0.0016784638349495297,0.14584906948871096
1.4402725428663707,0.17594731858769347,0.11871474795615147,0.0021802852580300514,0.14972878589589583
0.3290724537282951,0.19575826788571735,0.14264324465707592,0.001595858295705927,0.15763388170934772
0.6718404015460492,0.2496583623250486,0.18799762410488538,0.0006800375760493698,0.15445107594372565
0.491641047235979,0.2819376589109322,0.22053112151703894,0.0005899815266851685,0.16793810105948684
1.1099095631680782,0.23864264174242947,0.18441509221054336,0.001499064611532912,0.16087218725494648
1.3369892440334248,0.18236851371713558,0.13425504091415563,0.001980825741414461,0.1505206387243355
0.6587006225086857,0.2350523417872612,0.1808020759026987,0.00038700258900344693,0.14808424500143832
0.6232982694184797,0.23117737102722838,0.17138647970066656,0.0010350870214871296,0.15513778229462982
4.350799932244735,0.2130267141732172,0.16545310017001802,0.0035772543973827103,0.15352816457162574
3.9134106835763367,0.24746599965464428,0.19559081912612244,0.0035294818063472716,0.1422745268869165
0.8268909563849108,0.2587943444649673,0.19843172365240827,0.004379585385559407,0.13856275330778026
0.7084310418519557,0.24912433764395311,0.1897668617179601,0.0040929401465369004,0.1522469907962554
0.6018173262907973,0.20660020936846016,0.15144636672117467,0.004266009718523054,0.15222104802009043
0.3555171952702131,0.26018904526102754,0.19346035342605908,0.007341056424718769,0.15072127577463074
0.5046305171859274,0.3055299764132407,0.23137308012520025,0.008571311392583226,0.1402165474747636
1.4009671487043305,0.3982899931200144,0.3164051209496237,0.0065832109695455505,0.12104162213442043
3.303117080476342,0.4016772406774679,0.30763834929345435,0.008701905108315856,0.1254718463384313
0.47756185432883974,0.25516012233551744,0.18763828852841097,0.006958770215724383,0.1471926885120753
2.374743325804258,0.21717457116025,0.14872344661896186,0.007547118717094443,0.15184252941945728
0.5899051530578759,0.17722575051497594,0.12002908357354172,0.00930925231491781,0.14178692342054308
0.3539233337457473,0.2120091035051861,0.14900077552542276,0.01009357623196399,0.13332087889216462
0.3301295958253774,0.12181853479267926,0.06615976354538301,0.009834385788611885,0.12455103237603439
0.4482868636367006,0.12455102694105796,0.06976076326733605,0.010957786503056906,0.11180802072790744
0.36370636323373823,0.18686191499952837,0.12412970290703867,0.010124473448191553,0.11080038746469327
0.786160562952333,0.1550059214683553,0.10237663802775034,0.007581972983010044,0.10334852554767848
0.5086127387547159,0.19236581253083163,0.12964474923908922,0.008640182352026767,0.08569144151847569
1.9489355355666433,0.10104092490583073,0.05436382189596632,0.009165036877288871,0.09781652805001566
0.49467164318996754,0.15669407121248677,0.09733965214639573,0.008918114763352691,0.07678871508697699
0.5842372323975258,0.0660351411724259,0.01307975699832585,0.010037319463147249,0.06380070607597718
0.8567801763721327,0.06742654132412446,0.01994447872131494,0.009875648986931261,0.08540275987221768
0.40899706071446795,0.052706044472425675,0.004691094480319888,0.00930165308937341,0.07599640216350009
0.3519571549211002,0.10850648155197684,0.058762157412228413,0.006374054960855066,0.07963899272912867
0.7362775274466609,0.04258814910592271,0.00010793419721401992,0.006187047492094439,0.06931064279087562
0.3982085571378969,0.09157644327434475,0.04349122431263791,0.004154928209903987,0.07630932428666762
0.6788421997026737,0.06347700806794598,0.018566931740716767,0.0069384778886094735,0.08411639950955392
0.4698798534067975,0.05854045700627501,0.010204423804714483,0.006560441682107202,0.08005744847070453
0.5822543284798591,0.0766956109248158,0.02591566370742787,0.0070344771018635436,0.0857390148192141
0.6888276019886174,0.0542657593239062,0.01022189373777017,0.006764622474440799,0.0802506736129331
1.0848731189219976,0.08897913342997012,0.03626608100628734,0.006423960281217788,0.0679852451346119
0.3325442125778717,0.08840528033169338,0.03785510270951995,0.007947590619068134,0.08545117085235314
0.44978974489148754,0.1580016679762275,0.09795487339829206,0.009730305459600394,0.08749252082282921
0.6318153533225981,0.13930394027036005,0.08537549827770216,0.009721723464554967,0.07867690126856956
2.211499348916784,0.06891768908490611,0.0242087781006049,0.010155468486691258,0.08470587053335785
3.2435775271132874,0.05810843718325386,0.0008888476586154277,0.009986718109249216,0.07179505377219128
3.004353258948369,0.05430206962480544,0.012085315171892668,0.010053820578086256,0.085252961477323
1.0287559596585547,0.10083366519910472,0.04349352253369892,0.010228252933479624,0.09645628302672365
0.47127859935526706,0.06796570398208755,0.017700625491053043,0.010960228720393097,0.09871238548646605
0.4205429240686709,0.09579558518506957,0.043053698012370176,0.008307733630795264,0.09712725254121585
0.4975130402945145,0.15771577996529926,0.097819940306037,0.009353495673757378,0.08510864145764246
0.32541418877826683,0.16182221741933747,0.10297532343999476,0.009138350279456928,0.09569682970965626
0.5958512305072444,0.07732821403016067,0.030843671963166633,0.007148053068644307,0.10266598417916974
1.1820908785327706,0.07874794316584836,0.03311857456314156,0.008133394398462963,0.1196876907805276
1.029924139221789,0.09978486744922481,0.0525926300393459,0.007647475394500418,0.11303927114772908
2.626439528004682,0.1932020848932104,0.12990272255094676,0.004597308161765212,0.12468624471249751
1.495739167859988,0.27875491098313027,0.2157658253545231,0.006536998851967779,0.12852714674938281
1.253588188797042,0.33813412029624673,0.256407154668039,0.008725942345357647,0.10986423793309914
2.1357455700271473,0.35260323922645476,0.28167905380863456,0.0058445977237371145,0.11332112265889072
2.102548549624757,0.3827705448764637,0.29779105891364754,0.0043167812831639086,0.11791166114461935
1.7517464600885901,0.4374661293396257,0.34898979567213095,0.004630588273548311,0.12258738564037144
1.5649341117292634,0.40809322591237457,0.3288889640064412,0.0025912139645639203,0.14122622103342042
0.7903032837894337,0.3412040943602901,0.26800801874198504,0.0018501001826454863,0.13848206904269203
0.32905216920322466,0.24129856239315176,0.18254154953973706,0.0016323018107566273,0.14649038497123681
0.9767863584414185,0.32791113561514085,0.26270837751804094,0.00023427008076258864,0.14701354308493622
1.8783084740038696,0.3376788109762698,0.271338331103415,0.002794529476972777,0.14766127658110242
1.0053552116844395,0.33999532433266355,0.26711987663117337,0.00628671735308481,0.16021433811176486
0.37415836245410344,0.239999005083535,0.1772912479824979,0.00665239427686494,0.17322940231704273
0.37712833793526823,0.1861997858193165,0.12425956546556241,0.011994658945860843,0.16883637750074107
0.3975114597221782,0.050653710061386636,0.00222247571827848,0.009754043249683046,0.17947303695696573
2.5362475267187485,0.09824949974323027,0.05171090792090972,0.010344606573555981,0.1826383439946295
1.2579069786773958,0.10407106084972541,0.054807142695114816,0.010006939906989096,0.16486803823961727
0.45580608208806633,0.08863356193007949,0.03586538717528104,0.011857748225239525,0.17003275211408891
0.34126244796180427,0.09127954678265102,0.040172989759494036,0.008833875488549633,0.1373478671168251
1.747651374304403,0.0787768304101687,0.025133324345725024,0.006871457248548436,0.1335281361985903
0.5070864508196566,0.15301107944476258,0.09470794676194463,0.008179579125014314,0.13175513725355828
0.3293505979772383,0.10025871795327695,0.04993277385333669,0.007127097831887944,0.13913111562894076
0.32905889749258516,0.09627275341951362,0.04507883801463447,0.008188056453826652,0.14411267423292384
0.7533844965984285,0.13733394195788198,0.08308972406808779,0.010708425900213736,0.15481006173193068
1.4644996920046398,0.14443907398855005,0.09072740772132994,0.011536375008741552,0.16387439733349043
0.3227381786653306,0.12815462544210202,0.07032539476433489,0.012502135789067588,0.17217635802990439
0.6981862322188812,0.09127435024169997,0.03716496470553349,0.014182418133289703,0.1619790451202392
0.5801489515201962,0.05346852470469428,0.0042752751303499065,0.011515601781497777,0.16072075830111138
0.319581148700565,0.14667471955726613,0.09086176010866862,0.008902664932713635,0.12875108705673424
0.46194389168727484,0.11944146180223544,0.06558275495045016,0.010537257817428734,0.12478875792894027
1.4563751281838861,0.06780217926681145,0.021326465933198792,0.01047397415811798,0.13860874450634902
0.9794856354322514,0.13003149816927073,0.0777304159574401,0.01012027669926099,0.13455605254651395
0.32643146324669325,0.13191588513143995,0.0800813609409016,0.006252162982749698,0.13065448091997414
0.4981836201798343,0.08529314478101643,0.03217020547151559,0.009106154826032251,0.1372264142159962
0.34649451611830123,0.14924013076390785,0.0947263624043746,0.0077335014915926505,0.13749541748920255
0.4694268110403472,0.17722959179530548,0.12265884397216406,0.006057944850648543,0.13908988590675747
0.35950624108861773,0.059302054525010375,0.012046575399160972,0.007487941748469775,0.13724110860350344
0.5696309209883079,0.06867209329087799,0.016558411351649663,0.009071759842270589,0.14800331829610144
1.2901848395100732,0.05424034283725205,0.00015030597967191986,0.010055371629011375,0.14753720514117807
1.50583092138001,0.08535219790656134,0.036263618804527956,0.011895471162970274,0.14230962812859324
0.5931551196991552,0.11572944831832618,0.06244295031784563,0.010953994610356928,0.14976075894517882
0.36993471733915656,0.1107939035337629,0.055522871903528344,0.009969256131386859,0.1431220698453945
0.6348433294979046,0.18706898060745206,0.13070810875789668,0.007670102371124513,0.13635803113058098
1.2282202811080438,0.2165432719769099,0.15049685246518793,0.00722008631572337,0.14869871290272293
0.5193937197284556,0.3090180641637658,0.23472905913258735,0.00825530662839785,0.170315029164206
0.8758492873611545,0.364289644623779,0.2813946155919313,0.009206563005289676,0.16824950942131964
0.5686058385420234,0.3096644580503359,0.23701788873282964,0.00837246973517309,0.17860841325396346
0.8095828872631456,0.27661056668803136,0.20950442522183788,0.008904056012387505,0.17306573673323808
1.7320869664926513,0.36049385328895567,0.2824228067020512,0.010897495545593557,0.16912283914853599
2.204957012276826,0.43338618328713213,0.3457012606789298,0.008906365463077765,0.16165535746681842
5.060897547902594,0.42288154442983666,0.3235230082420187,0.008661497093451738,0.17960655249289653
2.4039075389368216,0.42701457515169355,0.342189288569983,0.008001347411008618,0.19367534787229923
3.127402632580041,0.44808418667760413,0.35877968745745686,0.010594198704251507,0.21098631123867145
2.3018073816131066,0.42464594244643933,0.3378892765919038,0.01017079585759982,0.2169095198499414
1.7508684514106327,0.39154782000409694,0.30696051004498726,0.012394667707086714,0.22418524822013297
1.5197487720928464,0.4210034553045812,0.33053816911535155,0.010859181186594787,0.22273573727162085
0.7220304827896422,0.3309756638427901,0.25444477392587633,0.009995854501377946,0.23063279803198816
1.10482816241033,0.3898036739451171,0.306801838590186,0.006031714352911352,0.23434332964527926
1.4086158235050057,0.39781549744410577,0.3151542488482652,0.007640720507296069,0.2345461942286938
2.6143890959596585,0.3585089043303458,0.2715980684722125,0.008443885000272926,0.23885290924371572
2.5559532472102067,0.38303419413104395,0.3071739444166648,0.007127427948679661,0.2468406007642584
3.502435486328599,0.4436382945554185,0.3471398826644337,0.005309768748712386,0.26027088833469797
4.317297788389622,0.4508462901834459,0.35332274421777743,0.003939014700284053,0.26835022891858445
4.938394805177152,0.47492398559754845,0.3735694567647769,0.003563641024942257,0.25757796258402116
2.7234617657479028,0.48565469878591616,0.3918551931030281,0.0021501670497797165,0.25414086496957516
2.182612445426703,0.42856253306700637,0.3473946822539616,0.0030888070694588643,0.26119157869127385
1.7633272910195465,0.3724029987379721,0.29102861699368776,0.0028117050440653684,0.27801970561668515
2.0711715758520937,0.45204575638926403,0.36365116839178824,0.0012380610324718394,0.2794475476214371
2.4664097300034236,0.4710552595107922,0.38228646509906183,0.001379842626251746,0.270948786225318
1.750940389714693,0.4326516536295591,0.35021809194930026,0.0008617168721061873,0.2869189810174901
2.1143020656921516,0.431510369626304,0.35137095700189486,0.0010685412576472665,0.30054430561313533
2.8701818640917582,0.4877470013113358,0.39225814940181447,0.002150736219216445,0.28802509620243943
3.852587953065392,0.5261776389439934,0.426100293326789,0.0012016526825823304,0.2736367470614968
2.2946902569504264,0.46629780560230033,0.3749221130057056,0.002758220023176241,0.2641639515805291
3.3011425295184296,0.5013062771310021,0.4095106520591155,0.0005081989592920079,0.26499377145743386
2.8098369720841605,0.4767981792207479,0.3889448918802161,0.0011174854091352145,0.27210159857627825
1.582055933943331,0.42207193577494123,0.33943071780040895,7.48437236756886e-05,0.2688991033825143
3.5155294992421293,0.40872776167367536,0.32020384165367427,0.0018133615508573748,0.27856613563573474
4.532015954623577,0.44768078862841343,0.36900003762759503,0.002891385301844704,0.2924306529027116
3.6149081237542022,0.5144941689148305,0.416455370437405,0.004752542289232269,0.29032335472678833
4.130401075854096,0.4935683188265679,0.40377993699434717,0.004021278874123631,0.30569264259899376
3.6610261592583324,0.5183792155661652,0.41436990209900826,0.005593139183125354,0.308054329648378
4.322587509430321,0.5294916125220128,0.4327442727679962,0.002310581226863863,0.3388834897618862
4.511790671074917,0.5432346128524143,0.4429671094957119,0.002005595491706698,0.3453056581786989
4.678490501114968,0.550489372619803,0.44594203680141087,0.0012234544624508494,0.3455628306939954
3.252413151005067,0.49768072830007076,0.400104175033333,0.0016906094166211586,0.347099625011404
3.953116445156422,0.5121139590020789,0.418553113866251,0.002583479859577813,0.35839298760972416
3.7044093123793274,0.5213067825958062,0.42253087148944224,0.0032147081984215224,0.3606865357801146
4.008387127598354,0.46195186191470905,0.37965227033331994,0.0027467586447750126,0.363982562705344
3.753980275714974,0.4513647401930863,0.36940814165815955,0.0039164043833278955,0.3721008330602541
2.8010884381877843,0.4675878083155822,0.3797492239885193,0.0036111626446576122,0.3854682272590589
1.4842073126108517,0.38570881691371955,0.3081123986019587,0.00522075353867585,0.39803823547108635
1.0392391867154203,0.36596746633684596,0.2850525177213787,0.005761113847891461,0.3879773562031754
2.797335587547819,0.44310417561636045,0.3482429990440303,0.005310312480634983,0.3869055965373855
2.3180409669405555,0.4221366052287531,0.32948281052908757,0.0068045414459816725,0.3638443877047763
2.347390182243206,0.41433303225048473,0.3347816136888298,0.004868281489216114,0.3791453477799556
0.8007224688286837,0.35652850773887834,0.2811812770605724,0.003997494894962784,0.399110968167903
0.5648203086000403,0.3017923782780876,0.2354013812665866,0.0032512318836841166,0.39087417783555006
0.4247108463395643,0.28475799342501223,0.21724303913722579,0.004685257573855512,0.3732601350740325
1.0134534729701137,0.3426020256171492,0.2705431937667152,0.005096325021814079,0.34345075246821194
1.4387931917472945,0.3232649451780757,0.25615489925455004,0.004556569409684613,0.36148010432822564
0.6131187118199306,0.3194162524343335,0.2455168341447729,0.008442474081078512,0.3417054958658962
0.5259067322404329,0.23676135387973712,0.1752152522449283,0.006994484368640282,0.33497777118633654
0.8208237934799947,0.3320611154205564,0.2598824113373704,0.005994039126091942,0.3533454945611857
0.7510409432635404,0.3269914741129821,0.2543311157806929,0.002919589469446052,0.3566834854875821
1.3366539103767698,0.40293337414019426,0.32385665340532666,0.002059281613511447,0.3303832266391265
1.2526689190793772,0.39237606550279097,0.31566518711192154,0.0015368156936828381,0.3285177533483401
1.2574704494415447,0.39339468159475227,0.31267001151038126,0.001966687142775626,0.3345865634202534
4.49702424363272,0.3952657630816846,0.3061298481778279,0.002905088136288571,0.3242094883577547
2.0841434355905553,0.44868465007596003,0.3617490737605462,0.003733974981618365,0.3216866900267901
2.4330398606328663,0.47062285176382984,0.3756974753294897,0.004711724664817725,0.3396984750144489
2.0431058024435207,0.4091563620991274,0.3303098088720695,0.004134838961050555,0.3511595669489205
1.7431780108459352,0.3545663937599752,0.2722592571794127,0.006039269535343376,0.3433639337478863
1.6228575228216844,0.3132696864615585,0.24710325378601097,0.005536270949045118,0.35209199370693944
1.567803542410376,0.36741276895229896,0.29273689550691445,0.0057953287950058205,0.3609851903332642
1.5502993416330806,0.42121172927548217,0.33556526991716285,0.005983277233653248,0.3679566122807347
1.5076764189919214,0.3958347677065886,0.3146954738621894,0.007037536713525602,0.3754300655180573
1.976125486713299,0.38154614954273847,0.30303157400893865,0.00864926446205564,0.38394810579968486
1.3661064030274315,0.4135242219942204,0.3231193157590821,0.010098340331262874,0.367803628529277
1.6326859905478308,0.3993784915133795,0.31421910967710526,0.011119401836097139,0.37528536333296075
1.6464063853335817,0.41057540409024346,0.31809098161488575,0.01018667375865939,0.36920561741253666
1.6118108684807755,0.41097951249505704,0.32151825302507697,0.007262913422036755,0.3572102206977785
2.9384598995443163,0.29544750306502776,0.23334701418314263,0.006564394949175129,0.3562097837946971
1.9895068624453494,0.31163982863074996,0.23534924546849814,0.0048236758155815575,0.36162031629921615
0.6908732704147134,0.2570543610622448,0.1964133519585302,0.004369886199794158,0.3658385124525999
0.5730974988644645,0.23904289741274634,0.17595413604489327,0.0037434677466599807,0.36949378052066567
0.429812948495903,0.2867389219878692,0.2194210658907433,0.004281608973587193,0.3878463363733802
0.9686126875605603,0.3157768654640461,0.2503716443293427,0.002301387522165529,0.36674574128485277
3.0387295722017456,0.4213158237108011,0.34454984803258093,0.002529136514117318,0.3823395331696735
1.398954304688447,0.3806390505708672,0.3001883209432623,0.0020913476447156957,0.3649671926610659
0.6236121975462259,0.3317099931999638,0.2588566901269496,0.004525506439478592,0.36976179212929094
2.057357671456289,0.27664953242291807,0.20457861981081832,0.004768355781340058,0.39033763224018375
0.7330433556974314,0.31676989138747813,0.24358175407108307,0.004617982592314589,0.3762556099576012
0.8233345331686293,0.2884944845783782,0.22316658364738146,0.005577657798045695,0.362870374227725
1.921869713431534,0.2505100608478431,0.1798563851320755,0.006703812822252665,0.34628485295922584
