33.106666089235716,0.312663674172967,0.22220834526366062,0.022998335940846534,0.1117914486063658
11.866811671143546,0.1701143938865626,0.1369516716246708,0.0015550715438348963,0.038213540532594355
10.503451720823431,0.23713382819938217,0.19540427228758023,0.0021819235067465927,0.04248305717628407
6.0764702333541285,0.2594744019751555,0.1873777482953925,0.002264125894326098,0.04088874713286636
0.8470829507423862,0.26873661792347464,0.20340200382128987,0.0015865969877503368,0.045290984771353404
2.4207259457185724,0.20084210489703175,0.15471322130711543,0.00035134136161551273,0.03953887878965818
2.246059880028443,0.17349595576519494,0.13001346575199754,0.00010540416609913745,0.0266855947392918
2.3181097198589335,0.1376912321650623,0.09539823816415964,0.0023553408307715536,0.04627004646379419
1.2439419816184984,0.11260939350938631,0.07034687323611921,0.002219606383521948,0.047719782910834854
1.2565057081906634,0.16050804084723153,0.10405774513297064,0.003307847615144186,0.044788038154226724
0.3629306781209804,0.05258886908755517,0.012662599727044158,0.000654231387237855,0.037802853870850125
1.03358769101869,0.08768638182359866,0.04125557102630316,0.0003493283992366137,0.031070148725176303
0.6679223019445371,0.0472021743955363,0.009103575023612961,0.001214340025721238,0.019646318195557608
2.403873902687515,0.07151879437278522,0.03256823258539433,0.004526193952592155,0.009267628924359056
2.4587977018249476,0.0703433218534668,0.018801766786436053,0.004328231493532454,0.014151973092624955
2.780978284996956,0.12971167424852595,0.0727768660540613,0.004279643198215968,0.016749946567793078
0.5290013429981638,0.08593047037734537,0.03849563351123993,0.0031594930577223323,0.013816645035698606
3.115037131663877,0.10950024925579964,0.054372946123646126,0.0038740080975703415,0.020317597066242008
3.0811095772646637,0.08779753551855086,0.04857210281328652,0.004686816669192169,0.012616259647531465
0.3903832444320412,0.11550297121080222,0.06682332298014934,0.005128490713078204,0.005289420761711792
0.45441372068897856,0.09677006069369602,0.04446936474261363,0.007522240917534376,0.012158468684959853
0.7757010369741917,0.0628789251952728,0.013994215849760003,0.005478709566199954,0.008875779080364812
0.5393957859607001,0.08383994358804552,0.03487668421517641,0.00481066179488646,0.012461422975928279
1.0626251159927262,0.0772381415704221,0.02537464282764658,0.00655217743824957,0.003973106388379884
0.6920171127014906,0.09774324545945759,0.05092712260426045,0.006293670977643925,0.010037625069505528
0.5124347098344992,0.11116147462159807,0.06170106556603422,0.007058201079311006,0.015334760107637263
0.4185886012986381,0.06400556143478903,0.01793465320095943,0.006647919249785375,0.0056206016081498476
0.306195242943336,0.13640766516436056,0.08226337061907124,0.0074036125439397565,0.01026998053490277
2.5914930601063126,0.057724391633414196,0.002385670808595239,0.008902053224646775,0.00020059232414422826
0.35953644118428185,0.0507284596304276,0.0018281446591110542,0.008738459666452519,0.00017235903447620723
0.49684653698098136,0.10229280762646896,0.050107758363646136,0.006691558476855597,0.00535149375581322
0.3962258916072945,0.16222662120683337,0.11001749280725602,0.004628549642885518,0.023081789529436302
0.4657924057645331,0.22717423234440903,0.1649227452300661,0.004676854321190295,0.027295033813395594
0.8142982752148991,0.13786237734626902,0.08968166657985878,0.0047387196728316885,0.02226901654886095
0.9586019830886222,0.18368112676666887,0.12267489368352796,0.006221438254525254,0.0006697460332733135
