138.35133987579792,4.12906071951974,3.040925828628916,0.0029185580385234586
101.92619150436897,4.367593817089832,2.9794822607016958,0.0051081253199368355
96.36345338665153,4.243176228961582,3.0063448134132345,0.0060934284710524676
309.1607659206502,3.451779084050953,2.99825562529284,0.007675436232772037
142.54737582749118,4.0037759578762895,2.904954149893695,0.008387322472267969
112.52821099462165,3.612573607066162,2.8484455449905517,0.0040019783059771
98.16125937760432,3.7195378366117158,2.7282848197883505,0.005519050557629962
103.38932226538891,3.5833032658226696,2.7356452066490013,0.004788535828748328
94.78953103296541,4.035415436449979,2.78043674367494,0.005811334728900412
528.1527731426952,3.68052989061139,2.944369342348947,0.011734599924776826
320.8043843393684,3.932584985491787,2.9294859876501036,0.01133015276379399
212.12121353376023,3.916480992237781,2.8686289602685546,0.00988464674832537
186.70394776134447,3.878308948808299,2.827837462328565,0.009417920697639534
94.12431364941493,4.174913911273709,2.7938534531574666,0.006805133572715892
103.7986500137124,4.028112585051782,2.7991243709298828,0.007441892489905084
105.57926317535713,4.297977315434332,2.806224514353878,0.005208842190091575
101.98879674273938,4.502605828322821,2.771796686161218,0.009485005743110168
103.1847801727163,4.735808189828288,2.70205747770122,0.008464242575476403
117.30625399673559,4.432769775205835,2.541985242403997,0.006326591746952274
92.23920633536673,3.6719694325896026,2.442230408627419,0.006487696110025315
176.29718541554058,3.2193145225276427,2.489208350774204,0.007703670463051293
119.9537813688716,3.199195481597258,2.462799302118933,0.00613756064566548
111.56157198502521,3.2076668753829565,2.523456695779381,0.005107073409808171
94.31948314247772,3.6426396797184566,2.5674240740178886,0.0057599126111083695
164.46330248012848,3.8635351203215995,2.4896341451992376,0.0026867092292472664
119.10696093862157,4.228157852213961,2.5051552365399865,0.005446695228908682
93.21404985552192,3.97018385984485,2.5441755917449775,0.0070173609454168015
140.71066442361138,4.068024584253923,2.5158058651418607,0.011864875320509598
137.26274358862918,4.290114577428695,2.5362232974906433,0.012981660310046977
109.52847242052324,4.5258450728421185,2.390921946196142,0.012861006378344081
