364.63599733087983,10.49674539123075,3.655916066910532,0.2412627536744254,0.012443741125669205
308.27505957354106,9.584952510052394,3.6600238002686534,0.19115622761014114,0.013183322850182108
213.60247925414154,9.875802749398066,3.6385688632504656,0.11219220957079484,0.010247175128650355
536.2347038044053,9.449198141142023,3.4618548485828113,0.0187337229998997,0.008607274960962816
429.966536917147,9.219851476245442,3.3790697496487967,0.03788801953673025,0.007808334929471233
354.7950199283933,9.355505565013823,3.3854825502479144,0.021671068607429886,0.0036920306222700486
318.1289018215349,9.955679525862955,3.3375392687005694,0.07165459729223914,0.00977001176100192
433.38217036532774,9.970590247606484,3.3384146257021463,0.2548802897214397,0.010058536585223444
306.27295423798006,9.560029572710908,3.339037716938069,0.18435533694991926,0.01254391811664746
816.4849399251608,9.178428206271994,3.3779345185040253,0.039140284397287256,0.012238351192216801
614.077734297583,9.674367606319976,3.3003420005273427,0.07567556305828421,0.013475923083101849
436.2285637788592,9.482276114092567,3.2482278725909497,0.18142567114574687,0.017201058073206953
384.85259896585023,9.288716392397268,3.136986521524975,0.23833027362652637,0.015867985807474786
378.0044998321012,9.652250032491093,3.357293154936718,0.2713556708075905,0.013517303554273379
350.146698872484,9.32825183605225,3.3449674564293956,0.2498499868339229,0.013479525200705816
327.86241518372,9.0873709047304,3.4511019573314643,0.26437547627696756,0.01248600592918142
169.50063576505758,8.693496031129305,3.414302385039508,0.133023117700972,0.00931837184636368
168.618476772421,8.615132675251411,3.423565779722722,0.1573282845612198,0.008885438019535195
415.56510849909023,8.926801422107262,3.5239351335419844,0.013869708736058695,0.006536234291707887
401.5636242417342,9.199566130935262,3.573457154127387,0.1401544069292325,0.0016565826717831545
351.02794051175346,9.078337233241953,3.435301932438795,0.026293747079013136,0.005272266786604824
179.56015242669486,9.56462501337616,3.3666907542763913,0.11099885221853699,0.00530359590879559
338.8297707669946,9.521742779375385,3.4413209334861534,0.11482336576173742,0.012589277586344755
766.2814025481516,9.551080761950079,3.325646219873384,0.03224470757310846,0.011634161581190577
414.8700986478989,9.688963671247759,3.2330134537298485,0.3328173546143445,0.01624349892587538
414.8523732783565,9.337378034533309,3.233689747842383,0.40493868281929485,0.01591024003591333
389.73515835078047,8.857097964215352,3.32104055890208,0.4247737603785472,0.01806641300521979
385.88807436398866,8.93326574525348,3.295433487932882,0.40583596011014084,0.01549640525884088
379.04799812241106,8.689840944779071,3.324506461267715,0.35053190564808184,0.016820177363455282
371.0504582473963,8.676228487041941,3.351749510835768,0.3657161955142805,0.01628285582778965
330.0078062319589,8.396330657631214,3.4276050848039064,0.3535185946300587,0.012213231151614304
170.08489553069438,8.148302910491402,3.351298284844764,0.17454076925391612,0.008287999370346442
170.16388459159384,7.642231912610519,3.1873345982470087,0.12963141372221126,0.008703291716167988
157.37419211839145,7.442106021620398,3.2803269922690683,0.1653347927800608,0.0043806963722104325
138.5512103296363,6.73518416800472,3.2542825028354976,0.20221685073030754,0.007022106217768054
277.11574765366555,6.464955937223651,3.466729954706167,0.13932790441673265,0.007241128064022839
186.4650244886231,6.414328017378072,3.4393967435617148,0.14812723446072623,0.005818551265718798
148.7620470273793,6.446149886808117,3.3657672710745437,0.2418802455437809,0.006449716568475924
803.1515841963268,7.09064149288288,3.31966162268551,0.18362947947979008,0.01598883629697541
318.00456145186405,7.372161472562717,3.3638650468583986,0.31788951509733354,0.012929293359542349
295.97326438440604,7.172507024989766,3.384978938301937,0.44072099838241435,0.00884694235159223
252.52585870338413,7.654991734797097,3.4969755201839194,0.2889838634368796,0.010257275289927592
295.84878850183236,7.678261783184104,3.3477017649076295,0.2970967558327966,0.012231922874725092
404.65694637273737,7.162505558429666,3.3564524688125013,0.29805050997489213,0.014292846328220248
205.87707973145424,7.135292917163779,3.368872475099391,0.25104102225059977,0.008976717632341936
190.7643821216812,7.175801219196754,3.3784897253826234,0.24808513784485187,0.007628698068335828
149.57966006439233,7.234027392900677,3.345719979823586,0.11249114837082907,0.004395381377805558
341.19718248618454,7.560759114259805,3.2270461167437197,0.09198497151531505,0.0018033567300695498
228.49435660565584,7.267222125825503,3.200753181553239,0.23322140881176306,0.006382512489514818
248.96089972647474,7.217368399354848,3.1551145947631367,0.27162139051736145,0.009332619279520943
334.2715622630831,7.5591399842781515,2.9917292275599063,0.26423794592290345,0.0076532890645970315
269.6217511152395,6.881139117095017,3.0106735730407777,0.17257645232332222,0.010950298697727099
150.6965500081568,6.674503006455364,2.8744197522797315,0.18243887567502853,0.0075944973869459375
181.87271859040328,6.757919955301066,2.8087082393052167,0.17451160851135597,0.005484427363073494
121.46297881674282,6.656858764226591,2.8539391293680687,0.14133632719858585,0.007411387047642649
150.90299557376278,6.8776148933649734,2.844967659653776,0.16490762927748517,0.008270133873235353
232.05477672186137,7.257455153703469,2.8395119023454356,0.19827724448523282,0.008672006856812348
168.78264764149475,7.085122560619838,3.00150311247524,0.18340987361718272,0.008511425286427168
353.3178872247671,7.79693765501075,2.9352035165176438,0.2906169574844828,0.010282507925661703
339.5750504630418,7.275674311074657,2.95163012188699,0.3634877165512293,0.010520965940278645
252.37373886006037,7.1766104364664,3.0520083506793014,0.258864577260602,0.009286414300012806
193.59120446194137,7.009652035630987,3.086545478750309,0.20514983285579952,0.009262014455688696
