132.2272366281177,11.966991276281977,5.790849360647736,0.12835475909139066,0.005233907602534998
128.49251405319364,12.215491084225512,5.6752655857441825,0.1457592961477632,0.004008358099553446
212.75292845612492,12.133163605348257,5.654153182356031,0.2307940724956577,0.00586261913937079
172.35411961182157,12.387793399492093,5.601990590563962,0.10324177801638751,0.005964735804580892
148.31821445860658,12.775544798768637,5.503229576740316,0.15539587388832346,0.008250791101254824
111.63334020033581,12.528399421711583,5.467932464490344,0.12116776062884546,0.005927606712246032
323.40246358195225,12.863731891044448,5.398830904007201,0.045727809041778394,0.0038352552511156995
239.5228534499867,12.581718958490438,5.295210733867452,0.10327559381855725,0.002464217718220295
236.56540147732437,12.273092192259288,5.454042842853072,0.08433621121454157,0.003909285839533036
139.9158997271664,12.6628883615135,5.540072966216296,0.10488410599009394,0.005065402317791422
369.41077016010996,13.056247425930295,5.479333732663456,0.01046514583860339,0.0048612965435823165
150.32831336254796,12.838868273717335,5.417887678910021,0.09728345781632501,0.005407297652160443
302.09292551357197,12.762660386161235,5.368869365129359,0.1119004743402134,0.001606482233059382
192.42196053223728,12.928221943178551,5.297427888695572,0.11743681689702665,0.0031839228042096542
350.20940600358665,12.711595249249651,5.36113039197434,0.033280889260200966,0.00531339669848795
266.7213834098099,12.376143527471726,5.355073359436006,0.07822571960107605,0.0036338684705079314
146.710952751687,12.165598234914365,5.3899829610369805,0.1075012937510967,0.004231524990204217
111.53623571345524,12.444639882726712,5.3882324900191145,0.11792480189209023,0.0055473157847936135
304.64180697607276,12.133556098288022,5.214074432971719,0.2737524732535471,0.007373848410804224
109.99098141750521,11.900476708752205,5.080990506782808,0.13152043387840784,0.005329246725673063
273.99132630247334,11.464201873007562,5.218647054942885,0.28014546622977554,0.006773970688270813
261.62529418983,11.283640785850737,5.265392968138429,0.3137072459365124,0.010006365432110944
261.4779820004481,11.657511853270247,5.222822102337425,0.1478880246640948,0.010075067304488901
135.17087243798187,11.524840533769767,5.412146655852703,0.131143065507203,0.0037173229494560037
126.70902606181548,11.313790862748144,5.476133477443369,0.1340210089147487,0.0041766782334604225
122.3289936592321,11.209708033256284,5.387844192664451,0.14083732531742266,0.004086940368603989
108.9045878103492,11.264906986664021,5.36303421300597,0.15129097341084433,0.0049275729665633925
108.74323494904057,11.3953273723069,5.364748800743568,0.15256869548342988,0.005053435178688577
363.4944509903665,11.518044526990073,5.343132669488399,0.022290335345879875,0.004835595121799244
192.4864186237633,11.361199171490194,5.43971812582132,0.16878813646760668,0.002916878339760275
139.76858013567627,11.469048183442768,5.380109926324205,0.17666980355202747,0.004841777649509979
109.92687625736941,11.386706892251752,5.369806679349402,0.15506478270326776,0.0059833546660709325
260.76831946357026,10.949176323414221,5.311814100333058,0.10067195164207693,0.006706541034852566
229.10507037871665,10.725649282356066,5.296288789404276,0.09575113078788537,0.004709192764314543
152.35167501955644,10.619338344991261,5.166846902614346,0.16863442895523342,0.007506554756685694
138.58969831506843,10.18270577967611,5.147778516503802,0.1870426146503168,0.004115999287826284
162.43378915808518,10.39424523420033,5.128499839310879,0.11882331918974945,0.004901713368334163
412.8789794787935,10.052561034207063,5.102381183384138,0.10530427320472763,0.0009848521388462284
325.1171252542639,9.749771575924248,5.123940377956059,0.20641969240231728,0.001136259697871226
236.77676306789033,9.459801710239157,5.253096674728584,0.27004035287910366,0.0029637006995804852
194.87819852509253,9.488606915629079,5.2239126516551915,0.15292913665644853,0.002712100267216886
171.6563020400618,10.043821894722369,5.258316599143925,0.21920088241544708,0.0038204450469780504
130.00623777699622,9.889798867876774,5.235648712403838,0.2073542325667648,0.005085441870730475
354.5240544591868,10.229754918643577,5.267497592591739,0.037741113110508234,0.004501240437663971
121.83156320326395,10.564879059339043,5.327269902358082,0.1800225397318025,0.006031607422197704
519.6716565529085,9.867341377824193,5.363547385073672,0.025129205161202844,0.008206625915358064
247.4530657971209,9.607773114816206,5.425682261481943,0.15316254394429246,0.006524038213145095
399.91706225794076,9.951604989064691,5.706975416655945,0.16945920478712045,0.008889407130984229
280.4855132298415,9.624612483397424,5.840116188569849,0.21923856822908672,0.007465196689126258
163.4664212897276,9.706123444337805,5.709872665090611,0.24569670757585707,0.0038330147981873756
159.4124693166059,9.996782783355979,5.7249844414119915,0.2672599217224712,0.004895268429648771
266.5182348231703,10.37286040420021,5.891396040364845,0.461021624424211,0.005182102878518946
228.71980185106636,10.182546425262952,6.055018313895259,0.45822463323252693,0.00787780188347215
197.88061847450496,9.851678886106155,6.187655583337069,0.3852913392683512,0.004905933421472412
335.7606922523241,9.760628316962704,6.116969484579028,0.48173491397980095,0.002414113476643044
296.77522659966553,9.992453251167628,6.126089667552684,0.6641803580841746,0.004445672325090817
477.288950230227,10.358345658918223,6.077609303773454,0.5679541759221304,0.0013810291766469217
386.83296418178617,10.645259104531224,6.009811071404132,0.5728291624111704,0.003263574542040156
299.8895195996243,10.87283265205498,6.045683762113,0.5940620944329061,0.0059865140185035035
265.75285397630694,10.803124952333539,6.156193297935932,0.6709043328636597,0.009261142695873758
277.66261853637,10.431067743990347,6.179558695870653,0.6519989495330732,0.010300576965595153
265.58348546448605,10.38302620383651,6.373491158540638,0.5550312354809798,0.009218568914055994
232.42091333409314,10.304588754410604,6.410758994318863,0.5366108474270309,0.007585994918759756
205.87769970225617,9.935882977334435,6.508214295590675,0.4297551195215657,0.005703545748337706
313.430000853116,9.912394629716443,6.444963323282144,0.2722414821796242,0.001232209264010022
437.67019173478775,9.693481345545559,6.4518340154240095,0.35590946022977715,0.00030838891808624466
195.92246839030943,10.07115458488052,6.434863324903958,0.3457577079061804,0.004095774891512236
211.48193917204102,9.76678587666327,6.462445361068068,0.4337100577771474,0.004482992300545827
200.98766198656054,9.82123106720989,6.569309639870495,0.3726480043124602,0.0049330923069563605
358.89565171004847,9.157014405054028,6.483376837020161,0.4071383676465052,0.007989897695310675
289.701455962874,8.72267378308219,6.541190727113356,0.3877319739033056,0.005552273994693109
262.48177521130526,8.807684709530383,6.422122971369567,0.5096923659553977,0.006125977113730646
258.05289959880304,8.643749829751563,6.425263554424965,0.4097571257839932,0.004798111052995972
353.4797197397943,8.737679508481708,6.4432071505582185,0.29657653036674436,0.0066061738807765315
270.97184985277875,8.818658690063106,6.443342269732174,0.3230226807309368,0.004978770196608232
244.16709198915618,8.74687986812295,6.393260107075273,0.48796022771286696,0.005274195776846359
267.3089272691584,8.649709759314412,6.518462052939735,0.4712101998084249,0.005242635362418089
311.79583734718824,8.3934802221536,6.633346249478619,0.4293764547015622,0.00524531394258635
305.8675486679508,8.3257661791744,6.710911198134577,0.4487901440084875,0.00396317853992
304.5856395057214,8.279066433488042,6.671619383987976,0.5286646661953781,0.003252589982826978
455.0595698168854,8.28551717981238,6.5661449982308575,0.2659591850499159,0.0012530363798182774
571.8040135385509,8.037903918764147,6.564534474936313,0.25518146358492155,0.00047549161427846444
443.62400229451373,7.876552159469955,6.635571685759869,0.09830316233334399,0.0069705790541846405
369.10864680714997,7.706603654074863,6.488888220793937,0.25160486632780754,0.0033046861885652292
382.7724681353334,7.867940690277243,6.647508290584165,0.45171981060300537,0.0022983670769161297
508.0046983198419,7.902836595908798,6.501861848378016,0.612907921192861,0.00039028828610076583
362.985947337116,7.677787011839859,6.4084679899103225,0.6671920220504743,0.002180996371549332
335.79328872775164,7.40869259590648,6.318924492063934,0.6718555253998604,0.00321588031233311
288.1274293900928,7.693520611121727,6.186433425318422,0.8235099506416821,0.003550720980543747
258.54196723024415,8.163480418855501,6.303496609781445,0.7346437815328913,0.004531076574108647
252.20055813195088,8.212659813545264,6.1769024505422445,0.7671370715246569,0.004354454493305666
251.4468331247119,8.246403583718065,6.020126547631163,0.8011778624726518,0.004343075290738017
245.7936759457556,7.962444393396374,5.902516531742316,0.9434745800445546,0.005477458434337488
261.47375168874356,7.909639920977616,6.112813591896677,0.9057098059883906,0.0043090691659850786
240.74620743731657,8.36653672765468,5.978071149875142,0.8870948466594061,0.005553183015252932
237.95840135563145,8.462195343491327,5.973278797688631,0.8313452768247701,0.005788618148630238
314.85266648564755,8.354206472674397,5.88153892664921,1.0347517747417783,0.009487579898372055
252.22154230809517,8.654109512040337,5.920867846904643,1.0791697915814658,0.007799981314351164
244.8945778278419,8.718911206559376,5.94882662081682,1.0341534195589652,0.006682428196909005
242.19652406852256,8.530875369352092,5.953044599541699,0.9865614868437513,0.006272824023020376
242.12092030722795,8.70714387264644,6.042733284092163,0.9257406959602039,0.005857142326464745
240.5180760277114,8.398266663140069,6.082258226016412,0.8367235655939775,0.0055961422525677715
239.54826105941098,8.58924578995984,6.084531468148707,0.782291123836041,0.005131615278356422
237.9944149744193,8.732149540705882,6.060572463104898,0.8387778215949596,0.005977875475387675
244.63429092241665,8.891716849878254,6.00833685903724,0.9648256515055399,0.007139330714974347
242.7467370396884,8.656685927527002,6.047809335136151,1.0055906168306523,0.0064078061516302555
268.7977071893693,8.859721736835164,6.090932085156082,1.2345494360966887,0.008821760813624149
250.51718859389916,8.257370392064024,6.1281798001840375,1.161649662011766,0.005215510663547956
249.71979625097518,8.116636372265656,6.077475838361204,1.2188452659923081,0.005608271158005861
248.61177334524186,8.178913603993012,5.983927072196148,1.343680725945577,0.005978069735879322
248.0700447461527,8.067363331714699,5.862229051822575,1.342114111132618,0.006263020411180811
315.0039386270274,7.76790682812876,5.923295267554392,1.440652833344694,0.0030821796746190624
268.3497820673831,7.731075503720185,5.970838085467882,1.4167657569815633,0.004348656732493191
259.43091647960637,7.661522605337503,5.983097424891241,1.4024652334165835,0.005609817606853141
251.21299428976886,7.872904969012343,5.881822797516007,1.5353425554722346,0.005925614064410494
250.75123183451137,8.283012255134333,5.959096565189768,1.5726714129705073,0.006472741945926926
270.3605763550646,8.640119415184458,5.9597410282384455,1.5331997596049651,0.009075378257059452
251.75518252572098,8.274430250293907,5.972046310053461,1.5145199511741034,0.00704140066653168
285.08515163732227,8.446564844124676,5.968410315400724,1.5260691533303834,0.009310023301279093
