133.16390388058994,6.975927228801469,3.038856290491888,0.022949123223189573
138.46480850357696,7.270757285156106,3.1092968252536504,0.026145148454035712
137.48416162718402,7.346572976143199,2.9800494617448336,0.02579356678497503
133.49012827765378,7.128960443091647,3.0335639012836633,0.02127622712208796
133.95515225976428,7.088696533697441,3.011454283928077,0.023331306366974437
136.6230074299347,7.2080690593477454,2.951035274457802,0.023313013566904423
134.9664305218131,6.948390613634207,3.0773605793757266,0.023483040786144164
130.38782845068533,7.000649215177886,3.1006394229907297,0.020911984797635067
136.4691681562419,7.585165944535593,3.1384896143106156,0.023008751317755278
136.06656967017196,7.611926129406885,3.208763521045765,0.020960200840043013
144.34869242548243,7.465472984361409,3.1847895547901763,0.01643525449661229
156.06522060747128,7.566696211394672,3.2088015967819965,0.014330949079547975
131.60841995689833,7.022907453829964,3.2330257231761172,0.014830605815633075
126.46533382889199,6.591824202962406,3.1973154746255417,0.012674431397293188
166.73347842047525,6.3027240217106995,3.2523163045728753,0.005837833502675363
130.9207845383154,6.508412742764834,3.419095968178086,0.008503147027831327
110.79823489850862,6.316526637572332,3.4347571118342364,0.012078647133624621
129.0070911902229,6.827485582284832,3.416625669008251,0.010834927445609965
151.57409374920562,7.071391805614375,3.202100000693766,0.011668414957787254
119.13688669351254,6.760309821178469,3.377619566735122,0.01411318710477968
125.83437876045096,6.918291609005696,3.404361250700743,0.018090668119884003
124.4637634689428,7.011092193622331,3.327718010996012,0.015881189982341733
116.80511777019073,6.593634410182001,3.3627962525470396,0.013556789065192167
119.66795197162344,6.932773851766639,3.4726727437020446,0.013710104014250168
117.68712206793246,6.804657491119064,3.479225656379939,0.014648922280192631
117.27317466865546,6.464473537854004,3.477351763990599,0.01426719357626987
118.02696687062105,6.340242555857773,3.5144384929943633,0.01379834765087417
119.66374493127402,6.8863639432512,3.556151249819868,0.011443171736974162
133.41386519020756,7.4365275856588315,3.6240015370171865,0.01168596794936292
136.78752105730817,7.67129266878488,3.503909575416566,0.014556453880644225
147.40003032335466,7.6381996675035335,3.4342722966328423,0.01310339454338557
130.7653825169826,7.105056852758719,3.403054026223467,0.012842882831372856
124.5648344397716,7.163406227204645,3.4430826508371637,0.014809261328382103
123.88846338740498,7.03249298317311,3.410693335235146,0.014195016835659066
113.58158424968518,6.420390636733956,3.381594341735821,0.012826943346010972
149.40613896143086,6.436504300600302,3.5322198483524114,0.017446773390828733
140.13866607423938,6.190147806601246,3.528979604387479,0.015268503164906428
240.75610623241926,6.16860898906405,3.5672159099983127,0.019992434164639073
141.1518150019273,6.632148684398721,3.7083938618243764,0.01620127288578739
116.16954149983764,6.564289851566639,3.6179250390355886,0.013623759566148795
108.79790451445817,6.470039187946612,3.6105752306602756,0.011251383645536508
111.8184196087723,6.4421514446965675,3.5022472941554263,0.01060854543850577
123.6228710978391,6.532101685411362,3.5467521948910044,0.008377518322680912
118.39641964068169,6.201298976660739,3.54215736127395,0.007112321445206635
148.53958412396935,5.19062712312653,3.475093463960554,0.0032398032033381886
141.97159802103374,5.187337224848504,3.5172696505854737,0.010172433785775037
99.92443837975192,5.525305002086531,3.542211627997367,0.006914100140071846
106.78841446455486,5.294225377221975,3.463368291902035,0.008948735275675438
103.53439677380706,5.182197728664159,3.3660581783703787,0.008721087905398476
99.03113378725847,5.452958872890343,3.4162774558282556,0.008083799973781775
292.6162822460547,5.142544204303045,3.4857797583315056,0.014305518854554573
141.16106437900748,5.014219214329308,3.4820035861041077,0.009580864809722145
114.62137681711508,4.770700746460812,3.4554797546284965,0.007462791374258551
102.32590292225096,5.460329899913376,3.4457639531630044,0.009036459934204528
119.79217878193022,5.1732741515859155,3.4340269801870145,0.009583088311337409
109.90860923250995,5.959573229534167,3.2558188805352692,0.012030682027007819
112.07266222366003,5.772176961666991,3.3513908050875547,0.007549649564076019
