219.20956373866176,1.0548524992786135,0.04596296646244715,0.006962146632523127
140.72762769118134,0.6624642241423131,0.022671076244896938,0.005102281832292515
78.06076549621375,0.8223974341664676,0.026098498633044885,0.00804906273206474
27.634086194798478,0.6256626389502067,0.053606169387115626,0.007885931465083765
500.6406565573507,0.5631692017635034,0.025368843916772153,0.0013133220701896774
473.5929770916281,0.6378371248003162,0.03299846611879112,0.0015711882841321168
300.6314720961272,0.5617264878204264,0.03836450503594277,0.002372688890415209
133.66748375235386,0.4289833249412276,0.016715264550592676,0.006422256819731149
6325.410671770414,0.16072523006785733,0.06382834039026586,0.00785297036436297
1111.0039579769384,0.45660748337404544,0.06345400390816344,0.011197286148288396
1056.3286345979438,0.3880773188706947,0.043634473369057195,0.009827868154196815
69.07989010854254,0.48821850793540306,0.0401573688630921,0.007376266146954927
98.02032540889935,0.78656312033169,0.01978703037741414,0.007964348208094985
82.98491040497963,0.8542598022475765,0.039352427288208355,0.00786063365165216
63.72047363700348,0.7983779417972772,0.06548700817095923,0.00883828297373993
392.6099325296861,0.7382442167128626,0.10229910595211109,0.0027200929294247207
134.77328374912935,0.798132648397452,0.0787739709894574,0.006335989801751322
7547.986702739744,0.15684982979586626,0.07924557776779245,0.008364501531581518
1465.4947455815163,0.18285702430949044,0.06247729734030886,0.004463094057632323
135.33659278969256,0.2665763399644395,0.04709711354491279,0.002833370575447326
372.0332395926879,0.45465496599013655,0.018859093496129457,0.0020092587762217022
122.95965922333247,0.4955249863815709,0.03458356995629877,0.003473991193826532
21.484138062400266,0.4178224135741192,0.058590928257986716,0.004538432478729108
1418.294879153706,0.2975448550647439,0.07311083546905055,0.007064826787486
62.48111176750548,0.41836334453441804,0.048106495691114234,0.005931131925957675
60.470032963075724,0.5857403673405063,0.06308412401284938,0.008068827382662912
13.99685959311652,0.6112993707278013,0.04702336190420793,0.006759147597364717
48.65332438351873,0.6029780001569945,0.07676648972972686,0.0074935597696198135
35.16244754088644,0.4838519955625026,0.09121314605237568,0.004859482711919042
23.308069196028892,0.563989945366205,0.07027067893794622,0.006184082849758666
16.89273686635332,0.6400408386017017,0.03347901384395478,0.007396291260626292
156.29296449114895,0.7065052849216922,0.06379326883061727,0.011132042916584619
97.9014333981868,0.9317311846096102,0.0649706069540613,0.011934507198246552
86.11410643443324,0.8942698827453406,0.07033032632978631,0.010204755455513118
125.15935363992708,0.9922340455538952,0.07431330958417899,0.013053038776453094
80.50027531883347,0.8364085180895734,0.07549979295818834,0.009143645403993504
49.699908065852384,0.7186930635820706,0.057289960618344904,0.007236006467072906
24.73411860529403,0.46263026048664474,0.05058625019636894,0.006018374255936094
18.56642106176867,0.5860085954585209,0.048209822887319426,0.0074550857337221995
17.012345863124903,0.53504513749406,0.028321839517867185,0.006157003503427754
768.6336422244998,0.7502133685401863,0.026518536651740584,6.0160090462150866e-05
189.74519943013854,0.6267157902870505,0.057024224962306774,0.0036909211009291086
29.03381722452471,0.6038279839751491,0.0674173064318319,0.007057396722268342
91.51754045679019,0.6322478557186083,0.06822933904808777,0.005019999269310011
