103.51531727577655,2.911666622868702,1.3993105473421252,0.010734940427497315
125.35413075573425,3.251689239277101,1.30979185534707,0.013433508953155605
143.7961156867502,3.0883177661523056,1.0889217361734533,0.01378830875366492
141.10295353346788,3.112516006278107,0.9999517335015311,0.018196107311946926
132.1274877013605,2.8744048592878877,1.0280915133296786,0.014688263611724766
134.26647672042614,2.932542671253804,1.0128565714346218,0.015654749258399978
138.85832655498237,2.9841996750957516,0.9591667769437069,0.01805293013528096
139.92211188030282,2.8781845914313458,0.8997964424777462,0.01823410232361136
134.52408632465003,2.6500246781140104,0.8281349660967962,0.018955651236393447
130.39697857074896,2.605223412356595,0.9068375591252178,0.01984247110911741
144.5667107103522,2.5275873299180702,0.8944291243806877,0.02188635058523529
153.0449884373165,3.3416220316178094,0.867043260293539,0.02809951653594228
150.04906951530546,3.266630658979092,0.9574168145271976,0.028889483084474175
145.84048798504284,3.4094563272490883,0.9993330373868694,0.02526854141285359
168.85477635268433,3.4473424902787833,0.885758673159702,0.02135164497469279
142.02656668220885,3.0978688594560158,0.9252006328786896,0.023315531805852805
150.39262876699505,3.1431775214049837,0.8684764184541688,0.022395203374175235
149.18439422340822,3.6321196749135094,1.0981393768521472,0.022256672485876476
134.8231961253222,3.396246364315133,1.2288298184761393,0.022636056636032683
153.86731866610376,3.3579704870879934,1.1720689822630812,0.027394270763086336
146.451618516132,3.510751498153799,1.0794944758388276,0.028134918685746323
145.09171895047504,3.6108606310480784,1.1279078130878817,0.02772897358848836
144.18420768576465,3.8469217206201165,1.2028815053692796,0.026764035235246713
151.43327160275604,3.773722296336048,1.1435190630466672,0.022166556775239935
135.68040899688464,3.704436459107055,1.2749489550336723,0.02142799167938816
155.61700569278102,3.8183899297649373,1.21497487841996,0.018318503298814254
144.2244682253408,3.4948253696493032,1.1863800909514222,0.017150487651016483
123.65053660982639,3.3381199250195355,1.2861891261119984,0.016962622214511884
117.65241888979497,3.131045247835426,1.285053692705192,0.014888601597731725
123.94290965049821,3.321452767566056,1.2811360670688403,0.016490477525217373
118.39457177523327,2.9020925755413907,1.3229694996189347,0.015400803828245253
117.05606366004469,2.9593054982546128,1.3101149977266309,0.0156449023780893
115.45230270867677,3.257278752353683,1.394091666049873,0.014256590071090706
107.69703555819095,3.105628203249592,1.4435412169788124,0.01191465893718139
104.92816880435367,3.034511774517314,1.4638230876522638,0.010604940094965778
135.0326032750089,3.1372410624029166,1.387094662314435,0.00884484186625352
126.98970510556211,3.002616233348478,1.4541455165109975,0.007343299809788328
99.2816502320817,2.910904065655276,1.4969671659182266,0.010913560778273441
89.98816088922722,2.677970145285089,1.510238928898215,0.00792539787128234
86.52051264929051,2.4725754953623444,1.4293005675929702,0.007477842229207763
251.16521018128634,1.5738246556739364,1.536510864128505,0.005242955616931302
326.4326769648268,1.6327042665982474,1.5140550320089372,0.00038376531164182985
248.51226789213524,2.242199215323987,1.518504078710218,0.00045461788408078334
196.4491970362164,2.034236272478216,1.502804834204874,0.0012170397332615835
92.75568103568045,2.5228765937092508,1.5044569459154769,0.005853254955091029
157.26724817030066,2.5708843863082533,1.4284285437360151,0.003366424584482833
95.07253483282355,2.486329166474467,1.560012443083188,0.005018358182013309
94.27004549743538,2.409318326942433,1.597625475116059,0.00457679814899732
95.24426040655453,2.544793134165497,1.7241244840870296,0.00454006551639722
219.19609499267966,2.3092332961477338,1.5563848317820341,0.000947677474464074
103.23179987805317,2.200527519626552,1.6875028528211478,0.004746725721025793
204.87153487121603,1.8079894524106606,1.7221120486439818,0.00242765674337513
218.44526679373442,1.7686443026256384,1.7469400923151315,0.004471059867620926
237.54367090734,1.728582126413316,1.6918263191301592,0.004980987095157914
188.02828269564537,1.9459502462493483,1.7831601368891015,0.004304144850037393
147.65652791438612,2.226363210143764,1.7821060722713606,0.005900622618164635
123.34780022274502,2.1345146111352618,1.7427600135111867,0.003451245187416415
116.35781698515069,2.2911730985831116,1.7337461255153508,0.0031819974287341395
161.31938994713195,2.6241369182678076,1.7343731742405877,0.0022737740517540204
110.03702516720004,2.5349329474419955,1.695062972561808,0.003788425121522945
95.07150772446319,2.825431217526672,1.643901450559937,0.006524859199240842
150.79482126475665,2.7261845284052075,1.5708389363397244,0.003420300599991247
87.73724954909166,2.5143546327930526,1.6192418511508424,0.0055382579750948135
108.24986607120239,2.8330616647719764,1.480948852237716,0.0071836144166849275
105.78706808064693,3.054704260078265,1.4565144037730924,0.010962541515794849
95.23171261318572,2.833438686140288,1.4952640293152832,0.009358697798605542
106.04334240180293,2.768156477236441,1.4561358565366407,0.007150779210963926
86.09489465832296,2.6004333888049658,1.611240492830783,0.0065606626480929214
213.64475238377182,2.2439830430115193,1.607460426063018,0.00914299295139906
302.38364362498726,2.372893657898053,1.6343923215863754,0.011473473880777314
246.48542834204383,2.634028128128273,1.7251169323448514,0.01205085143871801
349.71539858687754,2.5783408619726185,1.839167260138602,0.011582381862282227
342.11881373297194,2.4548015829067977,1.8949873697343864,0.009715556519755454
171.95578085196718,2.2903324285835973,1.9722045928132224,0.005192102741802498
270.5594680914406,2.38201202002739,2.13380279544884,0.006381746537855989
489.4435534390998,2.072756573068023,2.2826165287838034,0.007877457542570842
201.4944909116452,2.555511648075574,2.177054373690102,0.006131153169992737
316.6249970254728,2.5128121230456952,2.3427829452760296,0.006584263098922244
111.15995717504283,2.876578226486387,2.1671234380400204,0.0060393117086990225
180.79017869502746,2.5701453897307993,2.04183696067167,0.0016648000223641697
100.49667941683028,2.722527540857399,2.0523270765645925,0.004457507330852347
99.87096017481637,2.6798549206942273,1.9808344645693596,0.004257496044547499
132.930928288032,2.4577775649947124,2.077125428480804,0.003916032749118578
95.48118442321868,2.6871243653878336,1.966896992690506,0.005261778384779734
110.54706768939337,2.6824732701873577,1.9931657073389608,0.0035759701939536885
101.3692262969802,2.592903449499365,1.9742691728133928,0.0047214354637249035
97.48963760219766,2.8660077408137417,2.036954507441304,0.004494575979232322
154.28737971994806,2.5775624718950545,2.0893858184147094,0.0022748693592532683
151.99404014598878,2.70056542351603,2.2533832013295974,0.005445392085460781
277.3410561000627,3.0090890979349645,2.260952835845057,0.00019370502602247906
190.97180218588198,3.415289190001533,2.175038152862258,0.0019362516943998678
115.21221879556393,3.136021903081211,2.383582863966693,0.006152806618246716
111.18088480006531,3.6319913348396957,2.361229148169145,0.009058628811576312
105.71605035928316,3.6987490408329085,2.5376469887644357,0.004499429654756577
133.78522951446075,3.9756873451231773,2.6793125081185756,0.009542641766771574
274.539509458251,3.96463142598316,2.733368413672845,0.012599978164304554
273.4607031222237,3.914715029703851,2.7175281973284307,0.012360102190596158
155.57520989084068,3.9861924026029425,2.5845253913270394,0.011254901362205348
280.8108280649298,3.7751651821219414,2.51782873533622,0.013525435156157624
157.69652543329218,3.925152195068146,2.557393906472842,0.011175944437755273
115.10510390858244,3.8205931155823563,2.5694555374140036,0.008677102647339587
103.57677048367725,4.00289796357799,2.449378034758649,0.00969367435133726
108.97887346351956,4.289751403814618,2.5353212619281766,0.010956171201273885
103.72222490010674,4.638555438941118,2.592441802406363,0.010936529667150996
103.17632558230011,4.485937263593349,2.4913644082485655,0.009213518110742454
188.7577900952556,4.113629116861394,2.5290934031131913,0.013936891316453297
100.00676809436659,4.334835574948617,2.4702034969032436,0.009815066170695476
120.72270396949105,4.915687433737581,2.4952033282454886,0.015693660843700972
106.81101001303603,4.695572939431495,2.6098064723490944,0.011732614330288663
102.72055847512632,4.444009782518478,2.465195900177763,0.009363586232974265
198.97012668346866,3.8905535265183264,2.490307583428151,0.012872903531922962
132.4901027588212,3.8657769628022844,2.4276468481174183,0.010982552059684372
108.48124488508007,4.438785560585968,2.292323270598338,0.012623014544225151
106.95371130685889,4.511738669904367,2.366259238244238,0.011939762759347744
120.31987228617247,4.72264199105489,2.2436637688125094,0.011958702436023193
118.68121085571568,4.762483021958171,2.1900212505296413,0.014880297616204463
115.1842372804369,4.537606423624528,2.1920300636757872,0.012227509495649914
168.59344789779698,4.650420779641121,2.14259116455731,0.007169797459515431
129.93424620951185,4.648493184638192,2.2263208362108564,0.009861065432480224
142.4526064202253,4.8277346831596795,2.339413015888288,0.00832445706259847
112.38818469550928,4.268715525880338,2.3747647483524745,0.00729343145370473
101.34235186215575,4.295843055011949,2.4223478011915955,0.010374877674373645
96.89365992753157,4.057742782449929,2.3722912880465343,0.008562393336786395
121.56438191536004,4.197223879043767,2.368743654464528,0.012995738675187926
