102.85497457058206,3.671514287428625,2.6864695188080345,0.006283681931315066
98.10704733812841,3.9921278123944495,2.6415555653798197,0.005565125345624012
93.71776069326143,4.003517766003602,2.672788128797789,0.006829561027063006
108.24569121343808,4.337309676441627,2.65271869271103,0.010225972522616748
110.95241066868805,4.4989909944042,2.584437714761009,0.006916243536264395
100.13382295527855,4.383032854750308,2.488304334742874,0.009335082959340523
96.7205683178654,3.966613738944754,2.446352411971208,0.006764811529760817
107.03516125486652,4.016745542140655,2.2852799850597845,0.01133105779724465
106.66543381242167,4.168425922326711,2.269351030324415,0.011938474754507135
104.59150275690301,4.150230377042206,2.2009878812473063,0.011449891369874897
150.4663805336012,4.0060578063857655,2.042506244292845,0.017573604741247056
116.24774517091969,3.9082699793976463,2.091670730484392,0.013383361410541545
115.16681211505454,4.025229203009393,2.1699270534189044,0.013199674040785831
141.7227249376409,4.085570281561584,2.178006736449021,0.015770798025613274
115.48324539511351,4.227518612263104,1.9566111151536867,0.01467903969825988
117.96913006226694,4.493506430450721,2.086831031003112,0.01609157227579426
133.9484178855153,4.5460115211725745,2.164123849003742,0.01889636349243527
133.65761284693963,4.837933383582028,2.263821675482998,0.01972548993368451
126.87031717528058,4.4379833462667495,2.1653211982000995,0.017183565672927344
206.94788159527727,4.245227566381727,2.1809639786040056,0.020969193896505908
168.13241136078784,4.086572723225762,2.2454160550661424,0.01641052222916552
108.26308775055776,4.468116507505716,2.289204798088811,0.011861962401651736
117.64868863226665,4.960821839148292,2.375620855788945,0.012914442441954905
123.57092148549863,4.761841174712571,2.47578964732019,0.015440800213329484
145.17196894629654,4.956575430899365,2.615722091008606,0.017252802674433187
128.76492613256355,4.924959276977089,2.626179441677175,0.0154780801721197
133.07187818780938,5.318163801190776,2.5998676521681183,0.018870380606493205
180.19943206732108,4.653486610338245,2.6070264070428437,0.017030860203123326
113.34740904411342,4.845203332346583,2.560545500374306,0.013689523886017161
104.54218590144235,4.761350409701253,2.6064548643623424,0.010981219068603292
