145.20809989559908,6.250305165542362,3.77807060951231,0.013755387666959646
126.37084715752383,6.291978528320914,3.6194328295678484,0.013900994140040323
156.52066082363493,6.095650049326678,3.6414853399632485,0.014744667671620405
103.04808522923122,5.992762477768191,3.5222277438353693,0.009019240076956387
153.1785076420092,5.589797056915648,3.476438079121498,0.013073908629342875
142.44106387854083,5.578577184173824,3.4664273747144656,0.01256075399538882
131.49001080750233,5.284875760637266,3.4310799197125936,0.01079450003652438
353.9179733370322,5.048778483887033,3.364604918012411,0.016043290458628033
270.65499866393446,4.587195606531303,3.3780591836176725,0.01117269485390073
185.5895492370787,4.229225988669318,3.2732448633511053,0.00827049851265986
163.92370371015645,4.220409942196689,3.265879252721299,0.00776360362549841
140.80018848452318,4.286440934434414,3.349425226953925,0.0027917012485145264
170.8537665849847,3.522799232880718,3.2482145536328413,0.003162407066940428
102.0938516293994,4.122672492941518,3.094294206212669,0.004881968573162655
98.02708128623269,4.301752320788842,3.0881465904319225,0.005326405010248882
96.06941201745686,4.144950237871625,2.9145224337724684,0.005589844631076631
95.20736127920209,4.20314352218683,2.875607721843497,0.005879946659242914
109.57245971653286,4.035226720135895,2.7754885141322543,0.00801644134218641
98.25475032668484,3.785358781797412,2.779436692828338,0.005281676899909571
97.54404421201632,3.8983633751600513,2.8361149401048316,0.005388189096918531
112.15969969057652,3.8587130580609044,2.8624366846925473,0.0066767939582386675
265.47632187431094,3.4278775213430706,2.7802422280985533,0.008398220001599878
394.29314642098774,3.4221210781928315,2.585640086915332,0.011591707078147346
334.3326869232308,3.767854272907362,2.549816599338612,0.014063320269855155
318.6970761215056,3.8873452331542895,2.478838765225363,0.015844701382139507
144.24222592195673,4.172874529705571,2.515298808128958,0.012763212722151338
120.77157440390081,4.266012193721472,2.555439717875764,0.011631685057283667
224.10428804078896,3.7704669435408493,2.7405959202532193,0.010217416723232765
194.98549524324724,3.784317763604649,2.821221586979041,0.009085069828271342
236.57835204138254,4.051833714735871,2.7828878996252264,0.012001244092832056
98.47728602590126,4.508594344946851,2.746054174352778,0.009043954364357914
143.14124846398374,4.232551517187813,2.7042828171111846,0.011265371446099412
223.29574664345262,4.158807651466861,2.645571472955374,0.013964923596461025
146.77511974524361,4.302673904952924,2.63019100497772,0.012595286369053441
127.76085095565392,4.6167900712565,2.458893641817103,0.015180545026333286
106.29261583256988,4.77190961298884,2.5733503286512374,0.011690867103508678
132.7556058195326,4.843856266227975,2.480143193667414,0.007819310564524512
125.43568531406358,4.980604547187497,2.4950300734790796,0.009409576015803603
122.13482424672068,5.201004950932218,2.6449371763895484,0.009611566250470356
117.27950235222345,5.233188589037567,2.7151697706204705,0.009717034170199196
129.33004910475526,5.274395455633902,2.734806204240949,0.00814948857439424
109.7163379661174,5.343967758278329,2.857289456222817,0.012641163307200172
108.91661398824269,5.4782299172011175,2.939879581477566,0.012210252039352151
