654.9411025190552,0.5197393104157704,18.26646210222675,6.196147687372877,3.1587109234689534,0.9873844393589271,0.07568573496376485,1.5005509053187551,0.013581761124175985,0.0096669087247255
448.13406774467984,0.43381592822675263,18.93164809144129,6.219528764185688,2.9942422390757772,0.9841726449609132,0.05962895511875549,1.3965369803028946,0.009348346811090208,0.008728437557050328
442.02028773838146,0.8941105656968398,18.87434155468769,6.157496144356747,3.0201120404293067,1.042354572804241,0.1282425991628685,1.5010918288966928,0.01243898189499927,0.008861746054901818
433.76281351924547,0.8255977778581457,19.080297451470862,6.156935702956648,3.109276568146221,1.0305378263499279,0.08656965304112868,1.5343786705164142,0.010875579482058886,0.008440361166005989
424.3637486433286,1.5653016178622714,18.97856925120663,6.179083631221229,3.0627383885842843,1.0860290413498408,0.01646246330860282,1.5232515314636725,0.008385297290060224,0.008523543167049034
422.3225690662747,2.059673486605392,18.76397087005659,6.126196576207651,3.1140436697341243,1.0697778412988632,0.04579450754392116,1.5223292222194378,0.007284236830864938,0.008587838723002618
642.1543905185765,2.374126525179143,18.335400208746226,6.270281447980846,3.1187936489823493,1.0864152108880385,0.08015429216177014,1.5031825314732323,0.0019871035350603732,0.008720254727269628
476.7200170896797,3.1115099737289214,18.39695805937567,6.232024463869845,3.08184596700079,1.142747549324304,0.06669096142422505,1.501755136358079,0.006743967224024308,0.008582418911815257
423.87221520251717,2.948911161623203,18.528174685007023,6.368613646914184,3.1327305426431677,1.1736041108354918,0.009878128783418684,1.4856366074013543,0.00865628736407829,0.008186543650315382
445.9412035108221,2.9527476161399027,18.4482631359789,6.270479490962243,3.0343995473236434,1.221218350196356,0.050211924677476844,1.52637530900533,0.01196597467872423,0.007907130398747533
434.1422391439311,3.4187576053841573,18.428170105128796,6.300566846519331,3.034306251625421,1.236932782802603,0.03594997932045353,1.520051149773109,0.009530355582773316,0.007797958304552613
425.19171931986295,2.9782703287829673,17.627642007835558,6.146959608739821,3.052895167857701,1.2401376846614989,0.014790095679100522,1.4848925640446538,0.009116989050677956,0.008377057468219517
509.7517486575959,3.245831373397414,18.076138354620213,5.972492555801195,2.9413765943062904,1.2613310166205751,0.07541600679091451,1.5150556594267357,0.007304127540615816,0.007814845962959288
449.92395712457636,2.77402564838705,18.128450361806667,6.041098997004389,3.004645059744016,1.2884993731482044,0.08765104051903023,1.4272187892411419,0.009106816161402735,0.007721499956443112
438.49321480182635,2.827800828605615,18.003078957112493,6.036399442653306,2.894578705296819,1.2862200975795026,0.06385611069956365,1.45420814164276,0.010953222179486138,0.008472609096282053
433.3270810948931,3.032767501406214,18.340896582390446,6.069063342879669,2.8388766566570425,1.192188233231032,0.02741332956633319,1.4261051362742,0.010729455202654904,0.008500358484762037
429.00946189115086,3.0246938753017156,18.674291522647405,6.035215717460248,2.8284854631916856,1.2148042805472148,0.01217275914430483,1.4116338872917187,0.010003240824221094,0.008279603439182269
427.3244703849151,2.9197731623494576,18.931907868647585,6.010192621196942,2.837677944356483,1.2743614213260284,0.003877806973829761,1.4375446266742278,0.008461326842324769,0.008922488695170205
419.87349599084996,2.8129914943006646,19.112247426304165,6.138892557991504,2.945736097784746,1.2607426408359683,0.0003047527691408484,1.4907172754721187,0.008007725499561245,0.009486218336217067
437.3302839673378,2.5480018826729345,18.832298047641913,6.13389543496375,3.071180420293714,1.238287886158115,0.05588789044539358,1.4797301332522088,0.007666324304240078,0.010431581037152863
425.4238509480339,2.2747057233451247,18.456451428995233,6.210990304910158,3.0809748493918643,1.2734421766814992,0.07416799476862017,1.5002110438907248,0.008828759111678155,0.010097412076335632
410.9772600609899,2.3426958668271105,18.41595553673037,6.195257736316815,3.058831032797461,1.2281896591550276,0.01082681917486876,1.5201411652309393,0.007996423273845095,0.011035184722699608
455.2086428566813,2.1767027407795134,18.615329295863933,6.172815401940556,3.003053101469435,1.2189764428285035,0.1464095959603282,1.5905337056397302,0.014794352837677487,0.012494381686136712
424.71237627870454,2.1426267806814234,18.211225830175742,6.189271675672732,3.0386998545000394,1.1553983378990733,0.04447227194498275,1.5848743953355915,0.010484833064556782,0.012742554718842593
545.071937539409,2.3126021228993734,17.990275940842157,6.159936636335602,3.073975385426894,1.1767105580807755,0.05630714339495199,1.6923255934064922,0.0036880649528826196,0.01311336077330733
479.020285918372,2.1389209664545543,18.050095786919282,6.088779402739495,3.0314340037921,1.1702638086679946,0.07767389104152675,1.6562426179930974,0.006280078699062801,0.013011650799283283
416.9168038991029,2.1330986941388073,17.753409921069995,6.0318110120457895,3.0814608173151643,1.1292350610681152,0.01278837141202617,1.5362535499441954,0.005192745413108754,0.013474413600307678
436.43753877560084,2.287094870334612,17.90448476557298,5.983148873582572,2.9572977542677186,1.1923749292469847,0.0450297315043142,1.5879260180676817,0.007032392042633433,0.013407965908989093
410.4963901880706,2.466897945140559,17.830361329375638,5.982030862572441,2.8484160062354213,1.1227068908913829,0.006730943141354993,1.6240736156981819,0.009083595114430451,0.013221416872218537
698.392928954016,2.3376357942284844,17.457541317652037,6.004652503305132,2.8679616305550657,1.1608194185421083,0.16233472315644204,1.5817183946384628,0.002621913658788698,0.01355840018163125
662.4951349839152,2.1958876024626424,17.92220018302238,5.986778004801966,2.8797375443741076,1.1836550888854185,0.2188784465117935,1.5521209772228568,0.004920554428617404,0.013002384966055476
562.4555297145281,1.6008569018393621,17.717732812543492,6.066338604427415,2.9498989159989697,1.1258302857188114,0.2502556328409842,1.4930609139426687,0.007974108394805678,0.013785195273751443
515.1863864213356,1.2744092213381415,17.50292820727203,6.036385014993325,3.0163341340896026,1.1714298759258854,0.242189183987113,1.4664885504116854,0.007956337786783957,0.014909570352945547
468.45521389113117,0.8317748431904416,17.613295449780203,6.115706776055536,3.0261040530725363,1.2119471592728825,0.26207194090306973,1.5748249808519863,0.01170268102246943,0.01474540399005737
456.3174244412213,0.788406097114129,17.258044634588455,6.078853078911692,2.973482669523448,1.274217797254614,0.2840111323733283,1.5762455948716583,0.014632606744474252,0.014077301278494714
434.4116138949805,1.0159880990229604,17.849607418020977,6.128957450983459,2.8777085371435094,1.304125578710686,0.1345109009524182,1.5285891159628842,0.013189490402555269,0.014677517011628855
433.0940464431541,0.9648740872600947,18.070352203355043,6.242351387377995,2.870481005954869,1.2798149362577336,0.1255068218324818,1.5109172982290602,0.012847880860573932,0.014960167376895851
430.60186589484573,0.9584389900844918,18.494363470156777,6.063443302941745,2.905854794321281,1.261936224543036,0.11603258575736193,1.5546371294139578,0.012833659491523472,0.015027594427439972
447.0834438926752,0.5748040249583062,18.69049122331851,6.097076638037392,2.9859756293314845,1.2304455237855725,0.17685115547878638,1.624441121617303,0.015406199074367907,0.014481899520473629
431.7810639051381,0.5513298372244095,18.24162009442388,6.098992216108953,3.100688511268356,1.1839403291674686,0.17199974505501403,1.5861818158829761,0.013044907825325042,0.014396043577831655
423.5594640933703,0.3828680993938306,17.97496447103957,6.136955737070593,3.205229872579766,1.2239182488403384,0.1877320681253412,1.6382163495998814,0.012008434810012637,0.0147603327001681
464.77134990796065,0.34973106053319536,17.748281096768014,6.151911462343147,3.203625889412081,1.1923785517588001,0.24848438480783747,1.6280662807691229,0.008910599151965935,0.014136779226594405
396.42349054839536,0.002659448302249512,17.80112813284338,6.176783829583336,3.16119276887558,1.1753963691102336,0.08393234623151447,1.6826360693609632,0.006515622096327844,0.014198107516504662
615.4802450733071,0.38226990572008157,17.34176639861477,6.117094477723635,2.9993929612148187,1.1663668917676864,0.08857461455496428,1.6850470500286767,0.0015403481447202457,0.01474305606848438
699.878427470491,0.31798729848227353,17.742432571806383,6.029873842470871,3.111457772925774,1.186679302827249,0.045711154228597964,1.6548109909851212,0.00026367860454150544,0.015440864546523953
634.9728694313208,0.184575032908716,17.687144198794144,5.983216611755206,3.0601911557141745,1.2048742406098125,0.07490555678608139,1.6271069991288571,0.0010447251180411006,0.015628860699216082
497.14165890930803,0.4589437490824393,17.639399045523874,5.997242727368018,3.0287790308128377,1.237142455963877,0.003998224661527952,1.5982545873343117,0.0024962527295436044,0.015709043939491945
431.5900428492655,0.2538283938456366,17.414593675839274,6.054039855648783,3.1377701614356925,1.2783244106331397,0.04353559907667336,1.544847512096399,0.004006708374907163,0.01630475854711089
408.14054175460916,0.31931407946687085,17.461873008838396,6.0568444713640215,3.0880074016768893,1.2709649316418088,0.06546030813373788,1.6088587521169067,0.007618755858087998,0.015436544394847268
600.7860529884525,0.5972062898776452,17.277243462679095,6.040710748723463,3.101073884654609,1.3181165663247951,0.005338973504204793,1.6351995012529075,0.009276961171144179,0.015705407015237174
407.90798866480617,0.9388686498714586,16.585529161389218,5.991510173815423,3.040946014262069,1.3044434586512001,0.08749261258727517,1.6705556195267481,0.009253290329053619,0.01597382128559376
410.75875659551804,0.43856805295562296,16.093175742530462,5.812696684629881,2.9755000312946587,1.3207782131953127,0.14647194044936415,1.6906634988761926,0.0073591031664782544,0.0165026997081572
399.054032761243,0.5154238179104847,16.34380627584336,5.840625846719706,3.0444819890585753,1.3730173499994744,0.13131070973872097,1.65759193278073,0.009065971183704996,0.016799570708623698
396.5728766534746,0.2273563576276067,16.318640894798413,5.9948162698048355,3.072326698975287,1.3815939818260832,0.1695798574546547,1.5791600934145196,0.007270388842927453,0.01748501725697498
395.85108220809576,0.3439854286178704,16.261966479316158,6.101969260875639,2.976116546746552,1.4007012303691686,0.14487557906538795,1.4954389149781528,0.008269256178770747,0.017968220038018776
424.8370597518204,0.27517105129935987,16.240388499366702,6.005308746026966,3.1239789583281494,1.3434092893222174,0.15716214347732033,1.5268579223062884,0.004802567145512601,0.017848201580955816
405.7642913827711,0.19215190996787196,15.977313425514858,6.1785867754802695,3.0977614201262513,1.3162133694493958,0.22079104843019384,1.600979212347147,0.007346276270715301,0.01842636117110518
405.6008888656327,0.19469503014368816,16.53890677343965,6.129975301830917,3.090623262838454,1.3315478372185716,0.1950035385331228,1.6229254490786826,0.007588493843773307,0.0187500135691477
388.83294397172216,0.36747587985963215,16.116448359108656,6.141009450745458,3.1314171703141347,1.3536583794669061,0.14438093605023658,1.75875029918506,0.007512874156580541,0.019638468093072646
388.6978381050982,0.5462669368781969,16.42816572606373,6.08266017705791,3.2280978552203887,1.3377592856094997,0.11144697341755502,1.7583060847590604,0.006649450048883219,0.020066167181748258
413.0298355436106,0.24958542014112017,16.17686411984953,6.238954701312636,3.2164149588587305,1.2569032425972526,0.13007711577077516,1.722541274995314,0.004726806998213174,0.020334669332323658
396.90309403892877,0.3256617231685286,16.117143058679158,6.266992145617138,3.2190966723114824,1.2358246507960862,0.19105567765163112,1.7148304016740146,0.0070726895164708635,0.020718756511168054
388.78922292470395,0.023442114027436012,16.02009499490639,6.129262078506281,3.2844895862560466,1.3067328515316616,0.14244109942605832,1.7320929290667308,0.007130519020149937,0.021531057235243123
388.68703734310157,0.6989061562818456,16.166100031340495,6.139218654067655,3.3099867983237896,1.3419786618938288,0.15076462690403,1.6994504481924162,0.006586923643333358,0.021609501011755305
433.7709611383714,0.6399748914577037,16.18121365210172,6.118813529954363,3.354503186752446,1.2977097981243186,0.22925852332473953,1.7715848063195008,0.00618600923424425,0.02227209416713551
396.65242154109495,0.6546751139984923,16.0388922079281,6.172377430636083,3.312612518814932,1.3092174845113493,0.22183717985322848,1.7424097710728073,0.008067517884277654,0.022458467215294268
392.5518595544723,0.5538326694100268,16.602206928994075,6.272439625126653,3.200592227836923,1.3087562759466824,0.16532485188383061,1.6942540480708295,0.009419795886957537,0.02267373976377938
391.8193537007667,0.3449062221039495,17.340444679383555,6.345447746438083,3.1542646832238304,1.2618518320249827,0.07315734402784653,1.7643533817719934,0.007590293413004685,0.02276004425427728
413.6475788993343,0.3610580409505464,17.373481813998044,6.383539140077675,3.139909839028052,1.3066504557996799,0.09578066319684722,1.7483461473003876,0.004984398537285779,0.022445198699935696
401.3821291433269,0.4998394854532454,17.828069878900788,6.427033494910806,3.1894116358602274,1.3116028889783526,0.03711280820089188,1.7937301195049504,0.007007851192443982,0.023474178232560657
388.32216244926525,0.4414039529315337,17.857986255485944,6.482755241111874,3.2172553744970855,1.2452596974230632,0.10375631080157133,1.752729049493993,0.006757621546777754,0.023356051406382423
387.24271745204106,0.6638149086039401,17.662322434929703,6.423920152182304,3.291129184461017,1.2811442440180592,0.0886416420440393,1.7937955252520947,0.007722206602457121,0.023337480048985285
750.9645334588841,0.5242652215058005,17.67674926731852,6.381170984671567,3.1797577754777686,1.323432788239231,0.016183085320370716,1.8014024756851605,0.012064723429167173,0.023324250438314167
487.1462960461644,0.6758007758395874,17.881812556972893,6.37576706090086,3.1269450461762265,1.3287011918009681,0.11494461901981458,1.7642262607425518,0.014254119353154675,0.023807755926797118
454.8445468966271,0.6972082403620252,18.419139742748985,6.355556960226013,3.188896191100943,1.3517927197463044,0.2311479291256729,1.8091703977555722,0.018389698603573878,0.023189074526078098
451.70189288704614,0.18989415121895659,18.32421236638498,6.3490651850646564,3.080238312000505,1.3300710812748124,0.22790585648507267,1.777338839323789,0.017991628102451824,0.023506357352421542
447.50049336979555,0.05615580196272485,17.728642519769352,6.32693155323565,2.995238582069343,1.4027361473944138,0.2674146245720946,1.8457085591394389,0.018454581600769772,0.02331404685152286
573.8879542159832,0.0076847405291375764,17.755337869260146,6.307256585162428,3.004893264573792,1.3305589357734249,0.16484152276316466,1.8290173635193574,0.02002004001024802,0.0232840626525493
571.4382674546256,0.040718478100448215,17.33951432952852,6.231633993201019,3.0278867613512954,1.2972053360505695,0.1980735634279327,1.8460070123060943,0.02146049742158223,0.023775834669161874
458.5031982684539,0.3622838483670057,16.94870472256955,6.281276380188039,3.1005022849221033,1.3176075209907328,0.30006327125842375,1.8343248098292166,0.01958395560057983,0.024265854215171214
476.1491034905524,0.4273371753983517,17.245962733410213,6.325686179422482,3.1448681727088217,1.2759555560736542,0.38729822501840366,1.7689831678393826,0.02376304497782262,0.0235019049908585
