341.14372385056026,0.5689813218669226,16.271569768496825,2.6304870100569038,5.892037018686712,0.30584634883908624,0.028517136530707032,2.4963607543623203,0.0056335540228567,0.01779864004571816
370.2697475413765,0.3649676764228231,16.615915810416663,2.671219887408687,5.918297341546609,0.2863859284652863,0.14311788929585623,2.512440473370381,0.00919169533631482,0.017583768095515893
1031.708921226881,0.06101871730260966,17.03158226220526,2.839455222246505,5.908629993401333,0.26436532428655485,0.10868319708331173,2.4256239230066643,0.016384164552657628,0.016950689156221912
967.3310665724404,0.048785064495882914,16.657010188795514,2.7470096738645142,5.995793221548019,0.22483472419639589,0.16858242690341835,2.3961224593769392,0.018349388406004856,0.01653241017845092
2316.5801978765485,0.2186183862255752,16.61032955775497,2.634168134203829,5.971445421486022,0.21688315385328755,0.02239932388041352,2.3433730645212023,0.021280058556738216,0.015674537368061896
2044.7803027035452,0.14012551179745958,16.22841757365053,2.544695782685681,5.953833546733104,0.1519805908244961,0.07723567065847495,2.313233771039694,0.02092930881315079,0.01617598277069825
2014.3500934600766,0.027808107483605182,16.413185195352167,2.5332447152684128,5.9732447400381,0.14756160004969765,0.13229850150990097,2.3725724882306456,0.024504490470421914,0.01592286391614392
1310.3440011556654,0.4809618152807538,16.633749584957506,2.5277997919035924,5.980665339198667,0.0965833187485437,0.15011020626022614,2.2922001619040953,0.021475631751553703,0.016067453997397615
1087.699274155577,0.6736568552656026,16.919525788761472,2.5835530092578347,5.962033481130953,0.14129932053485567,0.16236609964730325,2.2532713522993406,0.021044835512270963,0.01670262346529916
881.7400465479412,1.1068914266486156,16.73501858706077,2.6662628079024966,5.954059744311088,0.17292930536849727,0.26661229650953794,2.2959320838016524,0.024863263125054068,0.01759236781542857
612.1801367559011,0.9954710339550195,16.591055666887044,2.7004019369753163,6.020388208358163,0.19245871771325876,0.3777014027268563,2.2583606496725044,0.023023327023087105,0.01744112071430329
596.1140430371204,0.7695657018992346,16.57471240894448,2.614212208114034,6.010133108775593,0.20157585498830263,0.36763552183832976,2.3070956592194602,0.022149229299130924,0.017437581903742682
594.6113880106611,0.4687161524766787,16.620899342583016,2.59486718692158,6.067090782445754,0.21480674201659197,0.43187808870851946,2.265842176575653,0.02342088267143327,0.01731025841696662
533.4584293632388,0.42315116256316676,16.995902678793893,2.648524106726834,6.082927262310995,0.1664133459068145,0.4863083524222029,2.256951992782855,0.023498451514193202,0.017387092941322388
483.50445918142094,0.1842159468194026,17.112987073551565,2.510275073590541,6.048749065012712,0.07225213865646547,0.5093885734687592,2.189889093434253,0.019893573080760896,0.01816830882197506
472.13655517898826,0.13589194631237786,16.598766772430455,2.5912504332433777,6.058260674427309,0.09546910446425491,0.5191211423105765,2.1249785593997825,0.014382871085366965,0.01837890213478179
447.6706693537566,0.1507504087420711,16.29652475923423,2.5055343121646816,6.036428992510158,0.1444291915623304,0.4711611011788045,2.0722110570186763,0.014163068551085746,0.01756189107025935
439.6487927159922,0.2843848797574595,16.145370482981356,2.404467487383126,6.084742524959367,0.1589345243169509,0.4521181673975568,2.0981179621319077,0.013352223089472478,0.017522390304864938
432.3490725760349,0.41753321600884263,15.578295886596067,2.3454680922221955,6.101444777716459,0.19816625802262527,0.5049471179953674,2.0915296051923193,0.013445580195079571,0.0176229263996254
430.1115087622628,0.1451049172424217,15.536826552028101,2.437574081441762,6.097610547793174,0.2523640747678192,0.5473864597919172,2.179492660083813,0.013355789539928392,0.017433149583807497
399.16757184695905,0.10611366021607511,15.638060931354795,2.442566747087631,6.108180120813394,0.32114903878396744,0.36468523998151614,2.1927292574162154,0.010790354952257887,0.017917410256755157
385.65214133718564,0.06231063611682365,15.303137703671446,2.4858050981504536,6.057569635160235,0.3263972471701443,0.3336199764277849,2.1168241398236596,0.008596359125994817,0.01714489361014981
379.6519976642289,0.03166328359931857,15.194126352211795,2.3815837739831114,6.002135738060905,0.3307803351753122,0.27960690415937944,2.1383629022955,0.00707257672048392,0.017290645048887963
343.03229393524356,0.07925168373872316,15.025446880867596,2.445999138996165,5.900830577063307,0.326219108345046,0.11346188843856608,2.1892683132960835,0.005945703234948402,0.01825628091103218
664.1328237741319,0.29873783442721846,15.022687648414623,2.3797223096898907,5.776615262646512,0.29644795098822113,0.00434063587070109,2.2100936217147815,0.007878210138557525,0.017936341014157524
645.5319361549423,0.16546597654757575,14.952843090464944,2.4017706786469994,5.913772479587373,0.303096428473031,0.06487657699168654,2.135468721837082,0.009016779289099039,0.016923335277865284
345.5248364445745,0.14447702509512225,14.868105763415256,2.295039058316574,5.926288801723323,0.22016249685843808,0.1940262568028459,2.160355720458992,0.007981847436715903,0.01735304182954323
348.8044500391626,0.1258011249576333,14.644385128602506,2.386301953688706,5.904210869785717,0.2004885071718285,0.21361167272307788,2.118739868752241,0.008154305654262407,0.01679014190277715
402.75043854933574,0.2623644896143357,14.414201540443006,2.496604822644975,5.9809176659110745,0.25050115525020455,0.36265402644152933,2.157556268161801,0.011128254097097858,0.016417705522636647
389.48780404237726,0.2861982992741692,13.92906769454432,2.513016963573147,6.058817412666596,0.2334768914137219,0.3537990470814423,2.208906022647408,0.009876847923286688,0.015257321328437164
427.2303906989303,0.3817001787812614,13.736939509963408,2.4089680795463435,5.996828654596613,0.20711188470437886,0.4274947330470404,2.1873453742281597,0.006417160116968004,0.01559053538468274
384.0636341950558,0.4526780962388012,13.387223566270812,2.4595865151322047,6.010812932710955,0.21795121504865084,0.395032516427029,2.1936063135341755,0.009699965977566874,0.016131877424730053
369.2406688785268,0.2682959836987916,13.570155747290572,2.4728911521194927,6.019367943344859,0.2237292074732734,0.34781163102661217,2.152777483519478,0.00825081641163385,0.015926242194880303
366.1527585860309,0.5355725020546089,13.100887705023439,2.547728049188043,6.002351180325165,0.2500240150741242,0.2598558051843096,2.1433106308367553,0.007795782173205952,0.01666316988833638
362.6038208905061,0.6044160464951999,13.299330765735071,2.584206223791317,5.924066232010552,0.269785030246934,0.3114714969003773,2.176112247637611,0.00685331743218698,0.016569587552398974
352.22429477515635,0.5253216790149038,13.542679962679465,2.5736572333678005,6.027674046541994,0.2927243993789188,0.2506008068620992,2.144608492028716,0.005840632854254877,0.016932103559330832
325.8865887113283,0.5758427129017085,13.891114912404023,2.5559149902731653,6.047183839867943,0.21083293529434496,0.1948228906612627,2.138008001701851,0.005883898969839944,0.016787308426539003
309.41081706531344,0.6529727882673038,13.495093589664158,2.521117903492267,5.809215780982278,0.19346186221532305,0.13919383047115827,2.1415364213389836,0.004226012158642307,0.017534927999159435
537.7602013782655,0.4342991381256932,13.333740115693214,2.448230817706573,5.788793002277151,0.1737819512440897,0.040193148323243194,2.0660807546923126,0.005742163737371101,0.017813753641542696
326.37043141309414,0.09560075880791447,13.509464071221368,2.456700206024341,5.90144426805472,0.1633271728045065,0.24126902491168037,2.0423596434945464,0.0066655389128974845,0.01798033460585349
339.14707278259914,0.34593593417516555,13.555818822715725,2.5556869431254365,5.981311359620709,0.20843076318230536,0.187755627748869,2.0850361889613485,0.006761911256207525,0.01699381748833673
338.215458422943,0.32230162689943326,13.877119125504654,2.5869274400089566,5.941408581352246,0.23328560612227295,0.2114438466733135,2.052752498826902,0.0065759834914006846,0.01615275856543381
414.6080938773856,0.8515869307013599,13.609911971070217,2.568359293201512,5.8213709719267825,0.2667953158983407,0.3172392484894132,2.0594399823491902,0.005329474808373178,0.015951579932783615
373.8627568540146,1.2210823061104983,13.3633010111043,2.5383824392164867,5.841505275779335,0.24636371867575013,0.2451862942184106,2.0884348977655027,0.008834949678116547,0.015222253003428044
552.711722059132,1.2012476447323,13.458385036969803,2.417367764926251,5.787032588934459,0.25065019194347654,0.2667451811193084,2.095597553323881,0.0022244100913442616,0.014972247724991311
443.4854252795068,1.4489272308084176,13.310532496221644,2.480549130870826,5.718428911462026,0.21798791435687295,0.20635644567904413,2.139579327965037,0.003424707702791834,0.014618179486869436
419.74196648383275,1.1165187154739082,12.905730541571069,2.517434157921265,5.702601403795691,0.2435319940109115,0.1936347074978548,2.1453735321082976,0.003131087440389567,0.014473294053492751
374.08159648220203,1.6197738629931875,12.481258821249583,2.534095360595448,5.690965647736484,0.23638818995838243,0.05273040554588462,2.177871738929718,0.0028583209208753397,0.014084647994712917
382.4394156479081,2.1375912069158725,12.56347102134514,2.3917898203917005,5.724504246702879,0.22101428508474638,0.23568079666533162,2.1905338801965937,0.005620616409971451,0.013948495254539403
405.6265554929745,2.1593729885425397,12.457411574171303,2.4477116333873803,5.701373712247076,0.2384311025410441,0.3985054840662259,2.1129851102770747,0.007529764193471091,0.014523523378207046
357.8351675923895,2.518732222085534,12.313615967985134,2.563053197355826,5.587507836983743,0.2063997803169312,0.22378514157201337,2.1180296039837336,0.006821070207644723,0.013783284367517402
328.0309186644702,2.6063767936075313,12.512482285760756,2.549811343530864,5.6299856635713486,0.1825135265728887,0.16882924541880887,2.1667570385911024,0.00692587334121556,0.013870388651078652
346.13393283472203,2.4782445086604423,12.047534508947585,2.611900236513225,5.5663997767691535,0.14052521750202734,0.23000200162791326,2.134971919945307,0.008263895290581066,0.013749220496647906
334.05040449283274,1.992267287279937,12.092878439103213,2.7525330275202875,5.655952517310543,0.1232813917172797,0.10047429943557251,2.10196046656405,0.005705336205307601,0.01442367226886961
295.4205415980683,1.7957085423160797,12.316107894610774,2.746352164076186,5.742024242907639,0.11312279163924327,0.10867306319379644,2.101313138923581,0.00393725853220419,0.015017890011944311
418.79126326556883,1.9315248070940432,12.323420786573555,2.7663077018298905,5.806969406689916,0.0843920002943937,0.11439732668497359,2.1500613128242105,0.001248262022084442,0.014699305629791002
387.7659822319098,2.0826642584275366,11.878303473378265,2.81354850136036,5.742316373013918,0.07038540855882003,0.0826662265181718,2.155700415433128,0.0031384134165407316,0.014093609299478322
542.4461912516812,2.2631359980346772,11.904083653665163,2.759265963379677,5.72451536367329,0.050284797189629,0.022030569055091154,2.1340889562989758,0.004049577155042607,0.01455516987134097
399.993570905944,2.0963571748044,11.656503778026046,2.7615330849136734,5.661750767645429,0.11586224138130687,0.08170886969634916,2.0093442238234744,0.005401707216651617,0.015868015027197153
317.2120054274294,1.6253147983256084,11.560440122303783,2.7103795683782668,5.707941248084885,0.1609518303341345,0.13955189469303247,2.0097412796793406,0.004006674921998774,0.01599251150965767
312.22821717118865,1.6665490404795218,11.115516494961943,2.672335446777821,5.695771617861741,0.15940947902292152,0.1915217519720848,2.0946604797345385,0.00449870350168981,0.016158290531232366
640.3913583221495,1.6177847500795257,11.164275911216187,2.6438295371098928,5.58571890332078,0.16641430235988347,0.046991473492958236,2.015687297951639,0.0007962885632422636,0.016728230467125946
329.5550227254637,1.9181725978764954,11.464304196648829,2.573512624413317,5.5188881037820305,0.2178151135058486,0.10055354459653093,2.0483821600319545,0.005101636146690655,0.016307845314286643
314.32960736360747,1.6663757701695399,11.357342729299717,2.4684171780303066,5.496904088974426,0.20629503801499224,0.16085677136200294,2.1114166523853397,0.0045604611578738624,0.016338410894880626
414.77314671225264,1.525185308245283,11.071748312128118,2.557655775758633,5.501399229154376,0.21210426735642451,0.06624353661783844,2.1012643399426234,0.003343318715027829,0.017224954173659435
337.6792278530605,1.891629024195989,11.384146224743185,2.5240862425008403,5.46612493784809,0.27155335926697294,0.10144911598937773,2.1126831481413015,0.003564556488668543,0.01785294183051985
330.8530531477063,1.951825723564616,11.458729465985105,2.4932564920197433,5.428365608933592,0.25822231151927105,0.07817920987834673,2.1056915280051207,0.0035083383756019724,0.01835233362688569
311.77774296973047,1.9826649924897997,11.447554571337808,2.5397731759964883,5.362357520341489,0.23295167875802125,0.12419155915368224,2.215710308448583,0.0042851890337743965,0.01856790408689254
356.4256058930347,2.34538707070905,11.474253040762356,2.454559082091894,5.386965506916504,0.2812609376575585,0.23206882586757943,2.2489960118933436,0.006317698300115133,0.01787126774290438
343.981605171969,2.6217650114572244,11.132158467617979,2.4111880543666966,5.459378881113667,0.22868365176125793,0.1914698212533833,2.184232100029629,0.004972186022694289,0.017259526306303986
285.43797505621603,2.830668920083682,11.596006185778814,2.4496051102365706,5.458454596300119,0.17916221441929292,0.11691540017175744,2.115492672942115,0.005891531469504668,0.016980541349343056
390.3240223550039,2.4261132525535523,11.882012295572377,2.39984301609413,5.436204615464382,0.19796271212130004,0.1897200295018016,2.0710538261791616,0.009854917913868671,0.017450536239420167
329.0967467548354,2.6799236902935792,11.842876249319007,2.4964004706881178,5.605944523031546,0.24954844009136629,0.16145271493218433,2.034731428431871,0.006027605082211637,0.01708413575869782
345.81459360041447,2.807799619545987,11.846385035568062,2.417441563851068,5.7172692933394105,0.2543055221916742,0.13497967623721097,2.0791609829341557,0.00773463194209355,0.017198334402714573
307.2906211727053,3.1614290717696365,11.450300686249337,2.460992228702007,5.819280035397497,0.23180368114417502,0.11236765739436866,2.0335024742499863,0.004920382160342244,0.01706538328567936
300.9653112034795,3.444538939559491,11.21048909527391,2.4552892489040725,5.643837584528194,0.25058225121478633,0.06766400608560065,1.986012101744273,0.005790137125947439,0.016711085137285933
307.4150111058754,3.643974730672231,11.180731478195375,2.3578767966030325,5.6118503121750685,0.187916077972894,0.011477813785054566,1.9401601580988128,0.004926626652999231,0.016141406671213377
485.41093355189753,3.5930586375259654,11.442499143433858,2.2622428891498285,5.582347687470527,0.19856098446312584,0.025568117511390306,1.967402885145242,0.00909026911603257,0.01629167828755072
330.8171589856482,3.7621329461770894,11.03220932503263,2.2808008692816135,5.581437153900741,0.23849296757509603,0.1466069549068217,2.04940902004542,0.007114378402917099,0.01686266093761018
284.1568819533364,3.6490765729429078,10.925526469009464,2.239683550491087,5.7607096734692185,0.20288891882865706,0.08200876965518651,1.9957192477306518,0.004822726133795637,0.01633229540622786
274.9278760748035,4.359687931938109,10.830551084938346,2.3770269012931307,5.763737408876568,0.21340082861475068,0.009278712533728,1.9737081670250856,0.00561196408718747,0.016378731388615807
293.80859630781265,3.914684354176273,10.309015197916741,2.3168042502716433,5.715633360478386,0.21293897893230143,0.09733073109117935,1.935337190032714,0.005467220772010212,0.01564054552344921
337.39409979426546,4.278053326849336,10.034073123838247,2.4616224984099233,5.65761680300533,0.22921837460461683,0.18670057448186048,1.9150186806052998,0.007188906077160333,0.015562397050718916
310.2608653953762,4.2374804193574525,10.046297286794951,2.480186923346077,5.687175958000021,0.26016380716333165,0.07799982453663053,1.9242696037458895,0.004812582578982816,0.015904394044794042
294.9774716621685,4.312641460240783,10.190301603647091,2.3864192145821845,5.674404597356068,0.2826899468999087,0.0018331774045349525,1.8775561549288335,0.0060039336921740806,0.01578569638068316
332.7675834482927,4.303222559350503,10.292175023696503,2.3489170226223846,5.705614945191866,0.3287673612675712,0.06394846670821738,1.9406055358366825,0.006741632543620959,0.01639591921700185
332.5366861037399,3.8926435737458815,10.434114681644804,2.4017308898634835,5.599774482640118,0.2630959357025806,0.09251854113250242,1.9493721703396603,0.007280257151110477,0.016189885185202563
330.5089161934853,3.6143679757418585,10.664023545629716,2.4245212623223127,5.645880445459565,0.2715286760218616,0.150222950270556,2.081967008015998,0.006010666519656652,0.016969133273053695
364.7560717170354,3.570266404155534,9.925795057596934,2.488374195282655,5.721144409499771,0.33554626394215337,0.12639319244341554,2.0873287250163743,0.007240867477411122,0.017271601946177193
357.26153913508,3.5564371666103396,9.54894871440243,2.5281174144134377,5.783818555246334,0.39479596270760364,0.10023143292646455,2.101242627812654,0.004083308031904595,0.017790843987821065
449.5568380451987,4.086412223890118,9.937075899777112,2.611939325189674,5.828470140304998,0.2939498994309906,0.10673486658995984,2.1529856983136204,0.001927462841996996,0.01820253944831708
367.6280609124333,3.911212785680434,10.064739894458059,2.5867155013785395,5.846126488069459,0.25081168097789386,0.0271740994239673,2.195813327638608,0.006228146910327132,0.017816918459740948
352.2810626998345,3.96512930330858,10.428832291750567,2.6720548295588773,5.873235239971235,0.3509979304560537,0.10903440711329138,2.1592933294603793,0.007024062252011423,0.01718122284486012
344.67062093033184,4.123546331891853,10.378043621807036,2.4999011925155905,5.744232578853547,0.3384135244401262,0.08794778410006088,2.2154448007279393,0.0073129987609135295,0.016733276167342836
333.3512836657145,4.085368562960566,9.865998772543655,2.6518030109791573,5.77841822057595,0.32725374677994085,0.08206349447721234,2.158392584526999,0.004635517031188471,0.01603941838910489
320.45770826201664,3.5870837746215383,10.430370684975692,2.482170681101496,5.865034256090541,0.3209057660378603,0.02310951268818849,2.1744714429087875,0.005193279173933495,0.016724853549137234
499.9454742021335,4.4785023965555135,10.219129237470542,2.5060983371911507,5.811642845965639,0.32382751958535483,0.12116576156014182,2.2478721807245052,0.011205598304041876,0.01693498788733276
420.5155485364291,4.462050942460323,10.539315755542503,2.5256155786298127,5.890593462720249,0.33958179793180987,0.10780760945912903,2.398374653821945,0.009917533644995376,0.0168432026333815
395.4016362993749,4.66159417990106,10.26923498334657,2.6794585157590194,5.97547688828784,0.3761622405705013,0.251105350751662,2.409639571009678,0.00939612101009928,0.01568038192949041
390.49926705491475,3.9566985769275087,10.440972859540809,2.7948507836703533,6.000012830642636,0.36698609589416337,0.20858129590341146,2.4251836364858916,0.008295661801724221,0.015926560151222374
368.8515691972872,4.242511374570219,10.516391945359226,2.749433596637815,5.993880788269647,0.4057046548495301,0.18151492006846423,2.340115748541632,0.007525171100864949,0.01531351193251269
354.1344288533825,4.0727369956131305,10.186805175826855,2.7692853370591877,5.951154103336158,0.34309828662367015,0.19218002572023687,2.3284355362890365,0.006307188890893219,0.014871275845056051
347.36045765832176,3.6951795796501985,10.568062953171529,2.7682551082520215,5.864734836662347,0.36443717965146083,0.05649522645199917,2.3389335922292056,0.004182608662002132,0.014676367883629853
339.4849722513319,3.700368771616157,10.210207287581813,2.731239527172719,5.848169711766254,0.32968589267762016,0.049467452293119454,2.32846368917863,0.004062092295404156,0.014152518319690669
337.03358522957757,3.481865016088053,10.310830932354607,2.644885766009714,5.865040036981999,0.3118153806936977,0.08817243400941932,2.3346705193891006,0.005383646541696849,0.01413106279416868
524.9342339751161,3.48420705795496,10.909390788301936,2.677094795590502,5.871983593694218,0.3335984162543168,0.17163789660041384,2.3180306748564705,0.001779747116875988,0.012727864017520052
447.91194236517896,3.2519941709292928,10.982494135987787,2.8228222441521824,5.906399799617974,0.29637575644266345,0.02028298489517799,2.345170708887902,0.0016376219315616524,0.012707375609739993
362.05798159199617,3.2372122883689674,10.952634281665174,2.7177257869706914,5.907204924518362,0.3037296995840783,0.0208953882426777,2.3508770609287253,0.005092864374030858,0.012939403463009135
326.75283142096424,3.4269806262807254,11.244987590055574,2.7224219842160156,5.8337291324709595,0.29334160030583145,0.07838631695168155,2.3205255037609707,0.005630608814433512,0.013786014369226371
310.55897855997813,3.769749910327481,11.088794657305685,2.6447397459537054,5.826525420907944,0.23440681219102974,0.08776163515605977,2.309081494003145,0.005815177941736529,0.013417040455497773
883.1460492219289,3.1248666701487227,11.578261362989647,2.4526571930492715,5.836151077498795,0.18086737490426832,0.043529527499313284,2.39653038061317,0.011469340394796017,0.013474203265331029
583.9017891169501,3.490892776417119,11.609167602029824,2.5727154493174793,5.765684866505131,0.2401779563936038,0.006387468755068362,2.3854811431031187,0.00913995558239752,0.012852084959448564
338.90776667235104,3.4017747222199644,11.207137446478404,2.445793896649092,5.827766748006017,0.25361502719628315,0.04702866893273012,2.3729618104886887,0.006602733779034925,0.012908266367498547
317.44678644081137,3.5177385156018306,10.400031756271892,2.2947164550325816,5.969517017023885,0.24968138077041274,0.06599017246946562,2.3116702665464692,0.005607438577754786,0.013283182275646122
468.9872048542954,3.8466951065020734,10.071109275205025,2.2096953182654793,6.015896512988538,0.24847317272409297,0.07386291986416504,2.33311886751563,0.0013594151849935987,0.013093201115942086
365.7040014021949,4.29209812444032,9.932872668108002,2.1712001976860735,6.002802400238318,0.298570734264518,0.039474986343975546,2.3906084970917307,0.003456285666209033,0.01315115719737586
357.8035323845762,3.717458198171297,10.05711468585796,2.2065333458686567,6.077813505700689,0.22825879744176,0.0035410799809588375,2.352336408212709,0.0024349595897524678,0.013352766445549407
458.2937788250063,4.115367825634719,10.101215167225453,2.318722103266359,6.0326694612351055,0.2686154153469863,0.067119305288521,2.3075162319011726,0.001662012948949214,0.013140227529231486
408.7424819394249,4.216194468599754,10.160854893849088,2.2828196930396176,6.040902540375526,0.28007762454394125,0.16024349722620643,2.299020900658461,0.003534088810279526,0.01289197847417532
316.77072846846164,4.18095806261224,10.311511993298012,2.2830051838922243,5.894244719446202,0.252678753762123,0.0954650355746395,2.264616064283424,0.005646271069395736,0.013023428815798368
296.4989879698676,3.848847934676812,10.636139274684831,2.2686119567685967,5.80084724946103,0.15297965785846393,0.06094942120597666,2.216033068747437,0.005334861042022605,0.012863889532174143
362.9344790977499,4.082222138403107,11.205317387866396,2.2846159085294326,5.871898918181993,0.18649634405324733,0.16519167444287633,2.2083558066532816,0.004585174577794475,0.012396579004624386
315.1406857386439,4.072923818704697,11.04742967400515,2.219030475737792,5.851165960089113,0.16925630129344246,0.04594249420388491,2.1270621935115197,0.002869978154710385,0.011994586348201556
298.34173918831334,4.11787554061064,11.121704843842512,2.13836335481287,5.952916646404413,0.2202156022599298,0.04392114977597501,2.1421728865114864,0.0044508587537647575,0.012113858591360624
445.1035745938407,4.152326596764246,11.056669044920014,2.0453352757053724,6.125661595082904,0.2373357772228538,0.07227795475757386,2.1430922900333873,0.0023316612919343067,0.011947031463056848
352.2875849367834,4.300041374257124,11.074432029638366,2.0756144468510476,6.08187807676986,0.19984236786458426,0.18690888835901298,2.1238818499675767,0.008022734889196506,0.012350672318464527
331.15330686592813,4.317497227725092,11.18441030704387,2.0898549484050974,6.062214991013351,0.15338560164375728,0.19812235807322506,2.09146584238703,0.006557552098470053,0.012691534124098163
433.7840109154234,4.403199048230834,11.07193213042013,2.077850436921593,6.045138768221561,0.12838530370398277,0.17335549244839887,2.1287019645793617,0.002357823615315194,0.013541136333786322
344.5988957879311,4.516438206083551,10.754314552548433,1.9539930733997988,6.080495000515041,0.1365704930573051,0.07341851888987097,2.1375323551808187,0.002324405220284103,0.013174195873820791
491.1013250313316,4.8158608190656835,10.702288518081868,1.839087227624327,6.019233445468711,0.12992469394772113,0.06405301687155232,2.0978268643062457,0.0006788237827211523,0.013612603164222914
302.93073154333536,4.98750641266225,10.683394654966401,1.8929298801118404,6.046915799906272,0.15759069719242563,0.12910515869060551,2.059128361390246,0.006462790504870232,0.01429844449602498
265.4687728555747,5.047040366901069,10.945449963652015,1.9554987741248029,5.973569658040549,0.11731677059721904,0.047478833031913956,2.040415723971314,0.0036312664998759472,0.014046009074145145
252.91392838158973,5.226203507350997,11.243906945716944,2.000148890351413,5.908769218877368,0.16386201248750856,0.028986723739579487,2.028746319779044,0.0059237628617243,0.014185669629733954
251.49369791485532,5.604044199200276,11.30333370186828,2.003586677023261,5.964453991894286,0.08835536921294965,0.08823725509286842,2.101152774474274,0.006456414077385586,0.014498100425082434
248.6648855417911,5.58368545769818,11.357961543205162,1.9429702750313755,6.032117292155705,0.12124894730851507,0.02588151445321482,2.100160094927298,0.004432802901512924,0.013775026221509022
329.6835937847461,5.375673493394545,11.197921594532813,1.8782041265065517,6.020428598486722,0.19093649117619366,0.051556613940413845,2.0925190092345725,0.00564480911669292,0.014003513901056003
317.0264414125881,5.065885987203246,11.223208810218917,1.989402982915829,5.9723560359167225,0.16933578846765515,0.012561896492274585,1.998915857897146,0.0031026786547236848,0.013654459967275132
336.0753563029723,5.130043188989681,11.03352171824168,2.0653653944218586,5.921260350857368,0.19461910914828956,0.11031786919075509,1.9910031126133647,0.006476403344609756,0.01362201731427151
312.56996922963003,4.337389788494261,10.660433598178887,2.028065599445857,5.98790911672419,0.17205837834377072,0.017219030566996335,1.9608354834095976,0.006783421494417776,0.014001126952469625
265.8459563881746,4.40237499367645,10.840116561831225,1.8518802814062996,6.091963635792216,0.16835497782849929,0.05915337854398956,1.9898538783639008,0.00488454976447185,0.013849966216139556
251.86136560271095,4.1014485343733575,11.442348273840508,1.7619617113212243,6.204256316901298,0.14379712099066577,0.058044129088277885,1.9530592388823533,0.004645188119003956,0.014146449910650847
250.07077084896682,4.018549172189716,11.399766021208382,1.6175687873378928,6.195571987607529,0.08565150369401003,0.0943556581129398,1.9812939487971593,0.004321580435742464,0.014961343658746342
239.33915483021028,4.034452049727825,11.994466113140257,1.5330661429749686,6.17546040230325,0.07964020588497779,0.1095460944667847,1.8695956322270921,0.005697962842094841,0.015191299615156152
287.1647369908581,3.858838052535287,12.279975284644363,1.5332594408740903,6.176412931087755,0.0973316535908249,0.0893958397798087,1.8887021659241916,0.0033153417539999288,0.01574452201732482
264.26742375720085,3.6230444332454175,11.849481949576596,1.5632976090942627,6.347375012367116,0.1257949757348295,0.028597177394825715,1.8020409293249384,0.004273164533233183,0.01534241863677753
248.69043483742058,3.656485742380098,11.859019841306885,1.5542664677476679,6.296334288990874,0.11785421251371703,0.051104579821481685,1.817226272075649,0.005185480084239527,0.01531713643419285
542.6583072179576,3.385161400330016,11.969405476113039,1.5341526884210899,6.32344219600365,0.04017212423237722,0.00552051599993493,1.790272565128198,0.003770356740606118,0.014619602820966937
541.3646891481724,3.3101548410991537,11.909255690690777,1.470505008520573,6.42949488079462,0.09885245391307124,0.002227713239888577,1.8012373508406272,0.0018336796729098344,0.014069399703388273
280.10131944591967,3.155140855074795,12.486029991661598,1.5948019517660186,6.389354724380617,0.1411761439612343,0.06022851618921757,1.8288701214105485,0.0065127225278234085,0.013247636863383691
