376.2082922083587,11.29063629589625,0.733039752263275,4.2093775036480645,1.6691686338327794,0.31453710689135717,0.046614211198040795,2.3104654203749595,0.008537487443845079,0.029727736207858395
488.2543666168706,10.741641767256503,0.9121923709356702,4.282363067901077,1.7460071376979223,0.36051226390927255,0.06254962333943365,2.3944135304930696,0.00937987095267568,0.0297370997785028
287.54620104487407,10.626194842623713,1.1501813065599944,4.149186067327095,1.6747024415476506,0.3744833581600668,0.030289791207459463,2.3357566288219855,0.007069006246375983,0.029866643902552947
388.57799876981835,10.57514799972464,1.4009568117742863,4.136000568656092,1.6694295052936368,0.43218977768534256,0.035336196996316745,2.3517846358952434,0.004670615873692009,0.030276971085546688
371.5733440611348,10.18771448147688,1.0030896589823262,3.9555169008291267,1.804363278792064,0.520158242508074,0.020394502923433012,2.352823989357561,0.004823325293591847,0.031156044575977832
541.2250659818608,9.61196369782058,1.120398668991105,3.8765486632651838,1.7219872246738943,0.5102912493238778,0.04551894512834901,2.4202066810759604,0.0016661483138007594,0.03082109773102475
307.8577998267913,9.319757464663809,1.3145169296595982,3.952362290986257,1.6838573200204527,0.422741776844397,0.1437538885328802,2.4691243661609303,0.005683584885426732,0.031097517981783843
333.84243440241386,9.787729426902551,1.4768108788835737,3.8902296269766694,1.6547084161082528,0.40044160387144956,0.21780449038552072,2.3607738831925857,0.006483967220434296,0.030772995589072417
441.0111894770762,9.825016686182757,1.5597166750512579,3.728285436310258,1.5629672801622243,0.4228814645808437,0.2275019692265536,2.3692153754699623,0.0052508334080245585,0.03153239142116094
407.56251532182245,9.473032427609455,1.372222114575579,3.744045747437257,1.5935732639712632,0.48885076525037097,0.18535620438586145,2.3905490762237154,0.004988985238329875,0.03324987242927761
366.4839274483689,9.096405193051677,1.5420770881105281,3.9101830450855783,1.5719412468517908,0.504267757831454,0.11470161659869688,2.2794748894177435,0.00795012160429938,0.03334713777498579
363.31352082990054,9.265558939018302,1.3556365276859377,3.856619425650659,1.6625729881647306,0.539811018489197,0.04864624103189524,2.2645286035924763,0.005685685563604967,0.03249365242672248
350.5962308906184,9.312954135064585,1.7035001436679307,3.8619345602999866,1.7372255954442644,0.5227777409967321,0.020100413789577897,2.275165686557189,0.008063069418331011,0.03276544135613038
377.0107708518478,9.457165992579045,1.6182811745304362,3.9743795765391696,1.6911169448116574,0.5161465655589758,0.11343118467327085,2.254510344983927,0.008900646383244126,0.033205802538340656
351.8468476652839,8.745879395848373,1.738892244174421,3.9965996357879816,1.5860957696118034,0.5609086900260734,0.0471844071153973,2.1932797366502017,0.006908048992957843,0.0321373480824823
322.95832928784927,8.521785376941601,1.3808729476586254,4.0321081326550114,1.5056295117204908,0.573091579720706,0.0024956412143831014,2.1184351300621374,0.006686728203212745,0.033280224220172135
319.5210411103786,8.641759458459294,1.1320090973285866,4.106762096911287,1.4894096544122954,0.5568117664257314,0.06563254777689514,2.1028107638297917,0.0063071322394373935,0.03419643061911366
304.45268904673674,8.840384432339272,1.1196698017569826,4.079791409444469,1.6369720224820754,0.5254141592156227,0.04178027309197266,2.1392877366638996,0.005577882594812486,0.03376261308142969
309.56796731307605,8.541065297310961,0.9089205533824581,4.086394832615228,1.5922575849877225,0.5244977557985486,0.025717757486228163,2.176938572158186,0.006040986206646879,0.033179495017380024
427.5711423693118,8.705580982791782,0.7848934453992541,4.038778144627337,1.6032911363295692,0.530036726891042,0.15345544294358754,2.174341803641815,0.006312062033162767,0.032884731264659794
315.5225406066289,8.46241716384091,0.8289747338664806,4.056806194820706,1.6131925252824886,0.5796946241074464,0.056672138103969844,2.2611765006003184,0.004474360996665401,0.032396687526493856
384.5831602737569,8.016980311754569,0.9724205691633641,4.043486858361025,1.6029665581273984,0.5594851471952594,0.06266968589754095,2.2795556209902683,0.0064256839157962285,0.03282419633681317
301.4894208351861,7.7523162307998765,1.1451620648830418,3.9602037077756753,1.6770164105839827,0.5059477939312106,0.017511009128413302,2.29547311842939,0.004489799474225533,0.03311363051973111
301.4749355913718,8.067992573715207,1.3287172444196216,4.067245801801693,1.753745420215002,0.5051895558965663,0.032953728035506766,2.3613148846747696,0.005161613770352382,0.033325464434350215
298.74343075855535,8.241611830130937,1.5858392893375073,4.095490482084785,1.7679412645257133,0.5112096679610039,0.028545121310871453,2.2404388034954463,0.0059517452086161994,0.03304857088336685
373.1379642967755,8.287927657355999,1.227346730466133,4.11452600808701,1.7162062853829267,0.5186860392788684,0.08854074716533587,2.186420214397666,0.0067996069541172745,0.033576135019932826
339.88616486387485,8.432122775942377,1.4093544925326078,4.259963389567589,1.7560954545439955,0.4951465308108497,0.023248935169144308,2.276031387769523,0.007005915961568182,0.034027827952275214
307.8147615907492,8.956982979659962,1.674214687562178,4.242338020838419,1.7393137098503741,0.45314599078815376,0.08610194704607747,2.23222844043417,0.006381314140865074,0.03445595252202425
286.3487091723417,9.092883258108905,1.463949938706975,4.292860560958268,1.8038996485341696,0.4063411389720481,0.04109405590250448,2.2319784885714955,0.004266632593523343,0.034513653355826956
281.56512899986683,8.428904241955543,1.8237095354693453,4.322171564537396,1.806405584044561,0.43174375591880776,0.03342855338328728,2.2247677346225436,0.005209150293774485,0.03501105564959638
619.2398740274602,8.92687196527631,1.6704335229045448,4.436802824916931,1.7610381264924666,0.451394669389403,0.06972721371587985,2.242373895054523,0.0003116617692686596,0.03536400536645413
293.39729808963625,8.662512431886448,1.5607956944614625,4.433942903395454,1.733487712701518,0.39041810890328865,0.08171065039346131,2.302684444412827,0.004372629498424383,0.03523869383929838
292.0587797158535,8.419576429423204,1.5353176154816892,4.449960207989076,1.6496192680360748,0.43630365373479874,0.03728856394422358,2.386478937357762,0.004072783982907652,0.035919521043717303
332.0759266835512,8.209439886393582,1.9064630536316571,4.54222410945295,1.5898616112508377,0.459932719099037,0.0054657258011241786,2.3524468927849136,0.0032967509583765146,0.03653081997333194
315.7243372855028,8.535722342543679,1.5307957508901617,4.60422868263112,1.5832566035466487,0.4327942564932704,0.09187783996529547,2.3967725201089274,0.005398598893281093,0.03705941112649248
268.2014599883579,8.535926939349677,1.7503187723843658,4.630587364002124,1.5222804072111358,0.4039472611670419,0.004657612046585408,2.4105107876410936,0.004787755037803541,0.037250571223979394
277.7400381520046,8.494859170261094,1.6953176185036474,4.622520675675532,1.4538257250514068,0.3627039493574141,0.04846317066805429,2.377621754828898,0.004343054873295572,0.03704988622299922
312.6238387131821,8.273414170339814,1.7784475727274245,4.4051742265465785,1.5687779917525597,0.3871325176610662,0.14190537361360755,2.349159570246107,0.005505441653466154,0.03769149673890257
477.18992179582006,8.025436387653667,1.7656101478219286,4.462243643517141,1.6087355456989363,0.4312983769433601,0.10775735634153032,2.4419352366508904,0.008286634965067655,0.03752522570368623
358.31555867712706,8.195338760774577,1.903107044026054,4.389167933770065,1.6931315132610842,0.38437800625873364,0.06408849979631456,2.3281418097079394,0.007251791610954508,0.038189154910183605
937.900673397786,8.193994082700959,1.6878965329261186,4.359253476895853,1.7351368015496356,0.3733272099116555,0.08267286354103545,2.284043380156451,0.011765628474451279,0.038323066172412
575.3345020988796,8.366122202093162,1.1199189640098073,4.406733923862304,1.6621472000597086,0.33448375797414925,0.14505831869188984,2.26251526296603,0.006502374183892182,0.03913692587626989
574.3028351519149,7.913767675910825,1.3608798029064348,4.336586905667342,1.6979668290081964,0.45213742785240113,0.050982791485592496,2.25337664180208,0.008387775141734524,0.03851714818409128
338.5623711735533,8.13040488555732,1.6388535336701664,4.271990487300508,1.7306979617270775,0.46799391496005527,0.19242406531906675,2.247932140509683,0.005435482685830103,0.038402991457211794
328.86659552779474,7.799891201263963,1.8235400863786433,4.360625431094134,1.7141133119856513,0.467597211530863,0.1928695041570559,2.215251992632909,0.00426153148322011,0.03830995203145423
389.3254766147981,7.909858984691841,1.6556506496670933,4.5431793133558696,1.7744480578758586,0.5010278864032907,0.23156436032127797,2.2316687003649482,0.0053167635371732976,0.037637366433364315
387.14108135829645,7.693011362328799,1.8117132322081093,4.6009728880306655,1.7913854632384698,0.5182156612163145,0.2328005663445495,2.3168414979416108,0.002725798458741048,0.038687177238280905
346.9555597358556,7.441792262050433,2.0505487488492227,4.424213971581204,1.8549867714977328,0.5569706107280875,0.21956126691730163,2.2955209637848095,0.0038730374712219046,0.0386114866369133
451.50168724230645,7.335805213759375,1.9846411683673721,4.431990209329026,1.8682991933302444,0.573299602809509,0.2806160025737639,2.3020556483976957,0.0019437360711700446,0.03864640762644096
424.7955106390798,7.096172074562417,2.105020163800644,4.534761060132417,1.9178163752536312,0.6127518679630282,0.39478143236279994,2.288414617318511,0.00627230530881131,0.0389008198917876
420.7562719649595,7.347018716225435,1.9622946147435856,4.604355391398356,1.8725250418133381,0.5697083955981245,0.37225501859770105,2.3707902715257894,0.002460445147062204,0.03853762443409379
395.51284692868154,7.191903119218856,2.3753954100885,4.682899231783993,1.8604583724148507,0.5617700134052099,0.2682168244644332,2.4414465791746833,0.0030235581819525164,0.03808734011033999
350.9231781496429,7.2362205443174865,2.210040563323547,4.55222525669243,1.949998894625352,0.5905136580677757,0.28204912040698515,2.3377287902632458,0.004941076326350767,0.03866871584870266
516.609025897525,7.278181653095481,2.0307216399858135,4.668952835330967,1.9620324108985767,0.6149012143677576,0.28275811552542396,2.3423536635448334,0.007209035002401325,0.03878287139899413
994.5091072765273,7.174287379581823,2.426314135148875,4.619954005784051,1.8934594673396656,0.6122801359509198,0.21583872654743033,2.283979485655611,0.013359855790216717,0.038639073626920845
773.967881825494,7.551965137798567,2.6686748973242116,4.631973596094894,1.7579673984146138,0.5919222549741745,0.27308976470180074,2.2682756385856773,0.014096983420675472,0.037571197257553146
474.92411301502733,7.736181261849069,2.551640213263587,4.750614054077168,1.7313165441455605,0.588743780827622,0.16415084304026006,2.3608952111184403,0.010113769826190808,0.037120077136646924
345.0067396496628,7.6476285416338134,2.6671373053396215,4.67708932563534,1.7687398586810195,0.615101659789862,0.06243988599696698,2.295039076866044,0.007656622584719514,0.038098495605505475
330.3804199328455,7.433732856678752,2.5939024911472806,4.678560108597537,1.855964209768463,0.628610467692336,0.017607651790804563,2.2324787624020193,0.006760353526037945,0.03833058576551749
341.6336652007865,7.476653905806522,1.8446734206767266,4.728922624694243,1.8891283441446758,0.5855534727240673,0.02904210976256571,2.2311961501533077,0.004273349176220926,0.03903638918855712
335.0519350032133,7.71756357038842,2.003036792594782,4.849773322228213,1.9397204089693534,0.5788689377248147,0.03961648240476677,2.253422583345173,0.003908115680753245,0.03839945191373681
567.6713591174486,7.505611607084242,1.9147807915530888,4.843101989239952,1.9007331670863952,0.5332762933838442,0.04567957116557347,2.2135652147265588,0.0003646359841747099,0.038456994241391027
374.7177870949083,7.513980418059464,1.845569632972121,4.798205575477023,1.8459503859083948,0.5189985144654651,0.04570941931806177,2.2022017624690347,0.0025997698720342014,0.038429353173501685
344.7385504832787,7.551677265724341,2.1751296130366446,4.817215870572459,1.8821930808064828,0.6151374385356696,0.031078617659358418,2.2566735165173584,0.0034244174824026104,0.03799586534371545
497.1975667344692,7.425531164414126,2.303108076596236,4.9584469096996635,1.8870862359192242,0.5903738088538307,0.1386370544793457,2.184020463977781,0.0012613325693864009,0.037972316583194714
469.3686879015667,7.758825081124451,2.573021504775892,5.029049166697603,1.929999006139703,0.5398174007630133,0.15881781888050375,2.2437444072157025,0.0017794302846243291,0.03811169761623062
351.02622258691486,8.001276534847559,2.162461713946625,4.942702999991522,1.9912844194660608,0.5418673473360247,0.14636261752936108,2.222648920542746,0.0033642735971582505,0.0382532175624682
348.50782747447556,7.457090720436645,2.248438222629203,4.924098217457366,1.9707253901464141,0.5948919253688293,0.12223601302409427,2.140025193842203,0.003728162583392718,0.03797400443622449
343.72350778501817,7.564656233101257,2.5680959940966805,4.963634750414701,1.9036140236860863,0.538364935471324,0.10584482320075563,2.1279095468272646,0.0034882037911975272,0.03718890364981243
338.30094796992074,7.280493390036425,2.293039581174302,5.101515664074812,1.7796933438352953,0.4943838631438949,0.1428384467457737,2.188341489180931,0.0038434307127948424,0.036982440664879546
327.9260926499027,7.540071821668885,2.469281447933237,5.1869932248991955,1.7862637060166238,0.5868592447400137,0.09310438301667542,2.2614530394871966,0.0041828525824609795,0.03683844225970604
326.01587360024075,7.550539966892194,2.5274988337166877,5.290057408043875,1.7577109559516537,0.5377641962422425,0.17300580856468503,2.2651959017816052,0.004678975583612123,0.03679082876759939
448.24180828793186,7.622098726188407,2.2896799319093453,5.340176477002077,1.7287945917213463,0.5398170045939906,0.11219833231425264,2.2851483204558365,0.007344386438346527,0.03704195082435694
379.3230670838536,7.645234867013824,2.4160727731239553,5.307682786510177,1.625551445278971,0.5857994582297614,0.07147022290249283,2.3288191832189455,0.007291411371334717,0.03746943916047994
330.7884319079424,7.413170943766681,2.2324051936196327,5.224456859729465,1.6613515576817763,0.6234830008750769,0.049982234411999185,2.267651794356599,0.0045117234784569,0.037204042828077384
335.89858995271504,6.99067445607283,2.192005077873087,5.222265305377884,1.5372668711626027,0.6264237907201269,0.16332440428811323,2.221369006221111,0.004620887233843712,0.036084354870255415
420.16536359137297,6.607551448255851,2.2463533672663174,5.109003412787929,1.5158016696289158,0.6886578163829741,0.29065220294074584,2.2617388847839983,0.007580533123762972,0.03589754005810958
399.71269903715194,6.209432341764868,2.185928298097641,5.211564463055195,1.5528178984865222,0.5984412740909939,0.23416193672982183,2.2652891742508547,0.002607365927402623,0.036048617949087265
383.6286028311206,6.19243530690782,2.111085355797647,5.166928850111209,1.5947735873165205,0.5979459171528531,0.30858220988249496,2.2331889621194723,0.0036117252552265687,0.03594562866150668
447.98820708815884,6.028922154266487,2.008349811834261,5.202958317917534,1.5702989821385311,0.6102717604797202,0.20751399627013806,2.2257097090879228,0.004608023428282719,0.0356911586963043
948.3256923643723,5.987519864698337,1.8655117492034143,5.265172489261072,1.6179645921076393,0.6148349688526236,0.2856843797757095,2.107349452159371,0.010243231317270694,0.035607320093725636
827.9541065982543,6.987815722879113,1.6086055427877586,5.242090635112563,1.6470522756085506,0.5520540316151186,0.4053101181467084,2.2295097366217886,0.009072339479512602,0.03645202974190391
568.1940913088359,7.190894220982516,1.5742031319772711,5.222022853171235,1.7117555269132307,0.4942456063799092,0.5198487649270271,2.2351161681887066,0.005542134786791374,0.03707068345053648
713.6870862548357,7.500239730472201,1.7574748083763692,5.283536239000078,1.662712086779409,0.5952182889768061,0.44113227055643556,2.2319971809387384,0.008584150534296075,0.03656507562923048
470.26519761992654,7.133705431481275,1.8081860634609872,5.245270298549707,1.751730140834962,0.5869856549407729,0.44765580689577533,2.3267707447733903,0.003963272850160688,0.037176272470383805
451.8216225214309,7.786878147855947,1.7021942814052662,5.245217324271768,1.7492804689414376,0.5483286172005977,0.3702122402014331,2.3519044433169505,0.003655029968548652,0.03671025588150223
438.58211201606713,8.052230883275,1.7481282407701901,5.287962632600139,1.847399265852383,0.5398021869379815,0.25684993972314873,2.4011789888164508,0.004290187173456085,0.03790407748331987
380.50482804387747,8.15957742350203,1.997419129694566,5.31300815694319,1.7859718200768024,0.5711221219681064,0.1521765941497068,2.4126016782900663,0.0027567604916415066,0.037904582609674775
369.8796474786184,8.779466205990937,1.7967166557889291,5.315371424231419,1.9054961280196996,0.5245144360739925,0.17875248154802273,2.3878252717661526,0.0032581466032302717,0.03880785830166089
355.0801539127326,8.933168805609508,1.8332665471945426,5.359808237222323,1.7686082382781905,0.4832004130168275,0.26009332542072994,2.3836442732769854,0.004563663064798726,0.03762264377033003
515.4371484462986,8.983455314602656,1.335084326664549,5.439712249390914,1.7098473158952274,0.5052514143912378,0.3067394744614352,2.4659301765315815,0.0050683988104205085,0.03829517946029318
459.63876161606765,8.812895052457167,1.5007973520832036,5.329135283695847,1.7388666595052273,0.46877178040922685,0.28140117569659256,2.4617612685715256,0.0025397050599545706,0.03910895739859255
413.1691740358412,8.930232953075667,1.6634383145428733,5.349173797983732,1.7405440604040654,0.5245936191973968,0.3685686587159397,2.467739142389824,0.0027524544612091595,0.039484116426374255
406.94846699745534,8.535620076591178,1.8742443277507759,5.37224835201446,1.6843762434641456,0.5348254109754591,0.2106781344025029,2.5056955443498015,0.0024465442426215853,0.03976545035590068
365.1738540866107,8.381676188967695,2.0163937667756855,5.500245411717679,1.689043779510676,0.5803625505540874,0.2835666424174182,2.5339626055091395,0.00366240184508765,0.03980751210187093
351.99879496099913,8.681896129308043,1.8118748135663056,5.517360808206219,1.65443878880094,0.5739394349712181,0.2503278353342769,2.5349830960440527,0.004369123910658014,0.039118342122635465
348.0452511235376,8.860664481044443,2.1235198085655305,5.637667379822748,1.646042693227456,0.5728284812704045,0.22499748644409037,2.5778592671799,0.004845631252235147,0.039552431269574945
618.095075445683,8.94833658622318,2.2745331004696463,5.787428129440293,1.6829592404472644,0.575385739982259,0.25503820055169973,2.562488829266074,0.001186069688048112,0.039785298988377904
381.373902115945,8.87784128048957,1.6733366571389316,5.8552507594371965,1.64518082995833,0.5965546412473819,0.19052206995411244,2.5996681260388645,0.004544423055330138,0.03983175138301917
367.24573111821366,9.336379605107522,1.732161488305513,5.8292389670118165,1.620738040180593,0.5546754384159934,0.30450920482435495,2.5649666120530874,0.0036222538136046036,0.04014229872485946
508.0377233641701,9.056616328151106,1.2708180214148004,5.843654048382658,1.5779346881159604,0.5459593562343076,0.34012391792351493,2.4695133311790705,0.004271805285919285,0.039781610200120804
507.1844355661126,9.332257512053921,1.2507761702983744,5.889244786706038,1.560535367241127,0.5665902934847451,0.38080610990741537,2.4935928177296414,0.004538073758589418,0.03981136312972681
458.6579008590025,9.244468758672532,1.5444917426584852,5.920713195266233,1.4885063704093657,0.49678318595019616,0.37597072603378695,2.3972385868884825,0.001943483466373052,0.04006464087045279
430.55672440719525,9.262737649709099,1.49359066527534,5.900528455833312,1.4471411573095714,0.5058495162998734,0.19602774839059367,2.340071328124588,0.0019947269189678992,0.03914684443147843
404.5021306958132,9.502835095046441,1.8599459267175311,5.730889170503823,1.6581899115700103,0.5578029178575106,0.08155697844119862,2.334947616506983,0.0024577677568731146,0.03952688296284637
388.9799325719163,9.743780718255392,1.3507012043454536,5.767006892461201,1.6099847866799464,0.6158288731738264,0.06016472484248371,2.4531393234026666,0.002518149462792533,0.03967802633178647
368.2035070558749,9.1741204806166,1.5218321562452142,5.782432800798622,1.4844904231514984,0.6447993237059355,0.10153066053528795,2.4087076386548434,0.0060452862482621526,0.03908686098270537
355.4039969544969,9.02119956793642,2.136841597545483,5.705370712870544,1.5367517004260984,0.5894283939087359,0.1940621013951273,2.351522317832377,0.006415458870525065,0.0390267920279187
408.70187769696554,9.001540038530386,2.248151731088308,5.687763980927757,1.5350197221444384,0.6315591090686049,0.2679295613988822,2.242819915091676,0.005646165836816338,0.039174525901491335
399.9867651640286,9.474864903768616,2.1214888374303675,5.655947039897127,1.6152828086813018,0.6243064770708782,0.35336020649786193,2.2648220110328037,0.005804183149446601,0.03922338628007399
394.11419774217893,9.836493261842998,1.9679546681940807,5.6032185709904345,1.5925581472461428,0.6194441936572291,0.3141105943023404,2.2625345259529164,0.007204238706380565,0.03947897642362831
391.73210928427824,9.995355289033846,1.9939234062287736,5.633903506858885,1.605247099499859,0.6454038686487887,0.26436907680076677,2.234321065222882,0.006013849914371271,0.039590945469236694
356.9195442932408,10.244821963715863,1.6838225561752411,5.636396959831999,1.5525410068064978,0.5906919880211304,0.20977139953524807,2.17011091830576,0.006272197048967782,0.03993826663808727
514.4621852834588,10.596690800726137,1.9714201782375362,5.689964900493484,1.6738253452950105,0.6183880847503122,0.2503246460147107,2.206614042599032,0.010677523762462126,0.03941137254516354
493.49526960000986,10.374293005301316,1.6310695804291657,5.82596333407514,1.6305295408570584,0.7122955011265054,0.2211992747740016,2.193458997535936,0.009423796506972212,0.038963739566164
377.54650435310816,10.205425645471097,1.825479764002757,5.72107031367708,1.609681587121392,0.7773211163891144,0.24451971178097684,2.241606187791559,0.00721365292561614,0.0387358934401237
375.07147502009724,10.342110218369179,1.887451445435259,6.145787844413787,1.6203621623351807,0.6680270568393838,0.17414324609236354,2.2499045708170105,0.004111765617293142,0.03910191987517098
337.33702891904045,10.540461540494169,1.3358048597576282,6.131696331011711,1.700716620710479,0.6515497319761359,0.10511257995624484,2.253862485869723,0.004562467625527546,0.03906856890470974
324.05699254096464,10.926360698966521,1.5276557242141149,6.109579437273724,1.7913646696087446,0.5667041179306974,0.025557866454035766,2.322923679414238,0.004101332884014154,0.03956194472038677
319.4492312970886,10.720045608844936,1.7101191464945822,6.125950542944668,1.8111115122530375,0.585521563029944,0.0675104320796171,2.2507429254288382,0.005582499708393696,0.03955551227779211
319.4207490716405,11.1647533358999,1.9523404183103166,6.2081790935667485,1.9365408066802867,0.5389858885439752,0.025393137028916796,2.171317802813273,0.00458837582886327,0.03898332678155479
413.3233268753686,10.845189708172228,2.333842475350221,6.279079690991135,1.8320649910850253,0.572888180640426,0.06529672415917889,2.1863246570579125,0.002936721346471483,0.03820389762503198
363.8284310286704,10.53954073953349,2.370215124166203,6.235805023857079,1.9868123339071087,0.5144581260337713,0.01826963829429204,2.229467496060299,0.0030418528263785336,0.03776978084759269
330.2541483739134,10.193989147469921,2.151208262254901,6.307150612565816,1.9197592866967368,0.4445457687553799,0.11842221934657962,2.2367464825292527,0.00355423445225738,0.038097377754253405
328.12460049251365,9.783720191117299,2.6509462672252986,6.3635307544035395,1.8793453732455876,0.4278704981653827,0.17157256729674725,2.2387460642909303,0.006214527213582236,0.036701892580861956
482.6021129430236,9.354333516960505,2.4715304751135956,6.280663329877464,1.6918380498246355,0.39560041593687234,0.02720520331175194,2.2264326003837365,0.007975814060043706,0.03749314211136232
370.5365885572349,9.662373154007277,2.3723954617245964,6.299420607196407,1.7896881753519827,0.3546928928208297,0.14233735405832143,2.2262063551699645,0.006380042951858645,0.037454508000856424
1172.4322965422123,9.185078968486156,2.035739805001779,6.270301769698027,1.78101120674826,0.3399054120222351,0.22646862990746996,2.191587990994847,0.01249728305797751,0.037020815388125156
953.1731333884364,8.945337940593776,2.4564301122319234,6.118201073978353,1.8113675055706255,0.35590904115090166,0.3204768451781343,2.1622979583337556,0.012206467249787259,0.038355673034819696
952.5665793950795,9.074719559000018,2.8665766019310124,6.019221482414266,1.8342369374718344,0.35936548146896924,0.30510279918596295,2.1897545382307357,0.014193299002307742,0.0386092852085734
916.0249479087073,9.240486818522173,2.8207540814892953,6.07441636939561,1.8421324409576432,0.31737564088562675,0.26616328972124553,2.171580059773897,0.01326015343864442,0.039041860969331474
475.55828782600423,8.78734864077856,3.123536144095837,6.022737991741499,1.776510824936373,0.32380989341318933,0.3564822155092242,2.1416240815951633,0.009591808534763498,0.03831384568803525
434.1502936783054,8.720532327149895,2.9634428635120513,5.966195994136305,1.8905914122859575,0.301408395401481,0.2868457648080794,2.11726848849939,0.008637923305084488,0.03776818810318163
290.5364036985736,8.972105359524283,3.6473566895000396,6.0151305706034615,1.9592002895960012,0.31156130347233146,0.10810926823835623,2.0174281246203773,0.004710236495429244,0.037706310523316924
257.2157996868338,8.96431033422209,4.254860304378958,6.0297476520284565,1.9914286816116777,0.3119133911684956,0.01720125154393437,2.018930169941514,0.005035945338974701,0.03823829486169779
243.53342680506944,9.45324230631244,4.286146615096895,5.9708436095026745,2.0293154133591487,0.27474908518438634,0.004595341500546607,2.015799642108907,0.004613387897970755,0.03904166444595379
419.94536549338994,9.468048923026135,4.1713449617986145,5.8921713249538685,1.9982206737108807,0.2728387826601745,0.008714355823582638,1.9739577399755834,0.0011168352485705713,0.03968423009137625
419.6279514016608,9.738019557156694,4.3690605706554155,6.006693304564588,2.0815993932310968,0.28158349094441937,0.10892151170960271,1.9958329827712016,0.0035546147716228526,0.03949731986183251
388.2692533873229,10.105376441709058,4.237870641804606,5.978014222318814,2.216232118534555,0.27248357421162206,0.10181551636686098,1.9386112145427032,0.0031443428307120257,0.039637030973212126
249.46841831193032,9.907595512420635,4.216535701048927,6.067654538729926,2.2189076586385563,0.2666649625451657,0.038514839766394665,1.8821650058549535,0.005659544119279882,0.03984372034330456
323.2787958933304,10.144244771264704,3.836004405557441,6.0356191600302695,2.2590151739993987,0.3339201740194671,0.05580238754152855,1.882421797416041,0.003420590839141256,0.04031508819976866
291.57869714567704,10.388561305803437,3.6158514394838406,5.925540335295667,2.205047096983563,0.34040071760747365,0.05345738848650953,1.9052337467714122,0.004572443554522292,0.03988127124628934
299.42707063613585,10.623435005078,3.7343975430101763,5.90160804071007,2.3199917481086922,0.3650081951800891,0.0413477459740482,1.8675189855154137,0.004884450426019727,0.039729959139268724
291.1983394450536,9.878513045873092,4.099464729734343,5.699032730988409,2.2716767089256815,0.3100955799708641,0.08304924616082844,1.829330033299963,0.005263294762618544,0.039034347311108775
276.4036692262057,9.683452133882575,3.857828335092198,5.683188038930013,2.3460600157132916,0.28608542768082135,0.007252141225824127,1.8025181538636064,0.0058490588387208955,0.0385419681370774
238.7748147689046,10.00994412856468,4.096497914837005,5.748023051155201,2.238502782328955,0.24514291894172513,0.013239523359952585,1.810661027740252,0.005193533879848096,0.03817129094236886
237.27384390783533,9.67654856382244,4.054888075962602,5.508860962967692,2.2501445750549216,0.22601112423821879,0.05055386633150381,1.7688380909455106,0.005853304110820807,0.03859307066737369
526.8810999777426,10.094283603614773,3.7549507372362863,5.601368725952169,2.237107244835317,0.20182653105850873,0.007658531800129098,1.751362525016473,0.008895870911995585,0.03853581513069765
293.9027961783458,10.049881286034728,3.56084687390411,5.4440070564806,2.148768802595322,0.15313643241419703,0.11303553759813202,1.8127985723512168,0.002818830464337824,0.037744184522031314
