277.68230420537293,10.021821102856366,3.296933748401657,2.968199162160866,1.948520133181459,0.03990143107878459,0.24797812947269818,2.4215745408145066,0.004423594945942879,0.023110280757538588
281.88270383491994,10.148468140517227,3.455840659509649,2.9250643170372537,1.9790645365987365,0.0024741399485058713,0.1874721646459199,2.368465397919977,0.005401105408178543,0.02137447111101766
215.5637101639569,10.466403254704753,3.483895442922533,2.8494635844922622,1.917176566411444,0.02118482915500815,0.16278642320049416,2.38203174075186,0.0053654233029852205,0.02112794087192222
435.325449937554,10.387157628580328,3.624013108699212,2.785250648382629,1.6983239226263838,0.0240433954013913,0.2615017122870305,2.28636809988901,0.007644905224882568,0.021588300050844503
221.0402676678075,10.5835470991953,3.3282485613002875,2.6914471125921287,1.7066108324024456,0.015607105681835078,0.1470495176458394,2.2929226585996174,0.004999033744905395,0.022091721027185
248.3270688203367,10.214068793024852,3.0715708195701774,2.6172397682585387,1.8126346272453668,0.04600973869402451,0.1370732985563718,2.27200550269336,0.003340868716355484,0.02215331498303702
197.03978550654972,9.396578046907296,3.139949986192297,2.6390138969690775,1.878340303347344,0.0652757989916807,0.10379350048025773,2.2955160142921964,0.005575364090828238,0.021999338041519496
375.00072763293775,10.293993099696133,2.956570558003183,2.504120694578625,2.009045464466446,0.02662694913319817,0.12403407764736354,2.227679112781448,0.0051317279112336345,0.02204609559886071
227.8223327706459,10.031552945909265,3.0913673478026302,2.474975476330249,2.0585838350906167,0.04556403954704931,0.14935442970086632,2.1664225478836046,0.0048098711309526275,0.023101148214073317
411.1173895225103,10.111605711354981,3.285060565100959,2.4926727431987157,2.156571246744784,0.022771575502804734,0.10111943329462701,2.1268013953286484,0.00512772078054008,0.02357984222192831
252.191206769538,10.427346344839227,3.6869636464483704,2.541713735300241,2.168274457675914,0.05186049077818402,0.19211927961007286,2.128392731781174,0.005052082216025125,0.023933596890763593
225.1377073334523,9.791045078644542,3.678642933360436,2.6196363194869545,2.2340062458970613,0.026136258056213866,0.2076818453985691,2.0509211568406656,0.00492664355510586,0.02400690045386086
232.03848971831155,10.077028495620795,3.5934733623579365,2.5676899526653565,2.2942857374990058,0.04287168782776804,0.18669528231944604,2.055792452542426,0.0037411026357083727,0.023997677762221035
200.1822209078488,10.267194266703843,3.8424968205115455,2.5179898080481355,2.3270423144051837,0.053390369861998285,0.14790007776722913,2.0145461956782795,0.005564102359202593,0.024639516903341343
190.08772468978003,10.477736620939648,4.094585677492675,2.508436801559877,2.3136948102937485,0.05887204874224955,0.1019621390597772,2.0033968800753286,0.00599615819273295,0.026013880445923725
609.6280024925522,10.287300402151255,3.9306547914862398,2.54074046660148,2.3081842942977993,0.04465637362389546,0.09950178270688491,2.0039139655733016,0.010593507809165549,0.02623944142181091
591.1003769622627,10.08613200298943,4.133370903868458,2.4642746445233197,2.2854788356527007,0.015278993819019048,0.11397250180108222,2.0530200650343886,0.00897935252551086,0.02579454903184351
432.53184726671884,10.151310196508401,4.4357563405640175,2.4713577144419108,2.242379534895211,0.016238971951073992,0.1454786964276572,2.05036820061232,0.009591751630726801,0.026399286840106107
375.54993312773047,10.271532319372916,3.8613496614937723,2.627512420369454,2.1796140388482756,0.052225609195252334,0.16595294168509633,2.04759573855073,0.00992340712699337,0.02570697797109391
367.29411409535703,9.964549910833696,3.3727576419345127,2.5781856168716453,2.2139557670971404,0.08719514226544178,0.18871905723024957,2.092774723364587,0.009648387624276835,0.02538850718628451
344.414168914229,10.749081496561047,3.168181062594536,2.620573401364038,2.0645534075653877,0.11495582734650023,0.1841309994136665,2.0957223092097816,0.006430389998763062,0.025268070993443012
257.72974971979875,11.09063664654953,3.15271413597152,2.573042837801214,2.122955063115211,0.031237604722649914,0.16701083381844842,2.0939515767181605,0.00468760917984576,0.025130723424482023
279.47172104726025,11.277100264580607,3.204061527821389,2.5990484812817303,2.218403494566739,0.049734343125288065,0.305617053176265,2.178158844062736,0.004700657763775839,0.026264326006081085
276.0183035389595,11.557839562340382,3.441127805479361,2.6291807153527795,2.09444471334095,0.06713789204735947,0.18490056954028455,2.185716211032385,0.007094238963122421,0.025671912155862377
450.63830975624103,11.086688704284523,3.442583203971969,2.6858866882225305,2.1260280411824657,0.09413501001512047,0.1430972031211099,2.2004286757892233,0.003013852413331167,0.025789231768367997
413.94456642218137,10.972957291723093,3.147662777562193,2.642868613409105,2.1386254379573173,0.10358670832112654,0.21293602540071663,2.147739983626448,0.010708727092224535,0.02605951829641212
363.22952748402565,11.071652245048867,2.767985309979582,2.6403219587860476,2.2011146596822866,0.16518919910587415,0.14372809015314308,2.119866609669998,0.010490284257667336,0.026460650168056
330.0341027180692,10.860452129045418,2.7436148764418955,2.5729936747262077,2.152724238890668,0.147646219294409,0.15537296148361518,2.131516373704888,0.006283261311866224,0.026931311064969675
507.58424593873565,11.038643488275746,2.8348841772273214,2.525996687844343,2.066311687967402,0.17225232544618446,0.1875470658145213,2.112357782685264,0.005142908665565556,0.02548657757552441
369.8991100342053,10.691580973166623,2.5613804122301542,2.460570302040892,2.0294997906299583,0.15046546269006758,0.09317640140965537,2.036281207016494,0.00506045366726595,0.02538359681644367
385.25573598758456,10.38344286730233,2.408547281422712,2.464182605371371,1.9778800401395777,0.15509180754894591,0.0752759203153118,2.0476868633980567,0.004172127487417707,0.02532299881535628
243.14371236162813,10.126602318239907,2.5716718274198525,2.484783756744742,2.010446086432277,0.1511279998689556,0.04092603216625974,2.0408464291868555,0.007774657903941695,0.025322142338977085
394.6361614995757,10.399120678559598,2.717558151173571,2.466610696735735,2.049092901258609,0.17713748789923664,0.0830662836102993,2.0916550728919896,0.012263860657836845,0.024358949608118893
353.04631007112,10.170714119748506,2.4363237739961177,2.4070595477576058,2.1580527274251207,0.1903977459814181,0.0316475606423675,2.034918331422462,0.01178297002017681,0.024488770432492663
337.99752490947037,10.337291262991405,2.9685618268984575,2.465190845184259,2.1166189034362324,0.17516940822034202,0.07423218454005015,1.9911663448053016,0.009682762474982362,0.024201677268597455
244.31901669356972,10.43994280371064,2.2415082414124177,2.425633448492548,2.0564124002315998,0.12780562657621214,0.16111222086920074,1.9683301997216112,0.005262271184065555,0.02384254435171746
234.12198354680427,10.310692287995925,1.7352698507655657,2.3882170100241664,2.04886607556434,0.13505131589228186,0.16824572481570194,1.9389381278954603,0.004604369698064589,0.023546820051114938
222.35546357881145,10.214515655513335,1.3644551665848637,2.3089149884149514,1.9772254895660075,0.14085690775388207,0.083358498703141,2.045439302452589,0.0066059944341171056,0.023500319375505962
372.5046054393799,10.159258564317621,1.0414218063990641,2.2814792882502255,1.9781790352828987,0.15472415058020336,0.21712478596871554,2.1036670338218446,0.002576949373824817,0.02365860085942632
323.19749402736426,10.300523227792192,0.6288780635155913,2.156221719769346,1.8987408389555118,0.15906277131960941,0.15558400557190935,2.1380906629501624,0.003222067844597324,0.02425378722284
250.34644010647884,10.090547205766569,0.35196397676736724,2.2072538384169818,1.9336222422616538,0.21128677021801306,0.03409919288207183,2.081855398808696,0.008308123359816207,0.02403647942723905
219.2678674438422,10.12212278658448,0.2955880065390303,2.3056942733972883,1.929106416681215,0.21315561140652975,0.014951458602178013,2.0258761707428095,0.007027974827270019,0.024411025791137637
699.2174383657176,10.643417168844474,0.2988371006252888,2.380202666587112,1.9257459915601687,0.19191934818428596,0.05066243472559072,2.0799763968424814,0.012377827360632969,0.02498345009485371
492.21195876807053,10.528537260931763,0.13307045839011805,2.418653173977624,1.9650418298011747,0.19938062844857285,0.08485554519340228,2.156515321362619,0.008396570707096278,0.024216125266127153
414.0664395708983,10.203262029203268,0.3569540167130976,2.457898047779654,1.9631929653934777,0.20888666022045663,0.010806356242012552,2.203250181550374,0.010767677483685723,0.02401011165316451
205.97432576155884,10.253760764336928,0.032309271288147035,2.3907048562921034,1.9672135969796944,0.21480257432377392,0.04386800040340591,2.1880667537906913,0.0042736714099858315,0.02395141849786195
198.5548389886699,10.089473038372542,0.6352447851940055,2.323451303046561,2.080736851983799,0.18589359174876002,0.0062125735105312,2.2257502281232204,0.004909290440034011,0.023351343491834504
276.6719910955301,10.101045690497424,1.1311362720714109,2.3010608593072837,2.1322632224383367,0.13703720214727227,0.054772245840663925,2.188667528648185,0.006907545460209918,0.02323758608361189
208.2553611788648,10.436486675792198,1.5418165491759321,2.300717694304257,2.0119317399868963,0.146341206790715,0.08479713695417934,2.238037139219358,0.006427696012219328,0.02308914346647472
186.66025124667397,10.194109563469445,1.428980942712948,2.433939243162501,2.057399086021677,0.145064678609327,0.04654090871594553,2.225690128092274,0.005982808868962779,0.022584897653295008
575.168602854238,9.906906438123585,1.2531232018564573,2.5066466712843734,2.159075728794147,0.10243380974306922,0.16124689449693178,2.2579586457844205,0.005979010249055667,0.022315789199096044
550.7220436184098,9.34874568597934,1.0419399648117391,2.586640350220101,2.1892397665420917,0.11130625450681435,0.16087382735624509,2.274383424354839,0.0034822089420539744,0.02131655235202838
489.36331531238136,9.130714418681755,1.140120686278603,2.4612062819840843,2.160351724227931,0.11160199161722102,0.062360477913244894,2.2476978245130623,0.001466611358990167,0.020406890221206373
439.32040973640176,8.772562700862547,1.724814037008236,2.444958367555524,2.0980888873283687,0.08425195829970969,0.026708325453268067,2.2428106642556704,0.00525090405598872,0.01989124263217337
425.65227690981976,8.133940520141364,1.5603999559146728,2.541188052401173,2.0286113128317123,0.1089092161040312,0.02727126396309173,2.2548851686652,0.0023029380877703505,0.019584253255042965
374.798729663837,8.569871022513327,1.8937053148642407,2.6217797106483625,2.082521739876731,0.1353757905128419,0.11690940940991323,2.25841290158973,0.001456531710795468,0.020048178075810746
336.5774858901935,8.920818067539564,2.350081236017964,2.5782129052842326,2.1847075705309047,0.09332283564436637,0.18534272883520345,2.162273674881359,0.0024909093098925417,0.02002067038301994
279.3104986146729,9.276847179266763,2.6656904587489683,2.441177096685802,2.1295728519865045,0.12791579027053684,0.11665749639345889,2.216937883429187,0.003032023213056011,0.020479298071988054
220.80045802688213,9.472417733512017,2.6749399518029255,2.245507469620492,2.291873234128305,0.10379107856245451,0.06789581824155995,2.242599398392017,0.0031898247878193514,0.020948774885206217
386.30130058790877,9.033171354273271,3.1532473278042925,2.149082906285597,2.2940651020092035,0.14689119042247642,0.16476995138752049,2.279149548867741,0.003461881302763037,0.020593046389611663
295.99161665844906,9.0314177639911,2.7547129630972678,2.096589693858554,2.1745047508906867,0.17491576210187343,0.14494870172917498,2.332745064695792,0.008183938265384244,0.021689706650318927
413.646660686675,8.84741498619362,3.358675413784218,2.0624760391215395,2.2081932302245324,0.19440165488723293,0.2844110536871508,2.330958075602549,0.007611787773289244,0.02183437783873435
363.00732307103635,9.169297110373654,3.221827154500302,2.1869462117452154,2.327316478325294,0.130930739500965,0.31600558192999667,2.35030642594528,0.009356849172414496,0.021341783687593
355.6348825576356,9.515706606909907,2.8540870235068323,2.287900387230859,2.227829455382975,0.15773775306365861,0.3000307044895596,2.3476654024533468,0.009151856018449632,0.02069366507399304
293.87897358931883,9.29565707804586,2.5961325783832714,2.2637196515672273,2.1352489619421435,0.16472033144493103,0.26777676122364,2.3478990430435585,0.005781810238179606,0.02028215189284247
275.0784127707103,8.967176949743454,1.9806893993200176,2.196104544535826,2.0307065385678724,0.18345570791563917,0.22094996415025303,2.317880344039207,0.006277231283092855,0.019577862780198997
218.9603639931518,8.797674849554781,2.3317497807512653,2.3514155437424336,2.0425122510968317,0.12707910600139954,0.0671226350028935,2.3116107926070577,0.0032579300564626436,0.018957693264100562
322.2949923614074,8.79051410936013,2.2588760291939214,2.26020266126446,2.098731217989783,0.11386471403252733,0.022325953369936577,2.3602964950864225,0.007589597289359613,0.018703946084504708
289.4366500610756,9.04202841793521,2.226439967141257,2.371304984255346,2.014079521687977,0.09602902902118723,0.11149327255500044,2.3660038014681763,0.0023785013981657017,0.01932503982620003
250.01151286107327,9.051306790432395,2.5562503301090036,2.2875989959976097,1.974113969469809,0.10000042046343688,0.1743604959510271,2.3835992698032147,0.003416654381195848,0.019360614204078433
375.9864595223089,9.339422640209287,2.487920297680063,2.3894050406467975,1.9577020966787082,0.046894970341910515,0.10525026889597205,2.356415239841346,0.0033083261940607812,0.018877833388979817
305.91843155379803,9.799957276610394,2.885159508446992,2.4861056808002147,1.9424061208902148,0.08595218884567615,0.352548925036011,2.3677339841841105,0.0053084670417289995,0.019154244592947123
282.04903076750827,9.812440119226418,2.931535762441853,2.538577346195405,1.9272022358396783,0.03730991042870692,0.36606818872644753,2.3276078477642037,0.006142455293867181,0.01948171615453927
384.55671315400286,10.259419849458217,2.833345089349978,2.614997326821077,1.8535589198130333,0.0986014612598344,0.4495823035117241,2.3872402399257853,0.005379138976001709,0.019724840236181186
361.302119406029,10.380861764495188,2.694823667011653,2.520486340591023,1.945022854800805,0.1433468226005712,0.46819240594171935,2.337192483379741,0.006248757142927877,0.02018341341250776
359.54164677308245,10.717284223431047,2.7220801635396676,2.764857471174529,1.9153958394866437,0.1316924874211175,0.5667392863104689,2.291153240799863,0.0070333522049007054,0.019865973479267874
353.1707765831268,10.648829851081121,2.634169060641637,2.795555274697615,1.843039504881938,0.12904521078014708,0.4636873953564253,2.3309256816201107,0.006425047513239862,0.01976990729273384
307.0825978850422,10.555368346300549,2.6591627095877883,2.890924754610414,1.82914138978742,0.09407171573948384,0.3738854052240113,2.2714370348384243,0.0056453546134715895,0.01918328025519697
278.5481832370902,10.688064164494197,2.261559932575006,2.9384659306781353,1.8650888197526172,0.10623900579248156,0.32893933593936825,2.245427474318165,0.004976365893979611,0.018316413276010846
269.4890391654778,10.94692916842107,1.8764901801611398,2.9394925031386405,1.9422828007800486,0.1282625052325881,0.16282626769793102,2.263342870095127,0.005665658383384952,0.01908468199754755
311.3209751020588,11.450218356240532,1.9081958592849086,2.914498603208506,1.9635676275558445,0.23687646566118323,0.24698450353700402,2.277703389194033,0.006837107774240982,0.018893050275667428
368.147018204536,11.00564181388424,1.7106169642464788,2.8173602624773015,1.9861369325884064,0.3566622318223868,0.2005849603404004,2.347510475124177,0.007170886211640347,0.01892114908162259
366.2402625838406,10.895892228508982,1.8098545989770205,2.7743092288519833,1.979316110648071,0.37940596513007335,0.2743579918803417,2.425849103654161,0.008481951233505081,0.019733839726581222
441.48739045536405,11.32584249169033,1.8168088782662868,2.742877872365385,1.930425746021641,0.3605160061075028,0.23006829379138216,2.4531559893109103,0.006256909051325078,0.020467833150725562
382.0721482506052,11.270095994595176,1.383834809779838,2.6791408907836107,1.8588369403727738,0.30134193517651264,0.07318634568967658,2.4632000177589517,0.007192551598349012,0.020897931567446952
357.86025587694,11.212619893429903,1.1569348473134717,2.611106588686611,1.7803809825717916,0.26484146271516273,0.0012355710321516888,2.4781412954737476,0.00785848927882821,0.02154572886532648
206.36729683126913,11.604169997849368,0.8762188255285335,2.59110284654613,1.8404913540118681,0.17476675652304402,0.02541073691557845,2.450801869622317,0.007422037203820632,0.022434182145227213
712.05637873149,11.44232932024972,0.8499601234830297,2.4916790128549176,1.7396734907948435,0.10495420075224388,0.10853724221210484,2.4537160962981366,0.008556259199814719,0.02265471273051705
510.9999554795892,11.344164721544475,0.9471316619584622,2.4396544079746247,1.7168460327091275,0.0891470679278341,0.1279730912090114,2.4690626936209163,0.005418257932562062,0.02263454661503604
341.08844308409783,11.845806462396164,1.226140660512752,2.4652489013943457,1.5934310697365093,0.1101173221646177,0.19733960487551777,2.530389770793011,0.0023075749502498837,0.023607169521377272
832.9768973210022,11.694389721592737,1.308009882714116,2.4021867035975193,1.6127932247524093,0.20329454588097984,0.16837810295658534,2.5536153855429653,0.0001449556239956234,0.023032465750905257
522.3924564226638,11.388337737628982,0.8752094358896103,2.292884169708908,1.648492939636025,0.13598869128981617,0.24117927841861225,2.5391772454599,0.0010922319081605688,0.023495198990869375
391.8508133158354,10.572602741564108,0.8962485856912185,2.290181577751003,1.6088599216301587,0.16255465791574591,0.18484898391737448,2.5477448405965704,0.0060312341083493745,0.023639425106112274
380.7606220690416,10.39365079933396,0.897344979702047,2.4299725507395147,1.4960478958459018,0.1649636831566433,0.23765216883926285,2.5818969287702096,0.0035472942894286537,0.024323234442810284
656.5458625414221,10.384305059517269,0.7118769340269667,2.2759993931690397,1.5908727963987297,0.17089388893629215,0.3496950002935414,2.607334463904948,0.0015685809681102603,0.023345955337774584
511.88326085948694,9.830123860558029,1.074813219822737,2.2863692199788144,1.528771958554806,0.23558698338332645,0.36217083473587985,2.6264974809252477,0.000977672153179667,0.022718052854359027
491.07351374684305,9.682635931928125,1.3406274436449868,2.3235314753379424,1.6188802176715185,0.226693284667756,0.41984433579057195,2.56789548915301,0.0012923577505527884,0.022374885222467656
363.1023301589345,9.713299065693084,1.0049746708417382,2.28954866615921,1.6245955590129042,0.22243395307060904,0.3091919858237694,2.651829785081431,0.003785510281413992,0.02220934050865361
431.45985948899494,10.013390415550626,1.275226132912455,2.2405254088169397,1.6081484225425504,0.24520098643332433,0.4235799718473273,2.691653292533186,0.0020368054224978384,0.021632358919737613
606.4320776231295,10.279724965971862,1.1744543080509107,2.291880263326557,1.495708192640205,0.19894149050875135,0.34424290997891294,2.611558185453312,0.000411647368648294,0.022853940979983008
549.0152769099224,10.374955107909985,1.682529023731572,2.182314872684056,1.4465122983878118,0.19218282917850624,0.3281009402255964,2.5822105585834128,0.00427490501294466,0.0224845152358289
968.5629878607995,10.440747068088887,1.8078235260111535,2.1193557829467786,1.4176411439538064,0.18928302145306838,0.41766059820341495,2.54534305416879,0.0012580216676774973,0.022046458333967667
596.6414046220225,10.502529694052047,2.0022206338099955,2.1902242319568086,1.5512216337906453,0.17372551560987978,0.5102060665030702,2.5394675351621605,0.0035683906525827923,0.021576265641220047
377.99062812514046,10.382777518652274,2.038302976637134,2.187758906538999,1.5231478796152875,0.1139076470917352,0.4376145109669288,2.4902308423961217,0.005931343188252747,0.02127706149851587
332.18976588205464,10.336194096188505,1.806064583545452,2.118551327696639,1.4948991590918272,0.10264882639607495,0.32077706969810393,2.405358762112124,0.0038936292889168236,0.020603786990219114
461.3819599205054,10.797335251030518,2.120264988770435,2.179450386035439,1.4838355300507065,0.05213784573220469,0.2926361045892416,2.4483791379779536,0.0019925659488321413,0.02068519737949202
315.88573024348506,10.557816592546056,2.225664775283813,2.2126512456745067,1.4714800024773267,0.03997056573085804,0.3717048985716734,2.478473434880378,0.0063871536266532185,0.020934506081424248
286.20232741446586,10.736566872009636,2.4544700662294945,2.1342253942001954,1.5862236890793908,0.000513734606678834,0.3852217303877023,2.5448161446018043,0.00441748288797322,0.020886012515823688
415.43301426571213,10.6818803858774,2.2686311301856845,2.029514237860074,1.4895333305649923,0.06566738395921393,0.43178000163773456,2.5938340326717753,0.009080508474607424,0.0206267614657361
633.8722218483741,10.32492687848872,2.8490221974210206,2.0981666152709364,1.5056424050288628,0.11006657493761256,0.4650621684952976,2.611667904994862,0.010635304831898207,0.020045029800213915
475.2483699092609,10.256115497287924,2.5923904837931193,1.952492118668815,1.7395489213300788,0.16925118896295493,0.43338019961694135,2.6351513607461126,0.012169714419598219,0.019511369542732873
468.2962645377454,10.131238657115057,2.697699098081996,2.0917159006374035,1.8114195695487592,0.1748125060924809,0.3780087761801975,2.6238719104579893,0.012571721597082964,0.019256587302649897
390.01819108715534,9.792623572064421,2.455031314210575,2.0544811248164585,1.8542773962307921,0.21858433344298395,0.2629627732290697,2.6302576000730156,0.009665743209332476,0.01949128787579584
371.46714101420645,9.232025235790283,2.7579778893329867,2.029886312969677,1.8538608965508736,0.16391861791963835,0.3382498672393575,2.7356063690625034,0.008883145045735634,0.018754490871828698
567.2163829734773,9.033117991367389,2.484717918930249,2.035615286442057,1.841578686825794,0.18586709514527644,0.34532113489161786,2.734954775487605,0.013176717501945982,0.01920047742673485
545.1158691134616,8.986990491831214,2.355351683989766,1.891896792088684,1.7518416303958604,0.2354948550440361,0.43999808664241125,2.7706395523864273,0.013679526219299203,0.019170713083272378
520.8014844983081,9.740450319480349,2.5214128859659293,1.885919918603713,1.74396949539114,0.26789182944598694,0.5879435636912128,2.7845778137051185,0.014477602780482778,0.018268455199075072
463.80986485271217,9.956249876276743,2.223695449711684,1.907537043717481,1.7117402121739822,0.23168476137310726,0.5739821156237083,2.752740930180033,0.011633245101292407,0.018708277378045396
477.1363655983601,9.995843728130648,2.371435745670501,2.0576274030959416,1.7672862633392867,0.20926737509183044,0.6131315112387582,2.8612296287615737,0.0117789296896656,0.018876601123640115
361.4302884489403,10.15850696833756,2.3353907230617748,2.0196045563071428,1.8474663264745956,0.12624053146156772,0.5497354034511628,2.8263496348919306,0.007787939668800199,0.01998480189822014
314.70326997706076,10.027977740023728,2.0842127526898024,1.9431596015381942,1.9011293628912338,0.12885037672728705,0.49138539042872276,2.774089029933295,0.004531374346219558,0.020607054448374233
313.9990275071007,10.3484066365615,1.9827521415006637,1.8290627507084374,1.904224440904082,0.13052363769545894,0.44765300658246926,2.8114987736184536,0.005344380857069102,0.02005087742127943
523.4939189145442,10.480305585673023,1.3826480969198132,1.715910708689021,1.9333432373446744,0.12507880536915328,0.3665944830786132,2.7749969117510473,0.005843177650557813,0.019622459388518282
420.5151037896785,11.027112036134326,1.2520844987269846,1.665720143010242,1.955253906865296,0.21782168496011087,0.3871448376199375,2.7434866414547763,0.007755186988773,0.01872930616857364
340.0854703378953,11.15463767482886,1.614112535329569,1.599150949020685,1.9666125759083488,0.23548808126514306,0.4226938383132177,2.6953050112234176,0.005504334596428647,0.01786317668663859
329.5040799367431,10.95517426220974,1.5934761035793932,1.535583239414586,2.0327781375162277,0.23599859149348829,0.4519226758799669,2.6366137002367536,0.005207422822215895,0.016904733541743006
343.0032223234275,11.351778876287925,1.3861510855860613,1.5936090637210054,2.1209195884048184,0.2213324335492469,0.4612424347733549,2.56280621225393,0.0036431929943716397,0.016568742933809177
329.2299507874194,10.965562838746953,1.2260658445853543,1.6135702785702168,2.112655053948421,0.2942026114595606,0.36966896250610504,2.4213463878237085,0.007083283501393544,0.01710411087395643
316.34368288070385,10.938621906708915,1.5094820821936907,1.821186274622131,2.1015247928448604,0.24703975781068838,0.3506750788965327,2.390591789290816,0.006138791983087471,0.01721710698335775
288.8820025089823,10.808405633119783,1.599042047872909,1.938695816550095,2.1079281838537844,0.19707793378375377,0.2750690278821299,2.408902703482309,0.006279926573572832,0.01653542997938305
295.16722009379293,10.563933669347403,1.3367869457924724,1.8474701626038237,1.972408881814139,0.22615050709774182,0.20300524367238237,2.412788161596586,0.006380938171879331,0.016601211054654823
286.4409231303232,10.596310258608835,1.0935377955076153,1.8736389691307662,2.0824990920684323,0.22184773882603745,0.14057523686375528,2.342283575292241,0.005725420936820639,0.017186758097455127
256.4091275085031,10.643923375854465,1.226454687050207,1.8884049946904153,1.9998788253957804,0.19568108124768066,0.12393801791237394,2.435545155628012,0.006516411897814633,0.01690942549054129
241.11593896943532,10.11659794071808,1.0920238052211122,1.8895940686936705,2.0648109836896533,0.20095933120850737,0.13053098233721228,2.4170275961755947,0.005686769169225851,0.018049466601960502
