115.76141353582007,3.282458347358807,1.5079012073062883,0.010945119064348401
103.75209832249462,2.9294885965950574,1.4326356299022562,0.010191943679893182
127.7143368184863,3.143829321703586,1.4525012062145368,0.00870240511466228
147.32389320244098,3.4196091708362872,1.5669852492141845,0.007626461592663239
138.86774263837611,3.456131844249855,1.5049167685819456,0.009695249892727052
117.01231878018855,3.3768222292651306,1.4613701044613583,0.014082831048272102
126.92558348248212,3.4009983113006217,1.5160164424780276,0.017640203249667346
123.09337874187432,3.616106081076082,1.479806433717798,0.016758959266029185
163.82278240457686,3.939004226339718,1.4139615270262673,0.013476269667421319
128.69530866144936,3.604504157421151,1.3768886819438007,0.018007765441572197
123.70049468212345,3.2298247766555437,1.2903579530211817,0.014716151213485565
109.42159332637053,2.728659711680387,1.2144320390146475,0.013534799648398281
95.74243788707084,2.676521842709307,1.3848472524411324,0.009208694139568038
91.90107797868951,2.428755149823802,1.3377386643322091,0.007160593616560193
87.72443669651675,2.399609220826519,1.5210977838371182,0.005476271064420274
86.43459028444727,2.4780727243201888,1.600583695377426,0.005673219523693388
97.8215728757867,2.5447744790729017,1.6690171198709363,0.0076495675152571125
93.98768571516078,2.3140316030833503,1.660259192640929,0.005688220721843966
87.13601256453893,2.4213351701957118,1.4972273581611748,0.005854289565243264
153.0607470336661,2.895599345101337,1.3742631260771043,0.0058054042589303755
117.212862401026,2.5503746576122075,1.4326530970278288,0.00499266314884544
116.36153276911182,2.728736528434685,1.3768393439010285,0.006998021804003586
102.26342829615739,2.705209909085141,1.3181432483075108,0.009667606531472646
108.62472662603108,2.477648584836953,1.418791343569639,0.01040946301333153
90.6197022254262,2.3871039841904285,1.4454694753387904,0.008242709648382578
157.05150470265477,2.2875236452843852,1.4089184818967628,0.010876404896647205
110.49642375096292,2.2561552145915202,1.4515117046014336,0.008459756490495851
84.30145549411887,2.382958049937057,1.4562992162010544,0.0071271604729134935
91.4413256913123,1.9993247525330653,1.3674114718459025,0.006360852791748907
85.355692109552,2.056998926297292,1.277994962612812,0.007391566970642433
251.48224319013082,2.180479923611957,1.4597813595697158,0.011035592997607367
96.68844937561123,2.4688114278760906,1.3992257225066367,0.009651450084837997
100.96629170164506,2.694218138731979,1.401183044685346,0.007874414148730961
85.89579782710442,2.5683049919505523,1.6098533597482485,0.00638260485706927
93.23752214682797,2.963237617221513,1.7588973475320315,0.006726567079356939
89.16551002755818,2.9204131176522865,1.8291403917943543,0.00734516223491254
128.38196372478887,2.792060517175519,1.9066173703078144,0.0031536353150816215
121.39054959936897,3.1166464444585,2.096950150019251,0.003628104274720695
250.89491368518577,2.1510142538969195,2.0516578320953114,0.0014404921340203775
179.085775008125,2.200478490518559,2.0145793549288245,0.004019597702380457
172.76431162448176,2.6227273388664645,1.9416506773674895,0.008119205617041646
249.49816773261796,2.526446389344398,1.9031708037238955,0.009075199876103038
144.4955179745979,3.0578402070544133,1.8457247453049017,0.01179939131124668
105.20485142250905,3.297225077527011,1.906993134986504,0.006296007528216111
96.83219234059378,3.1187195324466637,1.8369011125636496,0.006626175637291117
98.06180347492818,3.2536218059277604,1.8437143277640131,0.007559409647558189
110.04084272506107,3.258932672639778,1.7533439449486186,0.007227543829205462
