58.61336454938726,0.7818008674630745,0.16268306603777416,1.1282586923758507e-06
103.63358334148278,0.9850981632876497,0.164617948208672,1.5623576952591915e-06
80.62285678154237,0.9345178595761111,0.26139495412165664,2.0142101825172076e-06
1965.9583693998964,0.4689640421599748,0.35630558314888633,2.2428593963207437e-06
330.7164986764969,0.6822766274638166,0.42023165304097243,1.556227853162664e-06
89.90620805440838,0.6953157807575502,0.3222882141108373,1.4654886848654487e-06
25.442955738713557,0.7108543471339188,0.3636734524540508,8.843110185402882e-07
21.1692206289378,0.7682130396428544,0.3202854683937778,9.991849471867303e-07
233.97934863736802,0.4748027838050719,0.42530051027721216,3.636610481298588e-07
166.7324293014443,0.9062869483014335,0.43254509488160586,1.968694457164194e-07
85.79031590498549,0.7767698457370997,0.30882182823714843,4.7655805307076474e-07
119.16099950321536,0.667926154545757,0.18114953946105503,3.2073323260105957e-07
11.824037843623092,0.5986568748812632,0.2305769796875874,7.719943309966204e-07
278.3806327351709,0.05480866770944903,0.3668513747836071,7.68774108275061e-07
232.25872172085425,0.6432501658838606,0.3693593985242301,1.4556596508293165e-06
194.18739754952625,0.9981589075465932,0.44122479743382653,2.2077896400442384e-06
104.86233210158082,1.4177368734150426,0.46290477838691696,2.1566146015519357e-06
88.4393551182409,1.2143631580475434,0.4279238001979411,1.9148406455929563e-06
72.75327770483563,0.9703810471829692,0.38056930449743764,1.7273498938313222e-06
127.97401777881625,0.764251993760173,0.4586706389359813,1.2633583318340918e-06
36.418364273576735,0.9083314864841943,0.42823561776073404,1.093872119024893e-06
548.8196272608537,0.670225537587739,0.41031696656218547,1.8396574659522316e-06
1931.6353908888402,0.40125796939233993,0.3149661418698738,2.159421697069852e-06
269.33215007583095,0.7426673298455725,0.32092262497003965,2.1296947852286487e-06
141.75572374788516,0.9635243735118494,0.3458361966072588,2.285626458542346e-06
2932.0018122611086,0.413229750848532,0.283307067532524,2.7003888208149915e-06
957.2318819262074,0.4146128393258773,0.2121769127482306,2.00569791117051e-06
1140.3078147811068,0.2897698451498619,0.2775752076249718,1.6699392513168713e-06
319.91879612204366,0.51088083497745,0.37167999684164976,1.109332930648105e-06
233.81726496013803,0.02244106216986841,0.5154867512574248,4.913541786582739e-07
177.69446746280036,0.5517308329732414,0.44244160300344426,5.305226596406975e-07
123.89499507693883,0.7210211659409345,0.35044897986682205,2.527105150510164e-07
84.59888230363188,0.7235292964168679,0.46167855248546397,9.464941755206283e-07
64.54265598358077,0.9949468926432745,0.41340558315305986,9.155108960182414e-07
60.54856367716453,0.6945080475761964,0.3725761672354437,1.125541665355228e-06
25.92716524330588,0.693755786935675,0.3101943297599539,1.1527600301326414e-06
22.67534161087358,0.5995381585507482,0.26555212297362984,1.0351065232795773e-06
19.22246731051305,0.48366142185094263,0.1425540922065518,7.324748494820917e-07
9.611529629118143,0.5666445179028813,0.1447859389093006,8.885893517018797e-07
70.33864734470819,0.5885076117380809,0.0759332782488798,1.0510734910987313e-06
11.4239691934266,0.619656568562363,0.1844788568108913,8.750842020056327e-07
62.11637175626832,0.4776381891933808,0.23953821223044935,5.675548300489231e-07
15.105281158949085,0.5504240739100166,0.11502840620589318,1.0075372926072397e-06
21.94253824784965,0.6131392118704396,0.11600723612301996,1.2125630908754441e-06
1173.6554004176046,0.5780581696779484,0.0016526489938723937,1.2784436221951271e-06
49.14964302481985,0.5522348954637295,0.08336229251837698,1.3546406262924268e-06
25.962480465609254,0.5422819164664348,0.1648318283110931,1.3106672212782111e-06
15.169593916741782,0.7175779537087013,0.2748175505235252,1.1333990558992153e-06
74.090037190506,0.90202698096202,0.29551456527199454,8.954497117066614e-07
42.48893494805627,0.865061437121191,0.3764807845099127,8.529029406865084e-07
40.047097549818666,0.7847729033648603,0.33609947558972875,1.3557239806783605e-06
24.70700466473972,0.6452249577226029,0.2672820671307524,6.82716652400144e-07
162.1138041736539,0.9494819379591207,0.26310427884280774,4.772996639551806e-07
148.36829651398816,1.0202037230249206,0.3771764035891433,4.635416192490534e-07
251.3856562592089,1.480223973667653,0.3996991524702037,4.0743574312021993e-07
107.81205958887645,1.0851515882621205,0.487175808725099,6.018938951914364e-07
280.3756098685507,1.3763800309054235,0.37392548592969155,1.586215618218382e-07
215.64636110281197,1.390159539672009,0.3832572758838873,5.964012007028049e-07
200.3161274910123,1.4494177972983293,0.32205032829967684,9.935993670847321e-07
153.27338251732434,1.1420884678681347,0.317830104444218,8.115640041594407e-07
108.28963147096795,0.8904932423001979,0.24472173713514833,7.318189402973747e-07
175.09357981119177,0.5703292053534861,0.29190526437463127,1.1878583704936763e-07
86.02263932767644,0.7609692311945767,0.23995962467418888,5.546303640221882e-07
37.27266438710396,0.5088889203424899,0.09094463407922945,1.2321458538943292e-06
19.97959299404513,0.4762782773917304,0.11257227286648495,9.533273566059815e-07
138.30927306345583,0.4513806970062419,0.09908208005582643,2.6231436611153426e-07
44.59024832142071,0.5166295651578269,0.15993967171004037,5.181566702494966e-07
41.18449792461868,0.43793193339082515,0.10100569110016563,7.958851986890022e-07
11.031972419789316,0.6135228666643749,0.13974157664826412,1.1785355644501682e-06
4.741134448735727,0.5718255884985339,0.1639994776986758,1.1711433991214113e-06
168.7386917281749,0.3150487387466548,0.17394786934506684,6.975294215075399e-07
124.05784359293696,0.38834482091381317,0.1084284250584531,3.4131740926492153e-07
98.14034883833183,0.420713664279476,0.06725943886117883,8.345786403218899e-07
457.4502090340279,0.42716583158108773,0.02121152457045817,9.390148132008267e-07
331.3324794312621,0.9140697945206111,0.07329864045701051,3.3722504075415675e-08
260.06209941182556,0.8340511415831273,0.1158006265928134,6.749161258939046e-08
150.5400998142648,0.6695242328681194,0.07452474309319251,6.145030596562762e-07
1438.0110642816835,0.7338528277417348,0.0010637125942686426,3.3751846973619834e-07
315.0727446880841,1.0846340523778615,0.13418363705136221,6.657804266313468e-09
241.89618470352457,1.0309174609002283,0.08104289180633031,7.112707589629904e-07
151.87998222465623,0.6335147597690447,0.09497384941954674,3.4888551348707023e-07
95.6381958936293,0.5306683124364062,0.08707701557361287,5.231895246497661e-07
11.794756915925689,0.5130904069659294,0.11990333043837652,9.629454268355065e-07
746.398319323872,0.41965196203293453,0.30401662170091054,1.505772653690126e-06
562.3369521451009,0.35800544982604154,0.2485581072002382,1.3129838539206708e-06
66.46292678790908,0.938346026523518,0.25128345383056866,1.5358150390231484e-06
44.96031000375472,0.8907983106253096,0.31736480476320617,1.422900397752902e-06
42.035114383190745,0.893994275673341,0.36791556374729434,1.0026498977882505e-06
256.4756899264286,1.3628156674303704,0.2646760093764348,4.8184242401229e-07
199.71040605272623,1.3654322570834687,0.30705180036409224,8.869361255303881e-07
244.06904433306303,1.45812162274755,0.2777029630650376,6.864885898941781e-07
256.2670357811404,1.285952780140257,0.2185427806339475,4.752952465803235e-07
182.53225202306837,1.208461415265893,0.28744883118772707,7.940538996044386e-07
122.96143210849499,0.5542831781081473,0.30623459961740646,2.8279753288288003e-07
266.3071290834787,0.5619916641517657,0.380129400027105,5.4778748736042226e-08
208.84285507451676,0.615801395523814,0.5192520082893936,3.5705395717127487e-07
180.3956920367572,0.7929680710172854,0.5985882369978583,2.5013658207356955e-07
83.57403620294764,0.9680322502760651,0.5832202613816102,4.91439459419434e-07
56.09981492260273,0.8472079797994055,0.5387155156619565,8.083632068835542e-07
42.26698442270386,0.9417709604285803,0.43446210520238887,9.892581623639746e-07
52.30886402732315,0.9823476422717556,0.5844849816367492,9.907292943871756e-07
167.17408903581858,1.0082245935538083,0.5456806128551204,2.0899444569932385e-07
65.86818035975443,1.071628240747567,0.5661356807858395,7.371751094011413e-07
56.953024649452026,1.0567359144320225,0.5032333128583519,9.418712789972541e-07
51.12264391363514,0.8329761738650378,0.47283799508934043,6.278620772531496e-07
92.62744997474672,0.9422427203668902,0.6108537294257314,1.0955808221608755e-06
88.16443184139132,0.8504000019230783,0.6086659979571422,7.249373145418528e-07
60.0182700429208,1.1656126831070346,0.696641849109545,8.170251646451456e-07
57.2001243300291,1.0281935234260695,0.6092159126703365,1.0567755113784147e-06
53.55982706458642,1.0066879627702956,0.42790447043712776,1.0822797010172112e-06
49.656229474295266,0.9276417796110036,0.34055152835530034,1.1759208162576684e-06
27.984294012386314,0.8199777970096404,0.3484950409048766,1.1563456847601165e-06
208.53868472330942,1.4231577063498597,0.1516471638444146,1.452447439891964e-06
167.96059119017625,1.2848397992973366,0.1327495904182191,1.9044445673631314e-06
109.44924816972927,1.1278537147901553,0.24140982871213995,1.7519024961175286e-06
93.37637019750697,1.0217617083133521,0.25298136600671906,1.3775595625331147e-06
66.52485841010923,0.8731881384427148,0.2278446932134198,1.8728957763006033e-06
15.52698484996946,0.5472794231818255,0.21890063783459404,9.886792290622456e-07
271.1125021717768,0.2776437759580218,0.20941709752836482,2.3807397281570736e-07
205.945150743343,0.3455264198985451,0.2466746692979505,6.722987534702495e-07
196.98118588395286,0.3913207258656925,0.2713562181465585,7.503187843584995e-07
111.67988747156176,0.9028199615773111,0.3193725639235606,5.585198593314596e-07
49.546869593543335,0.8826735050910011,0.4843597378767909,6.763177193687405e-07
36.511721575070496,0.7488875453934242,0.4116254533950827,7.199314205897775e-07
