110.71281291634463,1.4223408456299644,0.5961433459130608,9.850948698577109e-07
226.74461463303206,0.596220629211816,0.605531024122802,5.142270223332793e-07
603.1144698109722,0.46681690972242956,0.5718099876320384,1.24890772909637e-06
368.744773893392,0.055693306835117806,0.707579232884744,7.362627455982085e-08
245.91652299065439,0.004780042058903214,0.568931078009304,3.8070595527640444e-07
235.4301511253694,0.13345599121976204,0.5643799435487661,5.694304046842754e-07
232.9351235665542,0.3591866634955013,0.6181599143335177,5.219781420502822e-07
264.72784486317573,0.42676728010100856,0.7899354963563002,7.28743697358113e-07
253.02329644829845,0.8277273940279078,0.9257296077261675,6.993606335620216e-07
141.54105137006354,1.6081681959344918,1.0064571504634494,1.5455552243228795e-06
115.15736065154742,1.9961464931449782,1.0519759220108427,1.8829414556250092e-06
81.96527604294566,1.7858616589211695,1.0334145220208628,1.26493770198378e-06
82.50090447085546,1.7814478922270949,0.9417863841330206,1.2854251227707694e-06
117.54477295408157,2.0092803358266185,0.9124695071525069,1.1522276483434995e-06
87.48402937169965,1.690704485936053,0.8933624586367501,1.523118392291874e-06
354.6875156907661,1.4027302328263755,0.9273500625474279,1.9045612180739422e-06
1037.7154118296612,1.1678951478703343,0.9577997229840017,1.9634353740966815e-06
428.0700546814007,1.195326847547272,0.8701850609929629,1.6864835879489775e-06
236.8967878737354,1.172543980574455,0.9363408418019518,1.1445095802254728e-06
231.74506202298923,1.3784374192527222,0.9652669383420531,1.4978897754548236e-06
81.15794382149723,1.7438919151881909,0.9832065862486022,1.2938542483010553e-06
121.86941376367355,2.0222430413920103,1.068082007837901,7.986064222316514e-07
104.90480904258094,1.6580800681994263,0.9182603281943994,7.368687269960184e-07
97.06844852143483,1.6389110846941541,1.0550018659882898,6.389924807222624e-07
79.9488285001716,1.559442857003981,0.9683208796213365,8.019740923430165e-07
72.68154902009474,1.4460064837885143,0.892833756177579,8.473322987066238e-07
71.18294719460896,1.4903728616428402,0.9023040050833917,1.0288482534446406e-06
96.2641959882584,1.167889052125533,0.8833913459648138,6.375538236607066e-07
103.23512377394894,1.6126834564128334,0.8802438144243111,7.504952081624178e-07
86.57669977754351,1.756097559866963,0.933559863109506,1.0752483160763463e-06
84.05050884765538,1.3107964961952467,0.8382664821090244,1.1465484672551205e-06
70.5832806854961,1.323415076048513,0.8322804672240797,1.0412244827417512e-06
69.20857485778507,1.3515102085491226,0.7158641467248862,1.272102994723039e-06
65.30968056773216,1.1096046037869787,0.5179637880994684,1.4571147867911616e-06
