318.81125380309606,2.339824512433011,3.0355768729886066,0.010340079188947793
305.0874300855861,3.3609849798065583,3.1950967907417227,0.012656932493424745
299.61518792635803,3.309836665578442,3.338353766774772,0.011563251469418936
163.4091516009285,3.324500497160762,3.2806617041564423,0.006677969765814562
215.2731921495922,3.4113271108099603,3.3371805913587864,0.009666757595481735
177.47058408872553,3.460736397613018,3.4141813625470303,0.007765413854936837
151.5258949096987,3.4128350541604564,3.2950024284276633,0.006634424283696422
453.1272875746898,2.7870593130620316,3.556021475409167,0.01394239592228093
400.4117154086989,2.154673939676834,3.8642697412219866,0.012392600671180852
317.51937434128405,2.584169861608792,3.7311809345602494,0.010101122977628224
269.7485982884653,2.8276449431212676,4.022795122713201,0.007911830935953339
261.47092355802727,2.536170441931792,3.725273641087832,0.007040952338862876
255.11255315723352,2.8900472683866925,3.4396618008012263,0.00463406598127569
226.77047566861904,3.283042667883963,3.554365215449781,0.004975347541741319
207.76228146230181,3.2748240072814454,3.382786544776766,0.0043453665709015715
179.36897429447902,3.0466392753540967,3.0749658032552722,0.006213716590661893
263.3400654231544,3.0069576924304693,3.5440425541455065,0.004119288532002056
261.6033643964741,2.918747859679776,3.859253736647808,0.007570809638580924
259.29705048196166,2.848509570933606,4.283943530218964,0.006192206108623611
258.8191140680664,2.8149544690741584,4.1665306177937165,0.0060936184370597125
268.37282479029517,2.6368384123825317,4.466554284845094,0.007393132368519117
313.76619120637827,2.830435262840564,4.799714235896254,0.009802966343851357
263.7673978375074,2.7151733267778213,4.768009014422572,0.00664441828809182
363.7723051762209,2.575136402232627,4.989217697446696,0.0020218012960552933
401.3041639324109,2.4111082866265114,4.773978623194995,0.0013699944957635919
395.79264172557833,2.5756439320270843,4.908680312254452,0.0014509149411291084
302.75996277714023,2.9151647561175107,4.614944149934191,0.003400255174851595
262.46629097212826,2.972443479976104,4.595002383770003,0.006931301100188144
441.3764401434831,3.0876856635111802,4.181972739678509,0.0006291886845346678
402.26184552569055,3.2360515239708256,4.395905520098213,0.0011883052963400018
260.83335561087466,2.9909439590158557,4.663651063683156,0.005915041703184451
262.30294972612626,3.078548445573586,5.206291633913484,0.006222851783842376
276.7632177346137,3.1301053182030625,4.713587221015981,0.0043637197513627865
270.1549014397255,3.0499753164524135,4.170535364233539,0.008059568010126819
259.0776279838926,3.274102748015232,4.137790186180347,0.007628870022583084
169.32507767833613,3.6830798872605395,3.6712847849586225,0.0050015728559631555
165.47733546889032,3.7459723667408293,3.648101915172689,0.007494179724568598
153.23177454711598,3.765485885334991,3.657345763264509,0.005585018728247331
220.17399007368948,3.461212960818012,3.701941419974311,0.00509517349742586
206.92262867366838,3.5992292617034143,3.778162631297298,0.00635950162427299
204.9801716234478,3.9412653198935543,3.920446888332643,0.008841485637216621
189.5820527026548,3.711492305353867,3.700008000186578,0.008011466552985557
186.3029627487005,3.8914492018701665,3.7752405932848787,0.00869154400676208
211.28777681914437,3.5949041076069834,3.801875373540549,0.006466000474469719
274.99384096014734,3.5924648800054415,3.7174698221514206,0.010429775044986964
243.9179091253214,4.143921970642107,3.951413259491858,0.010813640168107678
211.86175706806463,3.8663559128438156,3.9557259587099973,0.008209524310384072
175.55828448349652,3.936656528553705,3.9360107316775905,0.0068639390282507155
163.47959028145922,4.298928718371197,4.143026835322916,0.005973082252535088
208.57499660162975,4.272914199875819,4.393458197333142,0.007856965980407613
375.3330678943899,3.929883742418999,4.638281000673767,0.01225394428377455
356.7093756775707,4.3549654148538535,4.676703728386116,0.012319987100807905
342.70831914275425,4.359951818790329,4.609279774590575,0.012112321064474876
299.64949163544185,4.3571763127489,4.9120376906101395,0.010268290297986512
285.0770909575309,4.435318769055432,4.608546773839611,0.010717566053377247
232.79185986155,4.3429546870419955,4.258733739145628,0.010223468695268627
209.4145186972012,4.114657998401161,4.30070849553941,0.0071343531416678384
179.3556344686529,3.926004310427034,3.839575941355809,0.0036370873882783567
314.21404938099954,3.539689838117463,3.9150908060996437,0.002174571884703023
293.6824830840846,3.5348828751844357,3.717238687105995,0.0020048291877189706
209.25301293116007,3.709463114398946,3.9149251794565663,0.005924571808674001
198.8890399227088,3.894464523952268,4.025576582951129,0.005180144508150885
6066.293187419659,4.36814529145819,3.570301909969809,0.00504320165330489
5863.071338895764,4.600138908489332,3.6795162422515566,0.010624076440100313
3984.2744599842263,4.506564225125609,3.674100054880388,0.012390949837803424
947.5290235603777,4.290977963335742,3.77177561696537,0.01113157650741555
308.262606580694,4.131704891581326,3.8099063021580073,0.010083869554084718
301.6159018461275,3.839951408018138,4.03201777558194,0.011039657910280658
202.30466216959783,3.9023871889174098,3.6936959825410645,0.0090947881132706
220.61951461827903,3.4251145764163184,3.5096486255447408,0.008569484256800116
254.99179003273383,3.041161443138927,4.049968469934694,0.006695213714414445
297.3984408377177,2.9080953559147176,4.189461504990666,0.009328863975869609
258.9545011429849,3.15569753243474,3.960026007528591,0.0076718058613728475
243.25379972842944,3.597382680423804,4.258844192284338,0.005848648367876727
227.43772467885205,3.9336901387066354,4.320134183342815,0.005576297618596821
315.3504629297009,3.755162109032055,4.752712438909011,0.0027408564868255697
265.5236797571894,3.67878520653957,4.792851604596832,0.00459793762266045
258.828438426108,3.2106674117231817,4.7068806969253165,0.006481064360230651
253.12692596655413,3.832258116006545,4.592441831410776,0.00758781753020347
312.5569159432756,3.9674049008945813,4.4245028065815495,0.0022795510400879706
221.98284930948836,4.321353495802737,4.145733482971291,0.0036437648826457185
1619.7042266561102,4.705943373835475,4.201429984276792,0.003924771619465222
261.9453241627174,4.56565529596885,4.783790851395847,0.0027096194661822854
191.63707390505274,4.538124810033464,4.583912437027792,0.004134931785256808
159.23955611930478,4.252664827155715,4.167934144780387,0.005263773871856952
401.97005520022225,4.418635496249815,4.070804378855131,0.006999983246815718
266.49494322058143,3.825815290572063,4.447375483737566,0.008698646708044641
260.9139932415124,3.6020175618001757,4.649532503805021,0.007635824398800771
231.16451633559657,4.140637413121792,4.536218011663221,0.007268975887759782
202.8575272066688,4.536125523240295,4.5523490000064335,0.008488056106662374
255.36399383142052,4.908904408463226,4.816132828482485,0.010917699666937999
226.04580865198318,4.954826259591632,4.684424225995926,0.007608951676036146
176.57284865310376,4.917377193992128,4.922371976863696,0.0069105812689278555
219.01813075312555,4.855679437030414,4.807574965921053,0.009555796665017227
212.00009079552478,4.75524186915407,4.678050823909702,0.009432348619411633
