118.6620535122672,5.542349888397803,2.722036615445194,0.01658094910994513
116.71754384651364,5.611220971109078,2.626956780135677,0.015630485681068264
123.03864804559959,5.187480898072157,2.6063096107144768,0.016617427141330392
113.72513308761327,5.601600114682874,2.7242519089027217,0.014048543985604399
119.27129507404241,5.7173531766921535,2.6070287639145686,0.016140971517718275
112.80386621597327,5.471301882864347,2.7107363647886027,0.012502380874218354
119.43610670162481,5.626704506555647,2.69588320737574,0.012352801591186829
109.47431530856268,5.2079269397229115,2.6809767552755073,0.013375247023658044
130.75282785293325,5.952056362565353,2.721500849907592,0.0124958892360102
120.78155183996964,6.08685768446227,2.8369566428634854,0.014330307817391384
117.39524112378498,5.75707584179849,2.7128834087882416,0.016517852200531553
121.84262280779208,6.189554163896055,2.7801919123998737,0.017526001655147283
136.2199809184302,6.71647825651637,2.7857593466239496,0.017560266960773053
135.55340774238888,6.595821849952301,2.8022596106578757,0.01609277287823784
132.2817967486361,7.126791742129652,3.064745006152123,0.017216826882253577
124.78191937035227,6.734751441753469,3.0818013312736707,0.020100325104512044
128.38221746022572,6.759369801145913,3.0957615700896475,0.021328945445111026
125.87598724731252,6.985257303874809,3.0692125954515745,0.01869075477087288
122.11863801360441,6.868690802506988,3.16648767258743,0.018524613157184438
122.59784874113129,6.7378821198663585,3.060247144422412,0.017281925838373083
120.70691897555692,6.360838860695463,2.986468277169497,0.018023475899474645
120.06604688656907,6.3099989103257315,3.004074457383214,0.013670345028744658
117.64152862583086,6.113444666213797,2.9258418646368236,0.01655002175468998
129.76345224786482,5.527656025590128,2.9882961483345336,0.01555695067109846
111.73652725684897,5.726746380822203,2.957459989074174,0.014019260668515852
105.09517295069075,5.250217611290296,2.907589099118451,0.011586228056099566
118.38869293519355,5.42293507714965,2.824783116257815,0.00900735750975811
104.0927332505655,5.278336479539297,2.902124116175783,0.00982256162440923
98.14990350023209,5.0531865637143785,3.0105053282455634,0.008258800752514372
98.01411238720974,4.896945775690543,2.985782439550396,0.008967020498542751
106.85571202477192,4.973177307800042,2.9622109144812203,0.006576714420796655
96.29974777642096,4.786469686485881,3.00805817921626,0.008245993849466173
110.25258065232184,5.370647685479045,3.02861696910498,0.012273411839949854
104.89941199201917,5.492115449890362,3.024691391329544,0.00973348265462464
102.40683220723754,5.283553199677769,3.034839354285684,0.008464953231500365
95.89003001469554,4.910362755816556,3.039704313441014,0.007834245085342471
97.81334816632031,5.015409646099861,3.0724206190305923,0.007402929567989384
165.35126806327645,5.013300214920308,3.049208671042868,0.0032836488168560387
114.78377612096267,5.278544319191037,3.109251875926587,0.006181968120048988
133.53663523313858,5.058042044984306,3.106704715989891,0.0044645274260513255
270.3371902081959,5.148839891064821,3.1693496120969815,0.0005279802425673949
146.592475067348,5.5797984839569,3.103576289323069,0.0052606596062408665
117.50336405597004,5.405700674701909,3.145918600583667,0.012385722264034262
108.64816454208255,5.060035567563571,2.9919244698175604,0.011048089620922286
105.9547244493435,5.468177383557677,3.0085842374353025,0.011826106778938408
104.89548797854582,5.487312939087106,2.9839247499472235,0.011209448811144369
