196.12974843550106,2.5839265584296256,1.8777972412440789,0.001351670034612487
264.4047232154526,2.8937382071276376,1.8675239619133772,0.0003671631822033442
92.28240014392422,2.802174151644875,1.8443791327943428,0.007153004518303403
127.77576144145567,2.9661948332560226,1.864978876572334,0.00999922035935307
106.03388889051452,2.854208579884853,1.9483152727868362,0.0074525998092096314
104.819221020964,3.380428153367806,1.986490709828947,0.0058627836417689755
98.49854350431201,3.5980714397257185,1.9120737854068985,0.010262851804806572
92.46400058131267,3.253743476414407,1.9613991149080423,0.008483255973428583
87.65588660965831,2.90835666158552,1.9171584341722738,0.005992302890442509
106.05455776592736,2.622387433181265,1.8778834395083535,0.0037079521317830047
116.54382079092052,2.744817964375652,1.9400120500542226,0.007276310534331965
90.33943118355975,2.8579693984072962,1.940672296794101,0.005193364007123218
88.7270844251379,3.043390864967785,1.9681300103529307,0.0059928945875619795
90.7716806023431,3.1077083602823214,2.0240337776052284,0.007136888678641719
91.14559870291893,3.0657381611555707,1.9991776309760718,0.005537383728056958
89.68186779827765,3.2409505944470043,1.961650339447558,0.007265723970704249
99.02275912788457,3.511351290757717,1.936067662287097,0.01056705079775407
98.1255734582866,3.43559380313871,1.9387073818929743,0.007415312044486666
89.10343713135659,3.1120478376577783,1.8683354507783283,0.007281536659460767
182.1009362960828,3.411039899066771,2.0034934844820658,0.013942838109261363
157.4847486042949,3.447820417259273,1.9865204081907653,0.013576004155540075
117.1742892276568,3.416793240903135,2.0310701911532556,0.010941806397311772
116.62491005374932,3.658194551345737,2.0056270823182247,0.012682270826999695
143.27326823066983,3.7637753106371252,1.9999148399794073,0.015381874090767488
131.09874238971912,4.080345844711219,1.964131773318234,0.017594525244134674
130.87202570595088,4.017621448512157,1.9273285679502825,0.017570923834457602
114.19780551755404,4.099382883701675,1.996901758019072,0.015072002438763324
137.95627370227032,3.9811207943727696,1.9878876877051748,0.017077134384982793
114.64635758643169,3.9493758595237427,1.8787588791572107,0.015429511690325989
156.18618034195464,3.732147621931623,2.0011362792133087,0.015812133163310323
125.10419487157303,3.88989164238861,2.007922261500786,0.014959753144843622
113.9797618086821,4.014839129900896,1.9807291950147539,0.014769464656891822
107.56735207153774,3.880698417969457,1.874652427957558,0.011830051351502946
148.24063421387135,3.863446364477192,1.7828177895043638,0.007570245975466887
127.70056428917788,3.739693707393102,1.6928874094858757,0.009816462563843262
