1.9331817517507528,0.10244127968946748,0.041215069539478025,0.012201253265985377,0.03863919316600607
2.1455961850388037,0.17720808428105156,0.11998636525380676,0.013334913676385236,0.02739762393560131
0.385748407740511,0.1763500138147889,0.11493455272190514,0.012428330310392095,0.030242760850151585
0.8711137231795292,0.0749308033023785,0.015569560463574314,0.014773069599022878,0.05337449215310922
0.34600878375904626,0.11593254351903345,0.05543841243314559,0.01648057742440185,0.05089735751413361
0.31424897326346174,0.12754209652335657,0.06312598910526684,0.018851138335700547,0.06263805884495185
0.4366162996315378,0.08872607718470972,0.030506204287565078,0.01716537445991546,0.07812876290928795
0.34008364356452925,0.0880420162143526,0.02823451272776203,0.01771517609559184,0.06913211705864922
0.6981916974154488,0.05742424271303248,0.005320144062128971,0.014653538889907903,0.07624267099960602
0.4661348511683585,0.057587072013438094,0.0014097926644380358,0.01451656214201638,0.06720937186923115
0.30973746772399086,0.13805211122687244,0.0759356742409804,0.015173884306626206,0.07547956513671496
1.4964317867945767,0.15257170746534193,0.08396434549792145,0.015859817697251186,0.09558233377581325
1.0592020986386839,0.06526700224648568,0.003990088803520753,0.016959966641188214,0.09231733924921379
0.32344017662041746,0.14018658434644043,0.07532207512555973,0.018579332131552283,0.07619237292170941
0.40646697699250023,0.15969054878992428,0.09429139874788382,0.018226023978016787,0.08682612802354528
0.3628453847982661,0.25609816261786367,0.1800404308805833,0.017737381376071986,0.062190466925677416
0.3435955039959512,0.22878736990565451,0.15351728918167323,0.01857395779207345,0.044715688900619666
0.2940841161200314,0.1848935780792041,0.11540750475720084,0.018424982421192594,0.05187618338930145
1.1960846996094263,0.18698729472713038,0.11283064510690599,0.01857730818377009,0.06126340353358251
0.9912860533980894,0.26473052021112076,0.19065689720207094,0.01807845384514295,0.09333204241594122
1.2906792014282695,0.3038171360490093,0.22693614409759755,0.016711886083707356,0.07990492418705035
0.41864339201690143,0.22330318826072287,0.1514319150662705,0.018280654858867616,0.09271600722302366
0.6409683974038409,0.3307455602810946,0.24249801099723037,0.021081368321695992,0.08059192582186213
0.5890644934237035,0.30214767209942184,0.22071894848209567,0.0186379498010604,0.0797709054673214
0.5395737713037144,0.2798280074424621,0.2033967221971517,0.016523208440071775,0.08406962316893765
0.40417341589826306,0.26343012684728845,0.18768763602525854,0.01694326608808959,0.06277271219425266
0.4079824107358398,0.22703308130922584,0.15377496641205624,0.01613617590226798,0.044618373496677466
0.8397841048806082,0.08307262293950865,0.029006451921000737,0.015245346352304368,0.05933213411603826
0.29892043160723625,0.15615392503770054,0.09529194095657985,0.012525857312705732,0.06224751046058721
0.3015373773064378,0.21645222772030925,0.14988612421630373,0.01204981784920223,0.06359516020535066
0.32209060668373546,0.1802377930377153,0.1190582201179386,0.011198672972550639,0.05265271149844991
1.8181761487447838,0.1993150006979592,0.1292687855576368,0.01191703802104468,0.0457746247230348
1.7934365469633167,0.20191326030245324,0.13226310658792245,0.011278427992526797,0.04166245742670237
0.31282229209550444,0.2293118559700067,0.15887726835372196,0.014385484761391112,0.009762606259078425
0.7034389419332626,0.28172908537667046,0.2077083316172481,0.014520218458484002,0.0028756704572272043
0.8072955412678388,0.2527488914434532,0.18252791314362748,0.014873258313344727,0.013693723455212947
0.5773154476286106,0.2626529243330743,0.18992947698036242,0.015123882634507297,0.006604835120321595
0.40549652090007826,0.24664156097210613,0.1710546869225895,0.016411233985453202,0.023862405137479087
0.47877458600783407,0.18412420846921426,0.11778484886976304,0.017199810672601956,0.03620902853874607
0.6118116927012734,0.14734442431256523,0.08011922467252572,0.017132419957216982,0.004384626886526653
0.3696545943053571,0.09880983426667121,0.036649388670315246,0.019727191475174866,0.00203752455882325
0.33930556263878237,0.16949265315719386,0.10013178196349312,0.020588298623831686,0.002314906731063609
1.4422807082579716,0.2384941514007532,0.16787484258176077,0.018767131802138258,0.0029862841974737315
0.9180399035403358,0.25914948867704235,0.17673502128350171,0.019575925919399703,0.01718811445524199
0.6934859599551961,0.31625570075996445,0.2345971399566179,0.017157057841079928,0.023307316134198106
1.1537701689093107,0.312795664071301,0.23555679972224375,0.015292975699425388,0.03825991245884861
0.7953434173593393,0.3085107094682105,0.2307048947864506,0.015111935026475383,0.0484145962430011
2.2305759360842297,0.3754532965473053,0.2917773878293083,0.015306010310648117,0.03687532520985691
2.7845763738328713,0.3917154385121563,0.30706299050428565,0.014898284395632098,0.023106481011549537
2.357705801944456,0.4582774883003085,0.35506872222711305,0.013771862170537748,0.00633663744052658
2.709709926934891,0.4806070499016873,0.3801710462603753,0.011797507584943644,0.004458254902959211
1.9521952372150253,0.4420838156399538,0.3472461759866241,0.0087008056250698,0.009234467093603697
2.117327116315139,0.3590641973173208,0.2725250894049645,0.008766426061504651,0.004542634578097219
2.3184334751628275,0.41992963177474624,0.3345564524227257,0.00934595223200746,0.005818627311891587
2.6288098333013226,0.4457244104474459,0.3570446360633387,0.008478863153669709,0.00048403064026976503
2.1551482246774585,0.4549612187678945,0.3642164985351298,0.005901963433112405,0.013967534287895385
1.1242065007724578,0.35882620911667096,0.28189703481602235,0.007537383597344687,0.002797365023503886
1.552411610736836,0.40598500787350594,0.3246558224914823,0.005021379844704673,0.012938565878844871
3.5556360964063054,0.5114878101270748,0.41216409545837257,0.006286119017557153,0.016971769415308386
3.5840234864489027,0.4910938262695756,0.4008824727959637,0.0031197450012076396,0.014159939757459883
2.2376740240900603,0.4135193236545971,0.32751262674263965,0.0012640227701747485,0.0065790809916999975
1.2059492501822198,0.38448886634356255,0.3094961996572745,0.001160087602622699,0.03619226928401329
1.2564093876126465,0.32945436852606114,0.2562331241830311,0.0011472931321191385,0.02250254334547909
0.5753153849288835,0.3094625574401769,0.24126547488468114,0.001405953929980154,0.025013384166014695
0.5059362808793474,0.3045521073395789,0.23902001088703784,6.663148122776938e-05,0.03491858661643607
0.5934353976736839,0.31752117679964,0.2501044383516686,0.001715693912287493,0.028197162779067406
1.0604807929234876,0.38025935337207306,0.3019223384500163,0.002034367272650906,0.025494385620856652
1.9186961529926725,0.3630332611351067,0.2915979572402514,0.004100575263450947,0.014342031387729836
1.8055314841270977,0.4243736033123242,0.3339690297989504,0.006132309456367241,0.02708109039736485
1.6090170709766696,0.41956133298494874,0.3355425448011748,0.00488317607853648,0.012126034221114825
1.2287188130106013,0.3413777766759844,0.26823606347191936,0.007063787452718314,0.0030578148845401987
0.7175419396937833,0.3349693485784263,0.2608813846582953,0.006354987194249691,0.0050534394003655565
0.9257528941180203,0.31114332793696675,0.24451823484965318,0.003957260632374547,0.0037440548123735037
0.733317132901773,0.30904492011178947,0.23534463182713442,0.005890967898055603,0.0076639583516984345
1.0716640894841027,0.36157615079403443,0.2854923184299174,0.005952919945497319,0.015268754625273767
2.0581214083907233,0.39487303905217624,0.31574473517824414,0.006919783326691993,0.022482173385856598
3.107120336103774,0.5002649210635687,0.3988455730043444,0.006956656825926325,0.03131205600093089
2.991997857881713,0.4963598607947356,0.39993279363288264,0.003916748928576668,0.03578447623048164
2.636623858787142,0.4812493164663052,0.385141820679773,0.006390811818667852,0.034882606177131
2.9855801939110855,0.46208764119814977,0.3640076662692445,0.0058947901389124115,0.036405748656320305
3.3191893945476965,0.4200416846789322,0.3421845739456384,0.004437958391973348,0.04310249074268545
4.013351819376613,0.3407721090537066,0.25784707847872995,0.004684791735225143,0.045168600756542845
0.8428259937516778,0.32051456375811055,0.24887000788765237,0.0020705595556376054,0.05136068981628359
0.5828137967236605,0.27737900803707316,0.21500445271012453,0.002856567754942178,0.04739266685367097
1.265934040764145,0.27162236910509646,0.20981774140122397,0.00558473064454032,0.048006251853348766
0.6711907946058477,0.32868412266842895,0.2564121847135015,0.005380463382911288,0.04362401136613566
0.8299524967693884,0.31062624896304675,0.2428348283256877,0.0048280703950231915,0.04417659898396756
1.6553957643871022,0.23800942695347516,0.1712190139425081,0.00464674420309106,0.045766876073252576
0.578347148034308,0.29318450381168,0.2260086003197686,0.001914179235311351,0.05754472006472354
0.6612907351047074,0.3319699269242447,0.2615906927288057,0.0010012652769227056,0.06061286661488856
0.5703832985408218,0.24985243650357566,0.19323776321640934,0.0005745943866072322,0.05960995490445589
0.6561983764296434,0.2805438079370123,0.21468591649148813,0.0015208166286824424,0.04506957084451776
0.790233720387827,0.3484207799448508,0.27443113344910564,0.002118527774507109,0.03466895679433614
0.8321562202804375,0.3323471804675204,0.25837388018315827,0.0032048753393126685,0.058100168908665054
0.7325830438549897,0.3137302029080412,0.24276153638162973,0.002666513992377343,0.05316306202034224
1.7928912941938302,0.2955701851510956,0.22265806538778288,0.0037198408699139754,0.06737472619532829
3.4302847478886367,0.3913001079148746,0.3063028032316518,0.0007196387814740464,0.0609302056002483
5.552613052511536,0.4192184807714404,0.34859297214062124,0.0013698531864027516,0.06959791357318955
6.797004349818394,0.44135750847929556,0.34520934470920606,0.0006543933956492751,0.08406559207732084
6.277032804692364,0.5439646616782496,0.45101840835985213,0.000832514254600597,0.07625206714549852
3.577583588092857,0.49520134857112025,0.4046676602840469,0.0024252144580310356,0.0725197292897009
2.674262332567461,0.48048360782689276,0.3882152949450168,0.0034215493245493634,0.061723854693097796
1.1847221387789677,0.355839160214821,0.2797482681645618,0.0012189456242001741,0.04026291219711494
0.617953747271285,0.30689438197049823,0.2351430906246957,0.004847670779472206,0.021999795280369286
0.6476547379592746,0.24545494370075516,0.1846027858642232,0.005741329303548448,0.03790927486403649
0.6346783681686767,0.2530404032955211,0.18629344991364344,0.005562908668912082,0.037570672785585096
0.3148831223782353,0.20798498491218947,0.15038172268756525,0.0033157760070334193,0.03650715031614
0.35274837095974904,0.2543354750262204,0.19248576350893662,0.0026532561161234864,0.028649192667668598
0.7174489892916142,0.32526291757747616,0.2510556976206027,0.004833853283943179,0.006821187743991399
1.0146140067712162,0.3048641506243933,0.23374430777020527,0.002666110253048032,0.01394420888884192
0.41532145068786397,0.2742901336978947,0.21046031839003107,0.0018696651028242846,0.02229560317545102
0.9151732949566349,0.32827205265575193,0.2567881824121057,0.0007435214783896118,0.01106166919586711
0.5768982578690748,0.2912149877912233,0.22815524947054863,0.0015240030186184942,0.02242196918069477
1.5741302117681553,0.3505384666365535,0.27373549795657326,0.0013310706293751737,0.039775177155798765
1.6645561515028284,0.3548518351215147,0.2735550644820836,0.005094754966891867,0.02869605072223648
1.4752852639541436,0.4033175428061785,0.31421469162796695,0.008257972984902256,0.0021248970077369263
1.3243066932381338,0.40520703798245983,0.3160566267065085,0.009478727628023719,0.008247762113821699
4.126236217972011,0.3878089913773734,0.31043467402989755,0.010789512746840566,0.014053083149537442
5.468504540699766,0.3083779566906788,0.24374407305311355,0.011171753910950879,0.023061959959832103
1.4798329099955438,0.31156109105300533,0.2309606584935605,0.010143605717992419,0.030933177685805394
1.0167846593692147,0.3802648025511239,0.2945643937768943,0.010142783487867063,0.019775884791023955
2.28564724458771,0.38757603222240594,0.2944975726361418,0.011372271424964362,0.008480829828821753
1.9251433126167927,0.3710589033506676,0.2803542324150383,0.011861966616345396,0.005660320634020782
2.6198565280005375,0.2669670477164755,0.20111360799092332,0.01313773273834799,0.016324494603910274
0.46456792444431,0.29605116414898575,0.2176995700489813,0.014055304990799065,0.041278817044694924
0.6480885722865423,0.2747503109782453,0.2018691704292444,0.014177275455798102,0.05286286955026473
1.2266894540996383,0.2679808317426747,0.19881825953704677,0.013365040930386995,0.05957941774605102
0.39927402186164906,0.2797828257463398,0.20158191536007675,0.01653685467091543,0.07417033594195925
0.9078072463570376,0.3713043399923392,0.28093427133044724,0.016792944752051103,0.05526074482687485
2.204554698539065,0.34986816445260016,0.26760163025657013,0.017809420760533993,0.03983162654984507
0.7835483259673061,0.347142651451299,0.2609643220914183,0.016918702793308274,0.03157606646953483
0.3761699103321437,0.23103188068210834,0.15640839489308833,0.01734561714842019,0.04290174197695015
0.39264326202827277,0.1737381763914625,0.10769956247711865,0.014523525124554047,0.05138890377299728
1.095736883049272,0.16771366266647972,0.10234937660737801,0.011912803443032395,0.04757178443220556
0.6575904613626666,0.13291589835581516,0.07302948427196568,0.011017271833852198,0.04940159660287938
2.3003832455718927,0.17556109338622256,0.10815617730489815,0.011008973056624202,0.06147088429609662
0.6057352047747478,0.09995264908231775,0.04982482715593458,0.0090990330060574,0.0758580993797687
0.5058796701582986,0.10933007921284914,0.05381417408373269,0.009413608712526571,0.08599837190748977
0.470311478340459,0.13637204192618205,0.07740223905028527,0.010623196217764181,0.10625352203418453
0.6644868112801572,0.16734883197950104,0.11225812469934088,0.008447430167412036,0.1089517305865598
1.505724706338579,0.180737282647865,0.11708013146517367,0.008040973631900605,0.10959046833490614
1.1270509739191545,0.16709848409324168,0.1119115256545317,0.010068386775576473,0.1378343544552183
1.110752620918396,0.14182869813813379,0.09111633865073096,0.007852212190932496,0.1280997411986951
2.0275327763927984,0.24564689831774603,0.17511404688890825,0.006927966161440503,0.1310845398515679
0.6671379500394983,0.29147321802103787,0.22541817345793594,0.005117068012427106,0.12908453253533406
0.6025461860866914,0.3163904703221255,0.24429281814223944,0.004463142404662765,0.13547663619406927
0.4776516554901498,0.2969404195710862,0.22759604037898679,0.00474376166197316,0.1227560767053901
0.5235358319664584,0.26685516728051895,0.19636716604685506,0.008412833532973181,0.14189169301647492
0.7020899752759954,0.20570257495933963,0.13885477462258983,0.010649777850146433,0.1424590343462878
0.842510296161921,0.2447180738043789,0.1781691676466181,0.01242237522104929,0.129104610767345
1.5226808922637112,0.281218074836056,0.2125891267763167,0.012027181248298194,0.13619073153710595
1.2346865800969815,0.23841701331400839,0.1722815137470923,0.01394070581289422,0.13699699849517463
1.6373400800755173,0.25458363889870184,0.19170816773890148,0.009754021033379938,0.14877952221728055
2.0202523328510607,0.2866422209104505,0.2202315080646363,0.010240784357707118,0.14822549009052166
1.8077496454258457,0.2871494959134298,0.21987699545536943,0.010586667320419324,0.15964971198803599
0.3174760722678653,0.23056082856215987,0.16421054527432496,0.009968522537800952,0.1641531304618961
1.2216609624815318,0.1952671528008259,0.13855208734273958,0.009081125985647334,0.18031488260041575
0.34494019269097487,0.1346944272827803,0.08061927018420706,0.006792018185204715,0.1736439212248911
0.8230267201817288,0.12441566508687646,0.06865595854470996,0.007141328569936255,0.15492326536797868
0.3416856988456702,0.07846686895127883,0.028462395473046458,0.008002071252153515,0.1692667173208996
0.327830347280758,0.09894486469706901,0.04427276962776418,0.011281422267326651,0.16426551448881443
0.3434015928995963,0.0741017943593377,0.025254636200824077,0.007181733059651371,0.16135182508494994
0.9434263091516492,0.08729206947556167,0.04317023816515936,0.005295825300214655,0.15734260151551266
0.69584373256187,0.0933787184143065,0.04066003893444736,0.007193926611168125,0.15756334533970104
1.9311382905077736,0.2402781740649899,0.18040177360629125,0.009031680631914509,0.16018328364181664
3.27341496379141,0.2937862877431957,0.2142308310896397,0.008413539638566824,0.15331214214311015
1.335941874805736,0.26954571552547973,0.19543683040702095,0.009074095515730907,0.15629771042416235
0.7562832371008413,0.27556234513682937,0.20128033345791188,0.010211841535151341,0.16705574638049306
1.4741409573897037,0.3082734969964216,0.22798112906520956,0.010356754586641155,0.17630728994346934
1.1364695027471765,0.35657440980465877,0.27319430182477583,0.008711882495849917,0.1731525065582238
0.3530552838261177,0.2592170614286658,0.19203905612968583,0.00791242059606336,0.16510618425034945
1.5526893056189834,0.23899806466451434,0.18036918128338947,0.007071755791616958,0.1545354684629466
1.511705242423576,0.2780640320162746,0.21480123713315555,0.006954028924819521,0.15230826845743548
0.42869047142844735,0.28716162393919503,0.21626227914057103,0.007862437963086107,0.1303714496070589
0.5573599371292485,0.31874718215406256,0.24185492433273342,0.009753001949401006,0.12193222821501344
0.6402706668842298,0.306442462843405,0.23247747397716728,0.010807931386873684,0.1398940606060065
0.6999082035432793,0.3248119867139499,0.24604178839577842,0.013098879845308109,0.11101706845472713
0.7611540507050745,0.3331460026057846,0.2508563096893414,0.011926099796714579,0.11894221622451771
1.5693329972994616,0.3754409757454597,0.28629788149836805,0.01084450806852717,0.12651279732419024
2.2788756977592803,0.423353105535811,0.33727737445560835,0.0095763092987501,0.1453776191031764
2.2870849479687037,0.4292078569561826,0.33486769311554476,0.007757665635256705,0.15059206866618866
2.18484061070515,0.3832127557968895,0.3059954830693748,0.007532719324167706,0.1820834526581276
2.9342954411707405,0.45413371138252867,0.36373066526066195,0.009888800783675586,0.20164230626784918
3.774847019380191,0.5210120883487008,0.4169285858341339,0.00995888052704014,0.17910876216212415
4.840131783681903,0.5575367729757854,0.4463330503706523,0.009908782789257772,0.16816127265435088
4.938688988840599,0.5353028751406668,0.4320320827962151,0.010089301104083397,0.18241205351603618
4.6157659726414035,0.5002677775599963,0.40449082762615185,0.010073799095957816,0.20055397312554185
3.1796377079152287,0.4868045479728299,0.3801022363025179,0.011639467041563318,0.21272257975183873
1.9866867172005527,0.45162340115599564,0.3561119325030617,0.009003599235012224,0.22435386026968826
1.0952088365011563,0.3902436391217935,0.30617002378719016,0.007839545195840191,0.22415362967033306
1.0002557716599767,0.30917614556832107,0.230731751747271,0.009689492544543866,0.23106618720237349
1.2250766009051772,0.36904115015506433,0.29105922981339316,0.007553228863211775,0.24454495814872076
2.25049209510684,0.46173317578879963,0.3630126278907204,0.00975995052774414,0.25601721131913185
2.0181380991557907,0.39274172310257205,0.3171023725203748,0.003773744314180376,0.23875905363157532
1.279159280235268,0.3966429247096534,0.31710693174099447,0.0036926834429682107,0.2617287498372907
2.2051392451827962,0.4172859533455891,0.33535182952169046,0.006302200162736636,0.26439690805894794
1.5698664620480707,0.4229745390449233,0.33195356582381014,0.008346774481203838,0.2666124429437178
3.4181486486764197,0.46448679002416715,0.37486445366102983,0.008330641588099633,0.24255539342583388
1.450333993819613,0.39200191695431436,0.30687382429126897,0.005421644974091588,0.249032870541673
2.567985346594761,0.36323369255901955,0.2819254908549183,0.0021826385831864355,0.25825242784298297
1.4915106491715218,0.35330523663923374,0.27619662506991904,0.0015470318921829438,0.25675183418090763
0.4262802503458521,0.2870730302178501,0.2199423901149841,0.004560721279861053,0.26320008655565347
0.36446312074160264,0.25888135812256086,0.19549168373034864,0.004556938750877151,0.2481916222061674
0.44392102307554104,0.23114282388459323,0.1667437877729777,0.006616009668124166,0.2620039589255553
0.5904998314354485,0.2599663563501631,0.19136448507011294,0.006935115246957759,0.2700121654933785
0.9038769984709606,0.3048051704816839,0.23646838417918747,0.006674518226271001,0.27625601823253554
2.800322395098326,0.2930805880471821,0.2289397224585277,0.008695890924345959,0.28569850152490794
2.3646677775833704,0.20146729970003863,0.13489570956141578,0.0074171656732524285,0.2820805736030676
2.8871734441356653,0.1663669228870212,0.10211500333649348,0.008044596937663167,0.28266331217922186
1.6846070244624503,0.18204510801808366,0.11653689495101521,0.009494704339995946,0.2881276457635566
0.3105163309155567,0.13402969290564787,0.0771302843867399,0.01040453693658927,0.28812885528429294
1.6908627293438363,0.12400351589164302,0.06151104204496302,0.012070420280456668,0.2789285539326086
0.5280594689658553,0.07522580040214154,0.023031386885012217,0.012719650650177288,0.2658718278710246
0.4567758766439477,0.09912482707363374,0.04019904808495479,0.014052119869479405,0.26807115800722536
0.9350889774253811,0.0747290018082782,0.022573271380456367,0.014305224832092175,0.26634301040789965
1.3527277475485036,0.11472154775227243,0.0521774966884257,0.013588955289677579,0.2864404402374834
2.4227581583729645,0.08231314803335787,0.035863912005980464,0.011309323332803801,0.3040540304083917
0.34791785674992887,0.14731309156146194,0.08637477677682534,0.012500703666558732,0.31236714528749054
0.3767817565563867,0.17447814061903927,0.11468372273311425,0.01102507005281321,0.3199910273401966
0.4683694820616832,0.22331263637407292,0.158981038576526,0.011086944657867321,0.34470770493062025
0.552841581729489,0.281286889307365,0.21103979371091858,0.01027054213781876,0.33033144672655784
1.8719174743597378,0.4034870478901424,0.3167175255109473,0.012915160369056775,0.31454691891950726
1.3479630268243594,0.4069410110065778,0.3180423674356163,0.011657962768494016,0.32354261634980586
2.663271659888714,0.4637490309075988,0.37179259067805276,0.008366627408092811,0.3350655763696067
5.117098316936863,0.4470716603168442,0.3634690105295659,0.009269037942034904,0.3458757384729967
3.0419543411852237,0.4868278147471531,0.3849657089646912,0.007397517742180276,0.32079754190592746
6.924947209517918,0.5007444297829481,0.41140135077344486,0.008164292615563014,0.33027130395876086
6.979003647002346,0.5103113713685206,0.4179854076924794,0.00941821817810815,0.32485438297302144
6.212204107364816,0.5104117404952829,0.39871742243291597,0.007315436179467857,0.3188370578629214
4.8039507278666775,0.4903764242447007,0.40332838328111825,0.0036202210131679375,0.3049360482293839
2.646841549943033,0.4833177242132418,0.3864817073904239,0.005455443246488838,0.2999412934024482
2.6105733572638474,0.44802372640710625,0.36115394013226143,0.006462527857599127,0.2960917686271088
1.9151022243278386,0.44899301485689536,0.35554003143097906,0.008180853730158127,0.3008098621734973
3.837750194469083,0.4600815409666904,0.3600081444677393,0.006184961666826253,0.31122000249753273
4.649496648078248,0.5412421955615158,0.4411873037680876,0.0035448189359028903,0.2649663485557913
4.247323419635897,0.43275158064690417,0.3571391844669027,0.0018826630443466617,0.26603263884222494
3.863988294222693,0.5246066374781352,0.4259873041590386,0.0031054762454075357,0.2554599156602656
4.245454559598006,0.5308101614964121,0.4244094071799937,0.004622309231383521,0.2480416874017824
4.624668872943899,0.5046857562564226,0.39723081542697275,0.006602780379095365,0.23254407073222969
2.484151799509537,0.4320489615572383,0.35022460819894147,0.0041255545981253505,0.23218315565968894
1.815361252836957,0.42264579444134037,0.339577184514416,0.004732063701959263,0.22883520682751404
3.357893002885004,0.5118133960289892,0.4105480531163827,0.006609417983709049,0.2356577238001178
1.6643215146581867,0.4250004618309905,0.34012475796673175,0.005066252476572554,0.24569689906475645
1.2030985471030604,0.3748836375191443,0.29384632674097383,0.004141794977211122,0.2736473390954728
2.020271982611515,0.3624178659190177,0.28048760748674706,0.004009141421639077,0.2580843031837373
1.2908420376413008,0.39902907150760314,0.31583985315641644,0.0038509074144337783,0.24260590842015695
1.1604145326202786,0.38904705950923757,0.30707400220602044,0.004254250385201621,0.22456784700638696
1.0306954411335523,0.2768286382639762,0.21447446126068184,0.004836916976536715,0.23058282683160716
5.326103596770488,0.35776187133053117,0.27052196924650806,0.005324790175166352,0.23655940762513877
1.3561259341473044,0.3793973533110746,0.2987460851195883,0.002596930997773996,0.2600166859127059
1.4023961802888991,0.3898166522282851,0.3078882720469871,0.002624905623149033,0.23996962306929606
1.1517355061144308,0.3754678475537325,0.3023718458869921,0.000792719034233636,0.25434884243270844
0.8198061099239564,0.34807422961878565,0.27525615020149213,0.0006798942671210357,0.2727302347711897
