267.06072647643185,2.3021733965717375,1.419558210335721,3.28164841156894,0.009271314765801848
262.8246580152317,2.2955626091272467,1.4932320854143215,3.1887491427898187,0.00647401459845152
436.75169518287146,2.671442727584051,1.7189111626916003,2.9510564285526426,0.002105894406450581
308.6740177238343,2.081656907253287,1.795816213670133,2.97433845942275,0.004485981306002373
260.795561087814,2.217004339692152,1.732929457021339,2.8744847595962115,0.005515419006953376
295.75641884965785,2.237098540595952,1.6002441443456343,2.8303150492983864,0.0036943687220426184
257.0512248351125,2.367777441110486,1.6507732391516465,2.884985369877515,0.007940916667469692
250.68257420404993,2.2844826076596347,1.5879965846172555,2.8758117890644925,0.007490721741117111
302.3374513270262,2.621450275550545,1.5899990484011477,2.8346407466069317,0.0062251528142796605
560.9116474449621,2.642724304852746,1.633069014123726,3.038872041457069,0.0005971398718798166
411.26686099793255,2.209319039564248,1.7689436619498147,2.8978215857700604,0.0015043611828548776
384.5252549193309,2.430837393209239,1.700542244892051,3.0687706531846874,0.002270444181228339
347.20560455461464,2.2324681979935788,1.7030424711201322,3.0165398531679566,0.0024188538051300077
259.4681300543031,2.3447718962384556,1.640697474604021,3.0147654580359107,0.00527415217586923
259.0817892144265,2.1519245593606424,1.591989786858007,2.9534168531898097,0.00695999806188043
636.4961174077075,1.7795023264980883,1.522634940545957,2.8642454681140883,0.01043890355281357
882.628279262904,1.5142025946211548,1.5742298671305048,2.885312447115881,0.012229032254083748
658.3774114475199,1.6042251986966836,1.4438192845090625,2.7350005731629077,0.01025975369459746
413.5176884958732,1.6818538310331368,1.5134707219001085,2.7693282054975468,0.006974923556202943
382.86674341058676,1.6962136114350235,1.629064860173652,2.795381949449095,0.0031989949067042257
335.09734360430923,1.6754125064600665,1.495967567275349,2.7946995388994686,0.004507618552422475
533.4192269316687,1.8635366658985495,1.3849949752922845,2.6590656168095506,0.011532044986672943
521.153923414395,1.5906248293285639,1.4129680772759667,2.514681839786673,0.008673616114046503
515.0541850888111,1.554288524037334,1.3974471788627276,2.345684172356498,0.008498557376982992
264.2534428784784,1.993904354238617,1.411331385406043,2.3215354237521666,0.007772089847721569
582.6571700959419,1.3458114214917536,1.3723850961005086,2.475005815086293,0.00902466815218213
445.68299447750167,1.1232267211354974,1.4431142953965108,2.5251642682701183,0.0068872624388674406
365.42339344037987,1.4230599348766813,1.38741452216557,2.5673820040042337,0.004694135618674751
272.3409041726195,1.5693983541598502,1.2544922005190613,2.784268450488277,0.004726873933650593
263.69097367391396,1.6003506685598154,1.220624017180828,2.6979733011825195,0.004130492004176158
248.9227988202299,1.7730866065728392,1.13108409692083,2.658498494409492,0.00671293366416825
240.12500958655951,1.6691367953616931,1.1085085507010592,2.5686144504846347,0.006879771970089513
239.09464504150182,1.6670200362530208,1.144483194619116,2.586587669416463,0.006082607204183806
259.6945289097157,1.8535063675198824,1.2266142262949133,2.465704216462798,0.005248727370729453
258.6890893010804,1.739734511269496,1.3474466359943533,2.441395065055356,0.004933415149845051
255.84107608323183,2.025056053060948,1.3071241246044587,2.42189868848743,0.006156421163549908
403.1228103967115,2.230765734348331,1.1835764707639287,2.2925209223360867,0.004802742085422202
288.94547242789037,1.784090079851515,1.1719838263730318,2.3449816956360077,0.004187182854809596
246.06045078885418,1.7798036756179705,1.202266974461335,2.497568070076632,0.005639708560929775
431.23976547094264,1.8759916777287244,1.1899086706811661,2.4844132966210175,0.0019056034118077087
305.18603006858416,1.4923612784702545,1.2545145417157042,2.491164971503881,0.0047616518632205606
279.88885668173543,1.7458569864302194,1.3505083999071654,2.361285835284901,0.00641075744373135
254.1158707298726,1.9497344501445648,1.2069368395468518,2.3633204413903797,0.007321826226450697
239.27401508694834,1.7804965484395525,1.2145515245402174,2.273291801609079,0.006598804770055678
271.26421427837687,1.848860162441082,1.2892826592317426,2.1170164728328573,0.008105909780085054
475.1387469811269,1.2403086835348764,1.2034326871790069,1.977135482171837,0.007597044345081775
487.9198586160783,1.0475194360778082,1.331287787162565,1.8990153581684728,0.007606453243650295
390.6788352806513,0.9391044593785506,1.5003656800958098,1.8116945521222607,0.005489753860112805
377.8588968349368,1.0533470702957828,1.497560354199259,1.8196176509719961,0.004806362921250548
418.5475186180698,1.347094260450443,1.5759701901551844,1.8978412757753957,0.006356068434283522
312.6362876960749,1.7663205884907573,1.5056505653853065,1.9079755034978365,0.004013314747682818
289.72721060591795,2.1474895933828653,1.5074154074643336,1.9123886698557881,0.0036407551299288297
271.83758745761776,2.2716965397332407,1.5068597691746548,1.7747369191141371,0.004694843269080532
241.5102226223998,2.197090193167476,1.5414767456985219,1.6536504766382043,0.005404999382944676
518.1396924966093,1.6628715214894063,1.5312476038309915,1.649488542743029,0.008391623778429514
375.5215778947132,1.3075183246024737,1.578836941497961,1.6373970990840614,0.004664941413922261
363.33314427898006,1.5278320057936758,1.4636991731607185,1.7448677678051072,0.004660996998387901
