220.81696497561168,12.284480872511287,5.779551111971417,0.2366137639640984,0.00961955966815015
220.45587259559855,11.52662600701529,5.635503624142662,0.2852779531436658,0.0072741205074960315
154.28563862069734,11.594231155560287,5.519322074494013,0.19800517491186548,0.005373686761539037
156.61220118085762,11.626571539425663,5.516490124226508,0.19494915119766282,0.005127055986585734
125.14585887521626,11.214975042621305,5.603954446855463,0.1824408786547999,0.006309523383936186
252.74482267706762,10.834001798832848,5.551492806813354,0.14146007308800204,0.007777120027565712
196.2266770610088,10.770819204529847,5.4289436609077475,0.26104573455434865,0.008290831511776516
170.20272204396124,10.786724247294961,5.359922236052334,0.2209826018693395,0.007892007483470917
152.66732453868804,11.179105122731379,5.3558379613618845,0.20737704976885518,0.006220790294790189
820.8816488617515,11.558366170577914,5.368211986912227,0.02922007713014474,0.011714419373366765
403.17378785143705,10.920525903577365,5.321860057328792,0.14020872901706788,0.010311504276982951
291.99551730702524,10.657436416228208,5.287812485766909,0.2267598903265552,0.010741427221294985
282.0937006718037,10.289998942867566,5.199921979314284,0.41948918544857705,0.011151884251565419
366.60427852228725,10.63947350110521,5.262665444121734,0.5550174499519611,0.015801471067735127
350.9816611717493,10.56009348114057,5.311816953658552,0.6130674135396837,0.015353274025831313
331.5716802204919,10.829728539815413,5.3520765870067715,0.7972445840731687,0.014793003917500037
326.6151720991369,10.554472732901973,5.310874767819183,0.7706475927465126,0.01444823791141937
326.0024785004441,10.47576919852114,5.283873599625005,0.8902710244457328,0.014097568937213801
325.86262020309783,10.396035000635692,5.240769151635736,0.9296130483525274,0.013248693545436695
305.4006179901326,9.812440371818411,5.157196372021931,0.8470708791876226,0.01108259263559671
300.1379771580683,9.654312142976437,5.227560651613064,0.7830765627885857,0.01227447573000689
298.8009966809242,9.778838983142018,5.255092237386,0.8084261058551268,0.009495953455844402
283.32231480481755,10.034479523932712,5.277734568617875,0.5870974835041569,0.009042129962916106
260.036472389545,9.57323782576933,5.349508385178682,0.5660561316552786,0.009332859048972868
242.65831071156367,8.998501917773671,5.348194662061587,0.5995189100818911,0.007762314467659898
241.19516611511904,8.953943550041199,5.451391029474257,0.5268664852359103,0.008277942681790537
217.27488424610584,8.705177464992646,5.451122403246711,0.4713720178158658,0.005310242491673193
196.76070137063215,8.554732098768309,5.554827224792307,0.34951269360686366,0.0055997319400941685
195.75971078029062,9.088026987871482,5.5218833225622,0.2677182687204841,0.006463398483688225
195.17337461771172,8.568157519783403,5.52659544966035,0.38876129756609246,0.005224545209930598
437.7464562074552,8.583808838448556,5.529386908275803,0.5051547286608375,0.000983047568833246
377.81569615191245,8.787610027477461,5.374328141057263,0.501349517734447,0.002077624989718252
268.43418972213766,9.012979891858498,5.430008477293322,0.6076312384840583,0.005245283208283073
359.0981994543916,9.422311115741767,5.446837579631498,0.5453358805674411,0.003262061139941602
415.96084114087114,9.968851910818918,5.453422800087456,0.6301752596420631,0.003376905018401595
277.75532641121504,9.625535638547142,5.464735521319203,0.7711228915347091,0.010413166256574551
