265.5272343051323,4.811842192999696,1.3249497362823057,0.06572421660128354,0.006901593422529352
257.9106428486926,4.82650458954277,1.3026240661749586,0.06724797835748854,0.008963171552686673
344.3396838776074,5.100007735521708,1.332493203396029,0.10840371228800791,0.007457593274800153
316.3493419109095,4.623809793229486,1.3824319289289797,0.14356903176240643,0.007385358567888757
294.8472496155002,4.421113931317019,1.414604367037263,0.15107676012587576,0.01339992784738395
222.65118619870577,4.684891664375264,1.337398883948413,0.09492394819029465,0.011020463696954995
302.13816330516016,4.183638660572223,1.4030804938169184,0.2007495769022649,0.012926013923254156
277.70852643425155,4.255261124910822,1.560367894945277,0.22787938432471427,0.011648848545115753
172.50568248131694,3.840289199594707,1.5893008153915884,0.1889217532968989,0.009222224016024749
118.85749357612794,3.519035973918974,1.5122112360759998,0.11669326841452911,0.004849213103537812
118.82783593363355,3.561248598693291,1.4299882769899956,0.16406448926593686,0.007121018123714246
346.1866100603396,3.7750367931425806,1.4182488959709365,0.3243872624843921,0.008459083320390285
536.0580407105167,3.875939767359398,1.427266725270614,0.5590366869063258,0.005576329413045424
521.686710604941,4.042486676166506,1.3765982660372325,0.5938752530949073,0.008047048824237835
501.7286861446342,4.349490525079357,1.3193592030904728,0.6159034714533768,0.012734903152981886
484.7153352455898,4.30595022164417,1.4003524503432616,0.6219513921602198,0.01160586640308685
433.09672002880177,4.409730501045843,1.5068059641576137,0.5983707358244748,0.013193708813041494
401.23617729707775,4.1816834810781245,1.492413774978362,0.66960828142027,0.014922637767287718
426.89672996299663,4.248817744157138,1.3683291821878205,0.5987694401224317,0.016233323920159977
421.24155406621384,3.8900466783063172,1.3520005326861815,0.5878355642403731,0.012314273143260307
372.3805750987254,4.030455365114481,1.4856978832591703,0.5781197972279886,0.016519610687905403
343.5450106535971,3.9528786520149435,1.5219185705397742,0.45057625639791377,0.014247805076284027
325.5677130569905,3.838902763348047,1.516937353118181,0.4241570638631399,0.012368658538854925
288.7765163194051,3.797383476803291,1.5795749255234834,0.34826587887695315,0.011667540758268959
286.736922643261,3.6493429148808008,1.6712965504559685,0.37424306981259065,0.01185554488755339
274.79084557583894,3.7897374843204137,1.748833294246709,0.2851448828557285,0.011320865377265177
257.42773730503006,3.5372271882150055,1.6695952414783108,0.2055730984973611,0.010067333530166433
570.0987809671908,3.1515917746898614,1.726896915999806,0.19185352151122875,0.01121659204397466
194.48287500855622,3.653760262380351,1.6914165499761586,0.2651160637073312,0.008814198999730863
249.66476580688328,3.7428885771765645,1.6496987445143383,0.2288422437915985,0.010907118200462631
119.06920939085757,3.724224711908651,1.591991865531554,0.16314107370002034,0.007566087773026129
281.0301434082704,4.061790836601265,1.5944972809285671,0.06604046809703762,0.004538843343500881
130.3542491821467,4.291209716030861,1.5809629485864216,0.12097132463019583,0.0050589016065995425
336.9068194972276,4.301121139836929,1.4814669746698128,0.06998441921871362,0.009112351411435992
111.3995706656487,4.248014541710269,1.6020246867508752,0.1340270120688684,0.006856944827039382
405.5817883096504,4.449714188951875,1.5657972287680821,0.2569373661931331,0.006657462603039254
300.49309208082633,4.312628817605609,1.4605229082611142,0.20648750077718836,0.009308166518472882
286.0419144358283,4.514907322387745,1.4641342916042377,0.17013823526989907,0.012629033253197126
253.46364003959837,5.060559468385045,1.3469817888455007,0.10088089568464716,0.011149891757815751
216.86722039023692,4.9914627302971635,1.416115820228038,0.07942678270274534,0.009662170446431155
477.5841927941202,4.547618469640496,1.3113385830768223,0.03291622103408444,0.008862827508843037
217.95557990791517,4.4688836001557135,1.3285954784681828,0.07594539444993878,0.005830619348949845
173.4625877404984,4.494612433484458,1.4767596558738507,0.1242581560307221,0.00969121061362404
166.2003879244255,4.398972823699809,1.4265868495354763,0.11769593932548138,0.006762426642424278
145.78891429978816,4.171169184749846,1.389752023459887,0.10183240296129542,0.008590221252936526
118.04295399075654,3.7200758215093295,1.4917347880079463,0.1337043167363222,0.0076947546915686026
317.97909785162,3.8935413849116496,1.525174818201374,0.2899950409485895,0.013532986974457827
372.26513122117916,4.278294870068959,1.5841465149667584,0.3717422729291275,0.009702716631899203
306.21361796268883,4.209752749899356,1.5229631131535857,0.2603667644888088,0.011995244385442272
295.71289487712124,4.6610209898110995,1.526221714194141,0.16263488070018367,0.013286229014115766
266.3035568709423,5.132138263282879,1.4858672068814274,0.10532685231852351,0.006175812097756766
350.2780712495199,4.842707813473306,1.5064225156396065,0.1899627939582288,0.009564189428500609
296.910328442225,4.861816279449868,1.3722286057008106,0.13692718207159227,0.011202347714830559
262.46057761298914,4.604939968750745,1.520145926124238,0.1714438510057676,0.009442996603825436
109.85460108478641,4.097378269154807,1.5387987360805409,0.13035472496694459,0.006161617136737568
98.14603421514617,3.905928776649285,1.5345623036566525,0.11880702382795366,0.006122506131758454
995.7957172982449,4.210999124148936,1.5789814751544287,0.006423824754077795,0.013265935268965448
834.6360792160935,4.372921434786432,1.6310455561917223,0.09397756425139148,0.015238714425105993
310.5294389927151,3.943536068144153,1.6386899886582107,0.2979455050881171,0.013080466584791148
261.7304754257379,3.8819760100246485,1.6497107533376705,0.2846473498433262,0.011198449294129154
216.24433411539255,3.5632131418163837,1.6736314461354742,0.3203400610894564,0.008699694926982398
206.01216776666982,3.1404341016683293,1.6438550075550817,0.38494443932137207,0.006111025997443863
263.1916446952762,2.886765881666097,1.5337201846976587,0.5576977007039601,0.005748267518312357
206.23108373249136,2.698376240924394,1.647141626938664,0.5507543562408075,0.005550304399862384
216.79283434057072,2.5893908763542073,1.5013844980523876,0.5992314973104942,0.006919686438551866
286.9109421344974,2.878092157875892,1.4590365854850837,0.676975174437721,0.011606736778602696
247.5693246469886,2.6634540560929434,1.4126955067532494,0.6673763711227404,0.008471534000345789
236.30090212411974,2.445019458367333,1.3892878022124744,0.7046726283978079,0.008377587870148797
233.75302030219805,2.271088523940091,1.4209252908367307,0.6940022551000538,0.007662670083008549
340.77384853779404,2.561800278795803,1.4015564371966411,0.7445892799043081,0.012566459908205
269.1324044122546,2.8742638546239623,1.461928407321652,0.6923845062255679,0.010211747523307772
260.2306531399446,2.4356156088070264,1.3516035010247038,0.8257456388366453,0.009807007997349555
242.7849802628867,2.3094097998703065,1.3757323769636698,0.6605465362337559,0.008509225485865983
462.0396094076033,2.2630898601542158,1.3244073131075036,0.5247979568833036,0.0006598736395457758
177.4192005977398,2.114483585116743,1.2754804708055514,0.43540396988409097,0.004950849527491417
165.23651215897434,1.9663582804377397,1.1883748728547445,0.38534862417983246,0.005018413186939971
158.78042630009645,1.948679473335507,1.1246377001301124,0.29689485959352013,0.0034987818507809846
321.6988319004371,1.9394971182056835,1.2900446268447363,0.14473493969508677,0.004188478841192133
235.82652864844252,2.411264078353285,1.2765684886445214,0.22549093104548168,0.00824406909784111
190.06008221205582,2.3939876247501832,1.3042652509728585,0.4226127997819377,0.005994829405760845
155.73172382938552,2.5758762159576407,1.3933501483712427,0.242833097062284,0.00663072127665017
154.35409255285904,2.202000256099028,1.2898289775100162,0.2464963156769382,0.003816079560938341
217.6907408692294,2.16820745447868,1.3654470620796362,0.2823824318245122,0.005763274206077695
197.81862783330607,2.2049351972075173,1.3562902389775582,0.2917973791010958,0.005866137378342725
182.814286173791,2.3698513642597128,1.3977658275128868,0.22333239122447568,0.005312542490903852
138.13012664258287,2.603711257688882,1.3591082442869837,0.24367675655295962,0.006558054941470279
365.8594857427143,2.450966513998761,1.3070166685049498,0.03021808318525615,0.0039827299860787195
320.73525576903,2.0235648572353506,1.256158231806051,0.11987247401787329,0.004821855857311887
316.5516262813494,1.8501101696721882,1.2044944048932074,0.1677381193135663,0.0027881367647964
231.02803004558032,1.6406225197427975,1.08242516434509,0.3430380188933637,0.005438583490707501
570.4367652278653,1.1971426279380435,1.0129880148708799,0.22218900603330133,0.0008690872767293644
372.0818916311088,1.2235045156531275,1.1525158703295937,0.10846107082542339,0.004317596761706595
334.64164368014235,1.5860085390132663,1.144717977314956,0.21507986655247255,0.005143161389780128
261.1825775348397,1.4478161579904496,0.8793399371528798,0.2943447462237881,0.006930895652680008
179.06070368600265,1.8175567587296304,0.9595421472863961,0.23692248937822755,0.007191941666260402
130.23164569074555,1.9616600878616988,1.0205880499624131,0.23550741721928106,0.006226992936938777
126.82817314648996,2.281073348874264,1.155997661481919,0.26186798452657206,0.005267093436236918
119.74673348113025,2.442208459203417,1.0675403416710458,0.18548020921257607,0.004353768733438847
118.99666090197698,2.364166681951202,1.1523082437942516,0.18815193027750082,0.0036106275093814805
157.4265039087583,2.3088068524185066,1.1666805745481847,0.3047247232247234,0.005372250988825889
90.44952802406875,2.1458981753748607,1.0063445031169709,0.18957422733348162,0.005335399236738044
84.35859649561877,2.116848958846092,0.9164987405422909,0.17612304204407467,0.006068958576890458
83.51952704464031,2.4345044618104486,0.9812059727002199,0.15066196001134113,0.006355999667658437
104.69163725894639,2.2016914852018483,1.0474734584033507,0.20062461083122118,0.006277493877357949
204.23808106845522,2.444492962097302,1.1728982091134919,0.2873964578121423,0.009208402946247897
116.53904155885243,2.2281448090229197,1.0511011689383738,0.18005107575234647,0.006612953921836542
249.47451602817006,2.4950893773645855,0.966943018966157,0.2952791940825732,0.010201606383710846
242.23154867968913,2.01493243875428,0.8635333425711536,0.3515736415507998,0.010649054347540748
239.24305778195497,2.2339457057111605,0.8765928182628897,0.29641981761625474,0.007799903922489875
89.98127661442771,1.8095541158480337,0.8394243640108372,0.19743270795525983,0.005861126670357659
82.44200782068647,1.875442843614245,0.7123485300453896,0.16418676175584782,0.006764336225270583
219.78090687606485,1.8956368876165461,0.6967474549626391,0.272364649929719,0.008295097158998803
200.21166811978497,1.7286525806289363,0.7647777133827115,0.35111624211996945,0.009104030835684365
160.7223175128028,1.770619375872514,0.8405398507040865,0.32117668220579254,0.005667464221951356
125.51547270753663,2.0540199102088104,1.0201289103322708,0.24405041039594877,0.006666119352760586
117.80932239611799,2.3583918575586287,0.9041919229854495,0.17125091050451616,0.005919370586681439
347.7025803602005,2.7937612868057156,0.9103291913833964,0.05235708675825583,0.0073691075881877136
328.0704067626433,2.279665185925156,1.0087767390651208,0.05042160844254056,0.0050601415479114755
