330.0256022784071,2.9779322871283296,1.2584258953312242,0.32060280365250876,0.004941955842170473
280.85283426198885,2.7494028080708492,1.375077748111713,0.12774929658730402,0.0016819301460911915
463.6354413128156,3.0235271827645844,1.4098131766279336,0.09766794512015939,0.0008287444142506856
365.34054005135977,3.0960224524091373,1.3732594002850145,0.1508408082148943,0.0004603111292028166
231.86724471339951,2.697326647623985,1.4563974824779327,0.22840792436100227,0.0017859216097531258
477.0715986274104,2.7448889773479492,1.3909022969743223,0.31216751067317466,0.00039088098356855356
468.07727652270916,2.784565681028868,1.41750612466807,0.29211541017843784,0.0002806018543012579
403.19434148677504,2.434335176368421,1.39642574491583,0.3265953518384161,0.0004395386233968725
330.223102267204,2.046097107726708,1.473905267104427,0.20872734389669562,0.00507414853718474
151.33719229989615,2.70622015601039,1.4946217243299562,0.20277258018348135,0.005488797551952678
364.2111817055922,2.870456238682715,1.4378882768218721,0.09383169647640184,0.007331509421665622
294.6243470496959,2.980597016534479,1.481903977380531,0.13647825507750022,0.008021777372572616
227.7627885063127,2.490602982525858,1.421920110481545,0.14891813470147056,0.00459563573447098
225.89959355893996,2.574917200318805,1.3396227574011137,0.3315224568825831,0.003686053993047389
192.66251358461363,2.477679645153721,1.3784401732984348,0.44512785179775705,0.006690959549922991
189.866498110079,2.6133274793787358,1.4155911482430472,0.392347354553532,0.005601513967880159
186.33930135909415,2.5504084176887654,1.4726826614779187,0.4223761502061297,0.0052032888800069435
258.3919678881445,2.4452821193280463,1.5202842302137296,0.601806347170675,0.00840545635056531
251.53778309366612,2.9111211193167543,1.6324558190565401,0.6428215064407133,0.00590749401936549
219.64354997491424,2.653217241081325,1.6713092021576024,0.6548227695191579,0.00520526472723053
522.6762260278977,2.4747598620872693,1.5866057281558157,0.7247775272207614,0.0001500991994677573
225.0945482213367,2.4921979775087943,1.5940333957515633,0.767939881693152,0.0053242690663153494
296.66991130710164,2.4347920426158005,1.536988856021879,0.8020609856514894,0.009490434505526536
264.8733293816408,2.7400684991171076,1.5840669573868795,0.9476149059062204,0.009857787694744423
262.84720544125094,2.9679931640064767,1.630796025279268,0.9160035051842034,0.009220352897271062
256.92586151017287,2.751911291216509,1.5882855043192425,0.9894144633227597,0.009266734224508074
295.712913243658,2.6743876245720846,1.4661980768484302,1.0414654548837532,0.011873509094228556
280.82855793580313,2.6458110388965728,1.391232435457167,1.13316388556761,0.010483799733192347
256.96055949004693,2.2979053290395623,1.4014807138369214,1.062342891469466,0.005441282755122907
227.9239007440072,2.111658714235914,1.3463872065985214,1.0021359513070154,0.006796940702306732
257.9222752749293,2.323629575537834,1.3012110343337426,1.0605373239737304,0.009305406154181907
250.93673335152846,1.8266151075152401,1.2142234865825716,1.026997620916483,0.007580889927936523
235.0839865852978,1.723805698309758,1.093036533100478,1.1885893698881496,0.00751070654899129
234.901579076187,1.9371479296572693,1.195148236122807,1.216568475278762,0.007257309264126079
522.2168648563896,2.2180298006906014,1.311375935193955,1.0026341070979556,0.014785806046278166
541.3517271042261,2.68976075551895,1.4832655646294612,0.9904675509278797,0.0173673467573435
528.510770226237,2.871803493017893,1.5676914664989476,1.0290152242054982,0.017856781517375603
326.1007767702623,2.8913427575942237,1.470711333418884,0.9463225539849298,0.013979434517851028
323.29130164107056,3.1652487114126298,1.5925698192540867,0.9803824731223021,0.01416286173656397
293.19209838260383,3.1025120852160892,1.610054951689768,1.0087588607473867,0.01194278138894616
334.48055356558336,3.567019383097949,1.6048387518920872,0.9477994061146601,0.01229162414893239
310.08172005420903,3.351301197797471,1.6049743544172097,0.9569389111201893,0.012248176813762722
296.5164389032876,3.301136762578902,1.7026789682772436,1.0369402080174082,0.009309911351676001
287.19489133015355,3.218311659081336,1.6375327099119914,0.8959547073924509,0.010900241037055567
268.33322936158,2.970177700759367,1.5620516956291475,0.8124752875469821,0.009650628548878522
224.03561416862883,2.3303559176054494,1.5855295904979116,0.7448481396153608,0.005994452298505143
446.44828658431675,2.7144961479636454,1.510117633753783,0.6430985661923243,0.0016854342763305162
293.65868262225337,2.533780638934997,1.4829127331820733,0.4842982228043542,0.0027561715271735973
261.6734129510748,2.1085552869204767,1.503637966811605,0.43147941782484045,0.002631591395890648
369.7653047664108,1.728364251265815,1.516419021872077,0.47907354298295585,0.0032952681389303443
346.05952011429133,1.9564489796625728,1.588326934905244,0.41156072967412194,0.0030434328127960323
298.01921608567767,1.9549573253078416,1.5376928578384779,0.5264330791717241,0.003670328839614155
226.36766475759646,2.046412870088634,1.4077877463208894,0.5818435142854481,0.0036198888953471705
205.60965584872238,2.196691473607991,1.3699209324949118,0.5169768046069966,0.004269878195877374
176.04607790622725,2.2112117916354457,1.306107594996698,0.3923760950922252,0.004409959017913484
173.3176983393619,2.117533250676162,1.2450873828091094,0.42430486884350255,0.005492552604408141
217.2657510540194,2.3083057060133823,1.275654550393452,0.5697837755256181,0.0068222322890496975
257.8407785619479,2.10829700582541,1.3248848037983525,0.6334698696883937,0.008203141643979006
232.48679867123295,2.2399957395346246,1.3730146725249448,0.5873090143838711,0.007805531992292921
230.79957858375553,2.374037365697953,1.485691511987562,0.5882598679039791,0.007517766237256087
257.56584501021234,2.7749226082952116,1.4249036734647418,0.5629365128981781,0.006814700823816827
250.4991058171894,2.298032400821204,1.3408314696914672,0.6838158662816609,0.008997193844633147
321.7329990396216,2.331867607476791,1.4607802392556324,0.6280337763026062,0.009585137897252852
286.3830103852646,2.6552809800699526,1.6759815150658004,0.7230072683009051,0.0033776026658897075
259.0033087804726,2.9232998972027993,1.7330142610008674,0.7672448034705798,0.0053019473699150825
249.14629607399712,2.989147933502307,1.7800100379872592,0.6266812746468875,0.004791567108336524
241.6756873817536,2.476600568347192,1.7993356893066332,0.5311440761787133,0.003652565665967435
212.6909454659431,2.4961992125847736,1.7058323162078144,0.5004263352635735,0.004083196151038676
208.24545362422708,2.7221623051463992,1.6326017272445421,0.4454183547980672,0.0042056467229370465
533.780201047127,3.18732274667498,1.5919890750434162,0.5951470991407787,0.0013931114589580506
396.2026453267556,2.9427806812470974,1.6122827585002253,0.7675491258445879,0.003062438161503546
316.1327962189773,3.104860030325201,1.783176095163907,0.7607872287578598,0.004184006392999231
315.8610283520393,3.3260792266246506,1.76749627136279,0.7299942086291616,0.005529355086396508
256.5450326741375,3.0900603627285763,1.6833723635067817,0.7468036170494744,0.00922425901437149
468.6127725363121,3.0378519230062024,1.7241261311908158,0.5300415917914196,0.013287763978605469
425.3294367078398,2.8901510666499695,1.8917336539691483,0.41635510857813235,0.009587134084255584
354.3279088336407,3.0645686114522723,1.9106313667329575,0.4069620996006972,0.009420650263940272
309.0587645054271,3.208438468193822,1.8739688984110965,0.4236871228209056,0.009861608854621161
271.21674849842447,3.4756564595624457,1.862499617195849,0.5283515845395408,0.005454168487125951
214.64170792203498,3.202962118896417,1.806834980645271,0.4379908007919532,0.005151045384567864
159.04546750332958,3.300025525867319,1.8965543636188986,0.28735270159468607,0.00604384728813197
243.1185964857712,3.382309225652405,1.8936700833637128,0.15451517015756092,0.0021590430073170526
172.24592692721626,3.371921249374585,2.0188676112875346,0.3549294556662196,0.005664129016657286
296.76707276872673,3.4648960477949595,2.05360761107811,0.4928747555032307,0.0030249325407913645
234.56590986057316,3.2856244534383126,2.03625550077916,0.4516087815818932,0.003487028395442239
202.20556607543537,3.5297951092659243,2.209641511682175,0.43699164063947254,0.006455913980507289
193.86336750775962,3.637822992046932,2.1888289182420246,0.3728219357682868,0.006729354385708378
164.7597579593791,3.5209760220354327,2.0529827390845203,0.32812005342658074,0.005733540786622289
124.83511284862553,3.8186895369196687,2.0555018072166864,0.21136956487319075,0.004500417898386063
422.57964883439615,3.7516521210843394,2.0504900421372776,0.12954719064244596,0.008513867723720604
217.51621741673648,4.13881499468092,2.162281400300112,0.1682690924354965,0.007404891036564255
153.27614609649524,3.8756417080732812,2.1345628115559405,0.20477554471634088,0.005955369136231825
428.24015417958975,3.3341808761919305,2.3806617493511615,0.16099365859197742,0.007179085262391012
386.7583394320988,2.4471482375576197,2.3638851087540234,0.10373780894525941,0.005494618081737554
373.8200082675738,2.2835875772911587,2.2562273472465324,0.23431763608814124,0.004010247160426018
608.585479292479,2.6897981965763744,2.3434134643972335,0.2807902864650687,0.009390191613631336
432.58612104673773,2.479445213674813,2.4296871251010903,0.4871293976803235,0.00676925548163556
254.55523048048744,3.06667698195465,2.310849514287299,0.5785570523061871,0.004395720527733363
234.46411109000934,3.023476711006847,2.164075591235764,0.5722938323524208,0.0038670284589037776
565.5640755604613,2.701972037497165,2.2157612302524607,0.31758394981009574,0.0004229816517508961
333.06975467306154,2.9381721580605022,2.165982573925339,0.2023936476121907,0.004864729257831411
196.9617980842323,3.292546685256486,2.122683008208445,0.32028560033466447,0.005354789197757343
150.38585368475853,3.8093920076081966,2.093882157397397,0.17367459943012167,0.004621391340601569
364.8290709778345,3.6975223882428403,2.1216645141600754,0.03799617786713122,0.003984539078830049
337.54978618542447,3.1819976045693688,2.003153198904267,0.17845314649227415,0.006764177262943465
378.78489783696403,2.948459156813374,1.969707423566676,0.15791015393060534,0.0018908212454608955
345.41463657204605,2.6658443490508814,1.977381494753369,0.22205883733960224,0.005499121867308823
183.98464815818085,3.044711728844643,1.9297996945021323,0.2902751502682128,0.0036484861312383824
193.12330047474845,2.9358443978808397,1.89857592341267,0.44492603680846377,0.004759333372433519
212.00023850992682,2.935366311584166,1.9338871882356847,0.27200106555180104,0.004213092891956401
158.10096862738217,3.2703025486301525,1.934177977135636,0.2705056592865409,0.003882334284974316
343.7985489065846,3.3946078963406277,2.0586468976275967,0.3853963486906201,0.0014269496039894403
181.5533807073445,3.4445956573764067,2.061942494493081,0.3777666621643546,0.006137695316810164
173.02502644971526,3.269842928735493,1.9774536364530466,0.33896901958108955,0.004292348685634061
182.81740655404087,3.254463328203914,2.0403435450067287,0.34490134671272016,0.003910086773876899
229.8684921559113,3.4247174532925055,2.112408824718888,0.44568079610961514,0.003641281300061301
219.38375554653243,3.2331288380991867,2.1411189327786135,0.6367460708487296,0.0049969867523050535
528.6738612780953,3.8579897268794077,1.9810249722653732,0.8413077752393994,0.0019106053168270248
654.4714604579449,4.560515388543681,1.9699520801377413,0.789986228542734,0.0014862122850147798
620.515191936689,4.627218929832567,2.0209290147335275,0.8596908370832438,0.0021974127406460525
599.1831378468773,4.712437418301188,1.9708187573206122,0.9823193637036136,0.003572006269568654
460.41513869746757,4.986857620412897,2.073362181380149,0.9199978289019589,0.008366130182797278
358.7357984159177,4.796970463871255,2.1451586363079316,0.8350695764549786,0.010799451900434125
299.09765087796245,4.438586758510068,2.215511315465044,0.7111492217531752,0.01223391917455199
297.19599699646596,4.268497767290666,2.2922133275016945,0.8535260012594773,0.012175649365250096
291.9257910266711,4.2877558421629445,2.272005074674553,1.0329155360912452,0.010629983386502747
278.1970838222435,4.073404012356899,2.2449051365610364,0.9964701342872705,0.010332803181348316
265.84239107036404,4.180779401173233,2.3873661862171227,0.9515359072923919,0.00927794386511473
264.13876462460127,4.223797723534929,2.423537509394062,0.9021502572897576,0.009472887980904746
257.3215013973825,4.0798305659946745,2.3507831328941533,0.8036865210289541,0.0073862411565783544
242.49580463850555,3.9429030105055536,2.328183733262567,0.7294427878989589,0.008091903868143544
609.9315173641412,4.062014593693744,2.2599465428826546,0.8517220610241744,0.0001536393233429155
308.7972947364771,4.208768620731352,2.306608287804435,0.783003219583447,0.005911621132154724
290.36035006637366,3.735897516381566,2.185741190295757,0.8337614861328118,0.005202939817768465
255.3699023917085,3.611749049233006,2.295434522711332,0.8567321547397869,0.005061501275555024
229.34700858542732,3.6556296984267163,2.361115262397484,0.7885639149769614,0.0063247585222725045
218.5085478545337,3.6493229456616034,2.4017223077021077,0.6092698705322112,0.005100593447933641
216.72503151331097,3.90197195874973,2.4105380510186705,0.5697980801885634,0.006632708622502367
283.6121313690537,3.878796166093899,2.331579821469635,0.551181217118019,0.0036310773401314373
256.7072284290647,3.700362915281984,2.309144211050441,0.6235637184042204,0.004213910076553337
243.01514985478443,3.707119272253139,2.231357937826614,0.6743384188760608,0.005670437126481094
229.00132355861726,3.6052657238677845,2.320443882978625,0.7823879717378601,0.006352773839387925
221.4574574563156,3.5131641261664983,2.395839819025352,0.6664491085900065,0.005465692462646957
376.168636371695,3.1883631821354146,2.482780737032647,0.6945377606022731,0.007445184544858758
305.7598342083328,3.3706884699399793,2.3882652386935646,0.5554312190782542,0.007423191144635747
238.94143536771793,3.537455822895335,2.3776617947016194,0.7555965095842716,0.007065237737471672
255.60814245556827,3.926136027801663,2.2395207958736254,0.8030642544630074,0.008769978120666566
254.31852420867065,3.8941763056490175,2.185693247223341,0.6850181582636565,0.007165236058879425
474.95303725588985,4.026569797345619,2.160577691092277,0.7870872567704394,0.002303225442233714
590.3566077895705,4.240364286896785,2.106282909450211,0.6273511159324927,0.0009393862548947114
255.46010846396027,3.9044562802799665,2.0688949345399252,0.5061193789994364,0.006441574252254907
239.79360029575184,3.6578063135948486,2.0269091572477893,0.5338858147121229,0.006294414637505389
219.95566815097942,3.456878219208834,2.0330437915974207,0.5334901125675514,0.005827510321209637
448.1968375456711,3.8013562192551493,2.025615341858948,0.6119382786496717,0.0023033947050363117
435.49489237033526,3.0969627219786706,2.0587216287057135,0.4537674895209787,0.00041517693702858034
274.70169243512896,3.273424318002166,2.121976114639338,0.3849169950010785,0.0020337249521545416
261.46501939831,3.1426879672052195,2.183374104197051,0.41911798673801604,0.0062658657802797295
462.47082070302145,2.69779747814383,2.2854305604872494,0.43646789052502727,0.001356395409421899
280.99888014586315,3.100619980067279,2.156551961598238,0.5059903824242682,0.002339522548613847
214.20027548298512,3.1325543951550134,2.1401237140174447,0.5386894328939269,0.004530610229561843
204.00310556962995,3.199163777297804,2.048725722808706,0.5256789671417326,0.005337585496679186
200.4727195156129,3.0106079987775702,1.9800909326886766,0.4511012204758041,0.004306991670690695
196.65085236049111,3.2375506792072293,2.085380948656206,0.4687126422760025,0.005174054056853819
345.1651807766209,2.783089952329556,2.031270389880058,0.3772937838245983,0.006766132636167155
361.63980422040794,2.257020451550168,2.076278894106743,0.5724478756044509,0.004173155134651505
407.5870775120801,2.063123502822518,2.070345804703335,0.573551625829172,0.0028659177763934703
374.34438824651374,1.8723085468145892,2.0623019172971886,0.4440821310687747,0.004231429942716101
391.9563291022709,1.7198882686417858,2.050079045786047,0.545814927186066,0.003370519902346307
547.9803892572198,1.5148539490823745,2.2223091449030687,0.5124277722910179,0.001270646295093011
383.7485974410835,1.4195711872475392,2.233099331850676,0.4796338067365417,0.003729920776629958
380.5951502022096,1.2821758747284138,2.3299496749580437,0.5846192278886281,0.003919357645676436
551.1242799589608,1.163686172700854,2.3714191289586433,0.674017101599971,0.0012499113546423782
376.6807197462175,1.3952763274083435,2.2612983629937733,0.6426388372111979,0.004551344091602112
375.7056552907288,1.6125659828000178,2.082895783126561,0.7324323028878835,0.004345573852932386
375.6966363873846,1.6224114333306172,2.0000877656456266,0.7203000240618137,0.004254882294680582
290.3308684460906,2.48844228503006,1.9745728528041808,0.7179073053306593,0.0033907160934427217
282.0155666988236,2.5212867411926436,1.9825794941752102,0.6982397868952885,0.0035757686422268203
257.0400043789798,2.685749763017583,1.8951264718314595,0.639542187757206,0.0031481096244821206
210.85585499070916,2.87412487872489,1.8483538816891194,0.5478282832456769,0.006332447040988103
210.00514077068462,2.787889881591749,1.8646768151460402,0.5785352254426959,0.005150202205609718
224.6083255763982,2.6324637489713965,1.8409986666494222,0.509737301062317,0.005197626406277743
214.219977784289,2.5166658264610087,1.7076464551457184,0.5508321719883709,0.005496707129638094
234.3140905471372,2.5101639702329455,1.7535144863761956,0.6105545325445851,0.005898804240490564
221.1547389703188,2.628531946317782,1.7594319946682295,0.7236760475728493,0.005036156669220328
256.39503300148795,3.00032394540301,1.667477548492726,0.774761885250806,0.007208422693793523
221.59885744615983,2.608136828812913,1.7101087876735803,0.7895022467132333,0.005882421068873161
317.770479087601,2.5204832192315236,1.7541475834130968,0.7353654816582735,0.008227329983768756
237.08009751730364,2.6285390211840407,1.7198272831085815,0.8644607443326062,0.007320002030483294
233.0844567478498,2.4900245731816524,1.6693808862385602,0.8873253612578457,0.0067668696157461485
249.5144376161572,2.3216562835934753,1.6880230938739333,0.798638480228239,0.005866835450429221
247.93438339100018,2.706551385403659,1.608370723414371,0.9183390937510609,0.0064428620032632436
236.69018004421395,2.681349717539053,1.6562849243225448,0.7634673683507862,0.007912106018250256
208.5107260483219,2.6368987403357034,1.6711234913833568,0.6070531629921663,0.005732168111588488
175.47250817526898,2.804133016630198,1.6366921722419878,0.3758270345968334,0.004919044304191361
136.2800998931497,3.0935014281703612,1.5759935827491542,0.25379956118286945,0.006255478558161527
102.55290297007366,3.354542473458363,1.5216159384369718,0.16111867830082377,0.006400370774503517
584.3907001558779,3.513148371232655,1.5513710665169322,0.12450175156064025,0.01226139223207634
429.05768497047836,3.2989661486973896,1.5297452524008506,0.24489848881724752,0.013197807417723488
271.84034450576297,3.5796660668474556,1.5966681203937916,0.33812028827875784,0.011379008079373015
282.2861275330177,3.7999608893667216,1.630598182262716,0.3790199516111154,0.009700506186533132
281.8278401531264,4.037109117048585,1.8904272062427245,0.4192551438325898,0.011473026778049449
280.16509757243034,4.1182694756366205,1.8688533100527678,0.41819157044328786,0.008897040655852412
158.6369998058929,4.018303066226189,2.0158813929932036,0.2581061336238181,0.00720278604420191
132.9027565513993,4.246189731639707,2.003831720620238,0.17843276915739836,0.007303270802200251
109.47883474622421,4.5291705666192925,2.235067200230033,0.15957338068323854,0.004862299109075518
184.34942950438023,4.562836099332365,2.2772295720442775,0.17224590336951703,0.00243828930401176
174.91139922678465,4.5161059201977,2.3027880372886353,0.2593060593262036,0.007855835192147248
159.006151820771,4.343211304361754,2.3809558771588204,0.2897562579035654,0.00535186225662058
229.97793691374304,4.5724465355723956,2.4154410930029795,0.34711725246515623,0.0048531168324324634
193.39450852433524,4.863907152185032,2.5075373067179805,0.30809985762682807,0.005937390350137676
158.59475590523277,5.069955793170117,2.464441197210236,0.21912204764977328,0.004687755521254353
202.51735310103427,5.00115287137413,2.4110830174477647,0.2783600514662107,0.006170332748615657
130.9083026484364,4.976163777801285,2.560725983663698,0.18816338190275456,0.0062416702808917165
128.18509600817603,5.048584373642778,2.5792103438094145,0.1822761168234943,0.0038393323146749076
353.1373298292907,4.8260601425083225,2.707018553028926,0.2148462665446102,0.009292390979103006
291.2379377167729,5.003048500205853,2.632468648172436,0.125242918443991,0.007103621849993677
134.072138972309,5.233935090558672,2.677593680041551,0.16499999729928375,0.003555385505205685
233.1097027469874,5.174370042517055,2.6320773863067264,0.30288379374769603,0.004624869473878311
140.81894142296034,5.124800579287473,2.5237648690370906,0.17958056763893215,0.0035703051705406686
132.15213171476486,4.970463223291426,2.554939459008934,0.22517818503552314,0.006031344419305014
126.95691004491044,4.8288113778134685,2.6098705867322183,0.2032321157920013,0.004439938483170317
120.49591811187788,5.1966013898634635,2.6050816844204423,0.1679197892688275,0.005861869852928261
312.41067695295374,5.510132637890804,2.5653634547648627,0.12218616349243551,0.008935662322698861
195.53809044102923,5.998312138580174,2.5691312074097867,0.2099876923485297,0.00911705757144993
177.4412367960794,5.815990232025246,2.541435285628808,0.20730021703086468,0.006525829311978342
139.98336856059834,5.691095473866125,2.6031256919152668,0.1976175526714272,0.006172818567101444
285.93812347267686,5.8903261620851275,2.605790316655262,0.29562050385335553,0.011912183475856134
265.856550635095,6.194180297483794,2.573999986175609,0.23701540458330006,0.011485258086070689
232.47305281531706,5.864464302328666,2.6235629056669327,0.15306640048548018,0.009574888757416432
198.55980895091062,5.85586399866501,2.769848202030056,0.2652271250945988,0.00816751725321652
