64.18547499594649,2.7308769878063335,0.2824039881414158,1.290279748287642
58.22867266125447,2.4260825038503757,0.21456398735471097,1.3621156117146722
48.98769400547256,2.5152699164272834,0.11748082007549382,1.3658314805999134
70.22857537626149,2.2897397286853116,0.08867643256761559,1.5562879062141188
57.01427897309514,2.9815610621325463,0.19017408008006995,1.6505609880611323
53.143930861523415,3.124442815455078,0.1289234032431618,1.7427206691643695
55.296442846839454,3.3058772315923672,0.15098551468112348,1.7213592569780911
54.18865552257063,3.202009048192636,0.13514801500421295,1.8147532834502293
53.71349232872531,3.1343745032436994,0.12042934355285725,1.6842985016885819
65.93229136545133,3.062260663223496,0.21846496691426487,1.8036129020071254
58.626908572760904,3.2838877578027943,0.10082639261806099,1.9274554853388666
56.74781836840339,3.6369656327548863,0.142057417808985,2.07951000395828
56.02105392502105,3.6793900649105686,0.1408430727798116,2.050205062039833
55.893445463899255,3.6795477992934034,0.1366742253168983,1.9992416856750759
55.18759735823855,3.4019360644624035,0.13902135857599746,1.924469402451004
340.4612567583001,3.774329516031043,0.027095033896695486,1.9714315906075195
78.82261129476268,4.034617482807014,0.24491814592800104,1.9098643247608902
74.64642106544251,4.19912772977082,0.1529243993591119,2.0243832919723346
68.94961135806263,3.744556230937714,0.21260906686202632,2.2552146081401903
66.19824975832388,3.564132741289858,0.19188573771876982,2.155529409933774
58.19891758719601,3.6046190613927824,0.16328349558249883,2.052116222022721
68.93627682807673,3.243259631787518,0.19833996055189618,2.011088833713359
59.9198425897406,3.0604464299033154,0.10680423585071222,1.8832016833951895
55.846859090155405,3.2848896682387547,0.11659785287134987,1.9036724523074695
66.44738933271594,3.47106756436307,0.08471518724770141,1.9318110988657708
57.698842095426265,3.2458289308290524,0.18754414333670216,1.7809900911581455
54.37872817522114,3.2459540497097277,0.14703276196136844,1.8121632008344146
77.63704475882608,3.3288631333635403,0.2907612196075874,2.001806386779379
74.62265500575606,3.3082122551030824,0.25532744205013275,2.0127809755790507
73.89776687506176,3.107002536867456,0.23479461734120766,1.9306768594926442
60.31513789026987,2.9126554780893437,0.11603704634360144,1.8201982829173777
97.34958212497152,2.897073214347082,0.05505025511012592,1.9533292457322577
56.977924391093026,3.026537501419556,0.10897862932319148,1.8021185222415714
54.56332126438632,3.1599027028587097,0.1566925143758939,1.759267386480442
75.34473757447367,3.770468348707196,0.09943760751525013,1.8804038663150457
65.51277073991835,3.959455115240201,0.1850112459909507,1.978712588681985
61.56197783259253,3.6664043640295643,0.18334163992614919,2.1170017008024637
58.4201187882441,3.9778125937701643,0.16132093761283525,2.1542143396420017
196.42372950121876,4.213102930947233,0.04173935116043838,2.202737602573038
70.91459315713212,4.413826567512442,0.09376315640217091,2.324004174899249
59.65176821367742,4.424636762533226,0.15778492467197835,2.4592178925477723
58.342928319663436,4.308456239610308,0.13318137229173127,2.449122292248262
60.28762709039631,4.351286582129667,0.11177146217774407,2.3849358575339643
75.42550661802454,4.450838597817155,0.08185170115789647,2.411087028417792
58.33821937950853,4.351618764504063,0.13764263079433695,2.4162860743763823
1015.9893330632115,4.606488388332107,0.008012935776641777,2.302031433334326
122.9889244519764,4.462462270258353,0.07703180429696392,2.133679302072332
78.26480282413259,4.6706520789101065,0.1519134205258405,2.2528775997689428
72.93961812669596,4.607547206970928,0.19369095624492316,2.26832204082959
70.13926273543595,4.162359593466073,0.24444362575729459,2.3931283621613786
58.7259769415661,3.9161218583504,0.15082988083892326,2.259106034174901
60.3504782166343,4.115775001234407,0.1693836906900937,2.3356363768063817
68.50564703424588,4.367766835199797,0.24068052642524507,2.4208890565916996
58.10453839610588,4.236655698742909,0.13673454189240203,2.3943073015579204
62.17386762841395,4.4847651125208605,0.17677923417314811,2.3897112013008184
75.79403478807646,4.620913096189979,0.08824704290644117,2.427896134342827
71.34124675250337,4.984875457808477,0.1920087493300061,2.5034658735452804
64.95734331665477,4.9782501083088615,0.1330303804519863,2.5838655907852073
110.24316715719917,4.453972366972458,0.056109675216048496,2.496931253624923
62.699949723069196,4.528461309550293,0.18509644640282386,2.527315530566175
61.42474179504734,4.566402879210125,0.16561981468416373,2.440962413559776
66.59815282762332,4.65551204259103,0.21126926976935145,2.455012297454584
62.69706478545015,4.477001920677627,0.18794800133457631,2.442340084259637
60.624167243424196,4.430744536969512,0.16869114789667172,2.4209986030650295
59.31409257635802,4.2056929916112376,0.12138950660147194,2.472770489176187
738.249161904192,4.005555429975736,0.003438612289447418,2.4073241159311185
100.71523012411252,4.160750523197131,0.060407275048293484,2.3139512640762905
85.46432174889115,4.307609974272356,0.08254469572334378,2.2055396313248363
79.07979939576578,4.624326807636269,0.12364780326064381,2.251008943381074
867.5989469782588,4.3339110358962865,0.00858313651168778,2.244490324909126
