54.56907346819376,4.796201329691034,5.9185791914657075,0.11039012442105463
52.459968628468566,4.641207990908084,5.719855594691012,0.09878020464009919
51.87992698178488,4.827679787928836,5.784441575983378,0.10873616739762626
50.417232069228014,4.556995430254908,5.512540696004742,0.09307848621996545
75.65762682214272,4.878665863962115,5.37165365416441,0.1557079935073636
63.59845596923865,4.6545954152653435,5.4942458899676225,0.173959788478585
55.27092220464763,4.445903216885366,5.594434788496209,0.0875999484612178
53.714395925674374,4.277922924213199,5.260056093612449,0.10875953421859974
96.82797275258649,4.133045920037728,5.823307284065993,0.06510548779685818
90.78104501411883,4.007707166281388,5.590077899753132,0.08726652785733768
74.36530212006134,4.202918251392466,5.623909010407044,0.07573915300619027
69.23924992925747,4.243628930575274,5.428956286186071,0.055645003281187225
85.05902832234074,4.107714484544764,5.639183532491597,0.07011092825976975
61.164822801950116,4.274722202106341,5.393285456875176,0.11448375903562719
54.75281243969102,4.568695395006829,5.728943114178633,0.07885143122613716
54.37259591820399,4.451772964629136,5.19642562486159,0.13253040926914766
53.567960883782575,4.477399673269625,5.248159945219096,0.09360498932552855
68.46834982317219,4.206908112803931,5.365406036756079,0.1275069430893535
59.67685630283519,4.201925657120268,4.883136220689527,0.16473769759894855
53.620994010625616,4.079692695305289,4.685323178020705,0.110100848094663
50.47484523570143,3.977419727066071,4.636953579124928,0.09857184807596137
93.52619161468631,3.434612121778386,4.775278800540542,0.0988836297650371
86.67440097834114,3.2468399608298912,4.2423985799143455,0.04670274964420495
73.14212909137522,3.154603945718199,4.119963855356606,0.10470711973991717
136.42201705860037,3.0998376222948734,4.471929943192586,0.18139156954665922
108.73182313335866,2.9640933018816624,4.235004884147539,0.057870499123200914
86.63233669357182,3.0033347117729017,4.08896437592996,0.06274032236883802
65.32072726293201,3.3916509913340445,4.251288971158265,0.12526581375998055
54.02402352850937,3.6545756882171,4.183874498908412,0.14731118351070333
470.7670283534617,4.478609285648772,4.249031950256417,0.15228579750388943
323.4847500811508,4.575770656798059,4.437086701249948,0.16073778031916977
69.18498500525115,3.73624136842101,4.365165724177716,0.19495230062747276
58.08961629719786,3.724449507386966,4.23491029560164,0.16743288556501984
82.56837777432031,4.067209154033481,4.299610347543938,0.16725305919120398
55.77146440917827,3.9394143601049683,4.5531237973428516,0.15035802265003173
51.860202689821264,4.156452671324979,5.022548953230084,0.11300046118304069
50.11154898325189,4.3075295706105985,5.115758130296819,0.09624347728916835
73.69847992048642,4.265122003330851,5.4524602319520215,0.1416153937788137
67.81680017230794,4.517549551183533,5.752195150548007,0.1298226204018527
55.60721769181222,5.11454748523915,5.998994298385539,0.1160462033531275
52.44496546086958,5.075802150065066,6.079088287311369,0.09442226071716334
329.68355000698386,5.157702305987655,6.445184265814128,0.012708955070643166
277.84469716509716,5.056195083938679,6.384580077901608,0.015547205998426515
