323.725388016084,0.010868065733345755,0.1662313743914522,0.14557409617407324
217.84722884145336,0.12619983515770344,0.16591925629812906,0.09192402575985217
165.88961660832607,0.6209084699829146,0.8871550172215975,0.13906566420631256
33.41049357484339,0.9536073840666994,0.6246496935793442,0.24900638545093776
1016.3485061505588,1.494818214619936,0.729540856609576,0.2450419548430509
167.04498199566646,0.830774941085295,1.0727397658174944,0.209610816768814
81.23743914047887,1.3206209863626137,1.3234940929876844,0.22720907101753768
71.24070265942763,1.1199760519194648,0.7752083602870005,0.1800284791681952
34.951831334732866,1.2721576329492903,1.0354269085588048,0.18585088557293178
33.158424134126534,1.024543679475194,0.7970633905726787,0.20944451181270046
26.530610131973642,0.8132594187573139,0.44956733089913437,0.22652754482074136
693.9913343700986,0.8224224311702679,0.4303007859059988,0.13067339418773516
284.69997882287663,0.9585733407116384,0.7438026443708055,0.08407999536127284
11.755894227469199,0.7529618091062805,0.5324014066832095,0.1479634116119991
10.05332738561183,0.6708406408512975,0.47079738104855084,0.12901817845221894
15.518645393734097,0.4812902320650059,0.320095967792407,0.125098320075585
2261.5120501775887,0.49167907468313427,0.17693932007930604,0.09389536346579175
1828.984869664757,0.6244251848840299,0.3501244993325113,0.07171113496801024
10177437.200812107,0.9377559187137432,0.32478418988086355,0.016878442248952047
12774908.546315035,1.2720256769385616,0.26718927830133954,0.03571870593390569
719972.3757795691,1.222679319505369,0.8115422171863814,0.020351738089289702
5879.631840922621,1.1811966794217297,1.2076222870480326,0.0006043846762147642
125.61414289075339,0.9731692478651021,1.315611410179067,0.03779369226989359
101.63774236229827,0.731258136804521,0.9403236363352314,0.09087635981124406
41.41313792565092,1.0020839096234617,0.8709392747513184,0.09584729135474648
76.61846233730577,0.7197562086082869,0.7090731266966882,0.03975344933483688
13.275925752149766,0.7303147466987798,0.5580554185477495,0.11251617055923101
100.82454165855016,0.982226253157452,0.8140037675976399,0.09025286508917578
182.79580142280227,0.6142707722612883,0.9701770968501112,0.12986663251973918
20.7690452489037,0.6767482710733989,0.6426258577407503,0.10010004887637258
9.310942082133415,0.5542599009324001,0.5101198182344311,0.0676764185463777
68.16232852837294,0.5094538458548761,0.5873014578977125,0.06071786342334126
37.27386103832205,0.6865569966209804,0.6955984432443927,0.04559466021330372
31.227722488857875,0.9683472483120475,1.0013679941248117,0.05561400884482625
20.010530920380756,1.0508508865872979,1.0001068868242136,0.08801249080247156
17.850208698709796,0.8873272149587984,0.9178838440059898,0.07731701155252936
128.0732599089573,0.7317686158428578,0.9413860860179992,0.1311385623891939
123.1444684651294,0.4552006694895514,0.6111079363664189,0.06452052440780111
187.1876118214527,0.42113073389994105,0.6568601476127497,0.1201288187686171
