99.439740968279,6.673677033941339,4.7078337995622626,0.006013831499362012
103.97541945677506,7.362827171088975,4.8252530601202475,0.006220197748925398
101.71282326780586,7.080959342234478,4.899087011546574,0.005749346845882138
98.92348250445734,7.085755691574704,4.876641078807866,0.0067391412194939436
176.47432769853444,7.069218141269062,5.024306088578159,0.002252265713822795
147.8486546370493,7.181321814869111,4.943791906525096,0.003231189951555553
117.53563787413725,6.9603445192204605,4.88105099411368,0.004334641593297511
113.01416769153909,7.173501876774934,4.953594947087051,0.004758214510945526
198.5406457809636,6.804175049184979,5.0023857859020895,0.001655671725624282
182.10776584600274,7.334908452752981,4.939634249360869,0.002354279010608501
117.77141186465484,6.9427983679720615,4.989301442525849,0.004156793357628984
127.37431565591791,6.752265220018295,5.054058068736216,0.0035190141763025277
123.85079496363116,6.876552233614309,4.965987370601017,0.0038283836679132437
108.13416138798483,6.984399536039186,5.030127799443817,0.007270340593088833
141.96348122533786,6.664924984464089,5.104774789576271,0.007633097120230232
195.34748753439737,7.168042410000864,5.247932929778503,0.0102807608820631
107.57492932450673,7.330365785801916,5.146220503891617,0.005035528549594663
158.76489346657746,7.476786011653186,5.094773686621654,0.002965576991093701
120.1528911542879,7.12579986822618,4.968190901370582,0.008776597941103715
220.2447142878155,7.245903914952481,4.884620514516021,0.013266162164558164
130.0452582843225,7.260945856246283,4.832980401998677,0.010374573865043622
115.98647707927768,7.640281077661174,4.84970840172771,0.010578632312287572
112.80052873353235,8.00415847348422,4.70665369688939,0.007581791338361361
102.95661787883742,7.78092537662275,4.664455185066851,0.00921007515138396
100.02886251635688,7.345892452705006,4.65681587401724,0.007869231553569164
102.8832587840439,7.139086663352739,4.78318899214681,0.00818893144487202
123.58050953179742,7.36159064656898,4.790049589775909,0.01053671234642587
116.76813577730842,7.286007757872245,4.713613911176168,0.01018920096324078
104.72620763666926,7.247828895159578,4.812945323306603,0.005902601122727485
111.55066311268797,7.48721497870709,4.742316234814346,0.006027047373796759
109.11486559498496,6.845536104189107,4.731788214313945,0.004968487703399086
108.62319073813974,6.950081658700151,4.877574421116956,0.007851580776258624
100.92840478235438,7.313529873441464,4.93516957752633,0.007742330824647774
116.72547985581937,7.380843388776701,4.925341412623883,0.009542080596327693
115.40023115585723,7.029329853399199,4.988532721670362,0.0043766515804057795
102.99565099940021,7.633644900562177,4.970489799554863,0.008705065455098401
100.68058161498656,7.88985985324175,5.0910514412542325,0.00737438508312186
201.11706412505555,7.6375101612326555,5.120554288625147,0.01299562702642892
150.01317488149758,7.809965393678646,5.058235779475341,0.012117970384503955
149.0547405564961,7.639670443833313,5.002340708385091,0.011758080658689161
103.89259849389695,7.303706227414588,4.821554916842051,0.008595896301293059
101.29884494751985,6.974113855890788,4.683710276247295,0.006118329795818662
102.0128675898883,6.5745971937900025,4.847933362450858,0.005710923825526969
99.1256854849307,7.203791181826195,4.757315166928703,0.007026242853895407
126.21202818785993,7.745544670419213,4.867797378673593,0.005151396514578748
120.79848381602929,7.597253411283165,4.891240617066223,0.005124852452076305
169.17294902879277,8.200601962906287,4.92533224139071,0.003738669099258774
120.51474103959653,8.093946684278913,4.828567457469028,0.006507874875151477
