107.57556518099535,3.8944167414700637,1.9874820336414978,0.01303564350985969
107.67902147689779,3.897916069578821,1.9640812066665263,0.01320061439759799
91.76523463653771,3.287513603841032,1.9458617676844583,0.008506059922108082
89.62812536004279,2.9675715940707468,1.9572048041871954,0.005557951726223849
90.87941412968647,3.456635944849848,2.0891953443282327,0.007535625510574339
100.59971040270675,3.7955523879955315,2.1739926414188186,0.007202533974978246
135.4848010732132,3.4203762261207284,2.1085616248369647,0.01108226802610216
543.3587361988984,2.8114130342000294,2.095101748917193,0.012630701016162657
450.2119290418408,3.0218763681488543,2.071979490976563,0.014145727240887269
281.9691094329896,3.257812227669165,2.253966553281062,0.011792317791807233
178.9559320222775,3.24920315927368,2.306842072853154,0.009256948991022196
159.8443702268836,2.9878134040227295,2.214203999799964,0.007854315680398426
101.56127136773345,3.5610572920593757,2.2582976282104794,0.008718846133928433
129.96837270055292,3.7529172169817646,2.177911486619465,0.012448591282253773
155.59038835502872,4.151473397108306,2.3301216474793787,0.014974259283091079
105.50342897822391,4.131655092197455,2.400676631143788,0.010817572324737993
105.222701633716,4.549391234815242,2.3562476403440153,0.01120311381955312
96.61376225002236,3.990348540432654,2.2783664065062585,0.009452310513184842
90.6652512538644,3.2996976528309223,2.2383816807673655,0.006117988577210332
124.98193243950163,3.4514068582655697,2.17283573447603,0.010169954973519153
120.51408701799593,3.3906822716696148,2.1746191146048433,0.009556439076022674
98.62632568888912,3.654699652136209,1.9474036878073302,0.010197721108192852
119.33799516331823,3.801975186285227,2.0251969787516906,0.013643587587605109
105.05358763021275,4.019614873228314,2.014753835254228,0.011981789185945807
158.73186185128412,4.075354610140199,1.9760457314204438,0.0060810169044341125
132.00917262509597,3.920823460014234,1.9459921849880268,0.007396114831504386
102.41399801320597,3.7257749558415045,1.9026605756451147,0.010506365025811626
148.24772721718514,3.6657476771329036,1.897327814361531,0.0052902354011207416
158.36602741375205,3.743966424748737,1.8480108054990407,0.00552862333917691
154.30556636775464,4.202566965402556,1.761113275686512,0.009783994839612585
141.21825412844782,4.20906874878941,1.74651587723762,0.011614536691267312
101.22864856195,3.5002199353534102,1.8459423497604994,0.0088427197014816
87.80080573452152,2.9775434986725986,1.8845218269996507,0.0063224503575971475
92.21138296860242,3.0198587668733596,1.9248342313256788,0.0055729476353840075
88.28581578490656,2.950566183636266,1.9448656523503196,0.005839119407071581
87.86099419967232,2.7777011868703765,1.8715130231749482,0.0060027023698831046
113.05648127418492,2.333986481691083,1.8424965530071742,0.004769090914923661
97.59899008621775,2.6476735130496527,1.7893791754951114,0.004358949163057375
88.96135273659591,2.93438808458121,1.834817836635349,0.006113563506674223
102.25884845323992,3.583735670466397,1.8914397719974274,0.008788166242611896
91.94413232472631,3.0894035350382816,1.915343084055617,0.006018235585259683
94.13302148496822,3.1952143742897348,1.7618374880618388,0.0095447893196236
91.58250545252884,3.02448599467382,1.7160343030539724,0.008955268815378973
100.38567467598804,3.3745799205573475,1.7573078609181323,0.009146446879157815
99.57971173982737,3.343929232901908,1.7455048013877312,0.009189596667454447
98.66177444346964,3.4334085472073435,1.8429857467228228,0.008701875016480653
108.8722788538943,3.837136016870378,1.802704062632922,0.0132669289992708
101.41374148520468,3.486750407910724,1.8003985351926037,0.011553726609495463
98.77681943830497,3.523730168566231,1.8516315881733703,0.01049342259636315
120.06188930445457,4.041411094101873,1.851511073122879,0.011172779917790192
107.62037299291296,3.83971749811717,1.8507532405865932,0.011756480682834
104.79006102349196,3.78153752204991,1.947027565016395,0.012342332895142926
134.1966186257421,3.4216904450757673,1.826529864005562,0.014269531495905492
128.643106506932,4.0560357705941374,1.9234381020998805,0.017678400593430947
121.25528469960013,4.282612709999625,1.8651823750776841,0.013603390583914878
125.22291807750129,4.370313822577696,1.8507149890489931,0.014097370847760525
126.81023222300948,4.061559581948109,1.80622270747059,0.019011751431951336
115.99846338404731,4.064935118646142,1.7772410279625868,0.016177279466097014
142.35277215448127,3.7693085340820067,1.8797387791634839,0.017127865256963914
107.06375776217651,3.7556711240884875,1.8406547032483493,0.013241517648582965
161.13924226720258,3.811217586737631,1.7873997581391727,0.02043724946225322
119.39449123695105,3.915763628539153,1.6163133300129036,0.016300710925003355
164.0398201983674,4.0928052863390985,1.6928318402063418,0.00900189500712392
135.22819461560573,4.122335335550429,1.7306295534767202,0.011901677679971502
114.5049763671462,3.6133273853249035,1.6864392522154685,0.010542685918056327
94.15025643166679,3.244057016808182,1.7907218106113847,0.009455477375840642
89.7363146333664,3.0632417385643933,1.7824295762082338,0.007847476263980666
94.77430445319553,3.1773690048318466,1.727791590099862,0.009766488775073863
130.16184819598098,3.8442572265994643,1.803516587132525,0.008775108777766598
112.2493116967715,4.00573624967356,1.8234116868808155,0.014352977126285863
109.31270816305481,3.871435873062499,1.827228663813477,0.013852561312293192
102.47226988960942,3.7742921669842975,1.9261785585730127,0.010796014819439365
94.91019126287914,3.4664239898572253,2.0004641723078542,0.009338736079290253
90.08001558623577,3.0427555330593865,1.9863118719415191,0.007009432677955334
124.78816611771282,3.156135303402773,2.0329889052921177,0.009522513335162932
115.42060314163255,3.2628979243510745,1.9640111518767234,0.010489478371935191
98.18768592654831,3.641094358312558,2.0626239822098484,0.007637092671335905
93.18939091116691,3.133153703327818,2.2148795545326747,0.00581047392654556
93.7246648010746,3.056062118247159,2.1907906750626243,0.005083134044898219
113.82247338526994,2.8977985178507137,2.22647119964497,0.005679013237548037
117.90762400719247,2.859200779223799,2.183775150070393,0.005981537964165694
94.31375987275085,3.2356032809466546,2.259022041401243,0.006281354039296116
92.70210882530138,3.0908775928819257,2.19522402759467,0.00545736155268421
91.719900292456,3.579250434041407,2.2878278624888675,0.007431024204766846
120.18037689958356,3.5143191733252452,2.1328571195920727,0.010750543609326558
101.02419411827378,3.742335227424328,2.1833861803979424,0.010137441820747961
100.91668209710046,3.9722339791140366,2.145509143441939,0.01099721495782875
94.39888800877648,3.6654148272847333,2.1775404023325673,0.008863729416585227
164.98108356708235,3.394551595637031,2.154229594121756,0.011450246031777314
108.36728953247628,3.539342122037033,2.254468794144299,0.00910872158522626
102.3925094621018,3.6507254818342068,2.232594206795087,0.009454289875228757
90.16901664165762,3.267832856344376,2.199336012846421,0.005958258053822541
90.09584452965963,3.420775003763349,2.189809603085152,0.007059817178139576
94.9621181102584,3.7568796675815643,2.1753984356542038,0.009113848388684197
110.65685816127198,3.975898565466841,2.375648384490702,0.010695163083932157
100.88636042087072,4.240132765412892,2.348182324727924,0.008755044699048293
98.3867524237884,4.244764674919441,2.5778288905606503,0.00917114249768914
182.65503902789715,4.1675152419808565,2.571844642213642,0.01339711364018304
112.35961608670695,4.2725857929464155,2.573318925085081,0.010777378005431368
108.64909015475861,4.760338489495361,2.6116505551768885,0.008214145599034585
113.79397382072676,4.622699767274362,2.5950360869084683,0.012550680482439932
97.07635441825693,4.410325643504777,2.589873119984686,0.008041470549592552
101.72648953520235,4.331459282851478,2.470007475244535,0.007759238272843181
99.4345522347806,4.351979691974437,2.4344531198381474,0.00908730531632081
97.2089030694957,4.274259792784951,2.453151729299014,0.009292084165204124
102.21484464553065,4.328408049319772,2.3442712406040873,0.009419969122377721
115.68708645226546,4.3403931070778,2.283921517662927,0.008036742089998147
106.78759300669654,4.082325192855089,2.104866637602304,0.009630760080792763
105.41372876624764,4.212025151776882,2.127661478100418,0.011837663300444477
101.37174071493251,4.0479347751792,2.2348271565079196,0.008417419889871079
99.54923656440081,3.97667790643523,2.1491846070150196,0.009815581123034784
95.88949949181603,3.709710313133689,2.08774841582282,0.008623024814007759
108.34009402093862,3.82682558204528,2.138662706666065,0.006879951680726169
97.47873193571323,3.6187303483930555,2.177708021442253,0.006423798674608593
106.00145147917894,3.4834597298101393,2.1035075703640564,0.005482626875625553
100.91546281067615,3.8890329772127,2.1274433355427096,0.010963279933126773
109.42074756742753,3.55341622255213,2.146392701323949,0.010202146240229137
92.08599263692727,3.4615596320448274,2.124393182856201,0.006702946818890189
88.6985089258079,3.193164054968598,2.0699295970666434,0.006582165844188583
109.23506087435347,3.7533632227348255,2.0805548596695354,0.006889460888172885
102.24588607792046,3.9498703874017838,2.0728424961111673,0.011456708210664003
95.56029394989942,3.916515679969675,2.2475856929901448,0.008616949022427527
94.78922882538933,3.7972015769188183,2.3535772735668328,0.00837509824080851
91.78475814836784,3.731217831606015,2.32828305318425,0.006984155601404681
262.08169318214914,3.858728009229492,2.401045386339734,0.000568561734228301
134.6587929577471,3.727179287178543,2.3294368433505306,0.0037946500906632426
105.97631653511624,3.7107433402952634,2.3391360297015,0.009203290109782925
94.73301317450063,3.658369989107853,2.428957409593906,0.007259112336762364
94.59825625177595,3.5774424648696206,2.397214861648217,0.007091532671008199
92.57312148544955,3.749798136730222,2.3898423052666367,0.006390443965452121
109.65264236477596,4.033684257782853,2.402532922343761,0.005817429403267614
186.67657469894468,3.8022902262004115,2.365511590864086,0.002226819183449931
162.48686214268093,3.8187946854671777,2.3890473990454706,0.0028753493549944316
146.2451493109784,3.618439355930134,2.4544229711989747,0.0028505658109900713
132.52738316937422,3.935507603189416,2.4581479561978825,0.003966111295810103
118.03193551782596,3.6035545517427288,2.490867409690881,0.0037184233548927517
97.56842447551621,3.597190454398457,2.6382437804152996,0.0050927500546149055
93.10983988212203,4.105358677798055,2.5948838461572263,0.007582207430417515
92.91710097876359,4.102632289763154,2.6614660820018123,0.007113997827167577
154.06343328941338,4.626257257049207,2.5772062022050357,0.00450124763782239
151.85890713342917,4.594599912067162,2.5031463888028136,0.004785819360531627
103.92036730713613,4.675749255454143,2.5325229069880524,0.011554690092371691
101.0303987159397,4.403755687313187,2.5314968615729128,0.010396683347340155
98.73651945059927,4.1573739326491275,2.349666184535447,0.00846628043973338
115.9377945885372,4.615582544768396,2.338715163096755,0.009406767085384293
101.19857137935797,4.245126625212383,2.323270064698576,0.0091363730843804
96.30537693937114,3.8334740141453434,2.2654939413635073,0.009257388396187357
91.02339707223294,3.5789508819193,2.240426401339708,0.0068679014742677996
146.59742040625298,3.9841166237297685,2.38572838101683,0.0038056340386260277
140.33397092567932,4.19636344329881,2.4007153176585514,0.0045916216197786144
144.39381234364794,4.423307439271319,2.49947874703457,0.004662202514666562
136.98728922568273,4.152126884845845,2.524306513044749,0.004112859395984892
102.00145129490744,4.083942405541882,2.5228992539967274,0.005882714597024245
180.12485252807215,4.182952463776001,2.5288903738335087,0.002668125098566985
110.65618729929884,3.9767951029166135,2.5678483458949333,0.004716109171280979
