156.34499384891174,1.9404986887910443,1.6025263948785022,3.91611830987759e-07
315.84180947648326,1.386238984492705,1.484689481508489,8.771740675259958e-07
237.22944770614848,1.015959422746306,1.510083333981927,4.341314356902867e-07
233.0610058870405,0.8574593793457221,1.4955538943764701,5.011787802274122e-07
260.5429153074643,1.31417267258794,1.3584999809643807,2.9486372960160564e-07
211.2246700827595,1.4840044100070882,1.4134371907921204,6.64860432814127e-07
156.4413303845998,1.7662513375242326,1.4817072740828743,8.736061512689579e-07
143.04045689793637,1.9658006843310276,1.6349863253695405,4.6723221523558736e-07
113.04100825350518,2.031817985970451,1.6132101295106813,7.381193231129051e-07
100.1764641827206,2.054559676451407,1.5417722163120096,7.56570422826194e-07
118.6876710626982,2.8774790067072686,1.521854691095131,1.0496168218488172e-06
109.78087707393716,2.676728854188277,1.4585535413079846,1.0390360865103005e-06
102.76295261947703,2.665564357472369,1.4715071299428493,1.1093601702241407e-06
97.93242863863661,2.5790915590123564,1.3254591066433419,1.6430474040224216e-06
92.47352120451693,2.4099032869843433,1.3107256381025252,1.3526985773611228e-06
86.36226631442285,2.1905817186388026,1.3316018816036053,1.1041748237048777e-06
84.63153858496678,1.8337752934741434,1.2067777132863498,1.044460455822985e-06
81.90798133551765,1.8701306285351127,1.1740527646772039,1.0764036362213344e-06
239.18339319419715,1.5823820652387885,1.2324906629961179,1.2868467164081898e-06
92.3622096597247,1.8349452837407993,1.177209517710848,1.2126330000183487e-06
91.62101959399453,2.1216896141768173,1.1603570380618689,1.49909297105749e-06
83.99035371055601,1.869498181213014,1.1668206104654804,9.015189903185151e-07
96.72220123954584,2.187705746007103,1.1135441083253557,1.709101351698074e-06
90.55387237983065,2.0340577888514364,1.0258325429909614,1.4686333388854751e-06
83.21300877324198,1.9279321831313987,1.1311855538590558,1.063701461965802e-06
78.50521574685429,1.7521969205466452,1.0717090751344105,1.0127466640266016e-06
227.750101185319,2.3883695350740535,1.0506397868527648,4.0723242864946547e-07
216.37029851246393,2.2938771641359326,0.9821446105009888,4.949187773218886e-07
204.34159418996535,2.1787099483639305,0.9531459792553832,5.242722580064578e-07
137.93312444798838,2.1120856409297204,0.9869091262204439,9.090065763015923e-07
182.8289048778978,1.9919832452287944,0.9307260546245908,5.378487915201145e-07
105.27763005905729,1.432564544332997,0.940054104880674,5.189247513303435e-07
79.95363970410347,1.780606987164658,1.009850168765646,1.2029750803814331e-06
86.63402297180609,1.5474910982852563,1.0602885223597245,1.0100243377843705e-06
208.95701389835642,1.4300711664234391,0.8359407801063881,1.5915830310507374e-07
161.8201418606791,1.5432455913338932,0.7424267705236609,4.94037407850774e-07
72.9534526376367,1.2499273511775781,0.7549813478772003,1.1641102516812377e-06
427.0826454943025,1.0076445265596128,0.7281833303254843,1.6215529178306692e-06
200.8434814856889,1.1457828268123682,0.6047423898331378,1.9869780782630076e-06
113.03990802400676,1.2732822226554787,0.523492672293324,2.1177146720035892e-06
193.17623299567285,0.9424022076245855,0.4458188160620665,2.025421331248552e-06
104.86802447520093,1.3941057319182035,0.43886130758952446,1.8872445809046067e-06
94.4731549666721,1.229277589505332,0.39116167838810356,1.5846542765987218e-06
71.21118374834475,1.013876834233087,0.3210081763594276,1.733265828881485e-06
2789.0628530991507,0.33446798037172365,0.23882043024921262,2.527917506514037e-06
165.24380631049522,0.8786423795044435,0.21733127499301466,2.69810773942132e-06
149.3927415882101,1.4072294863232044,0.24675833938464808,3.19121500559723e-06
134.87106909541794,1.4055912801821353,0.28635786170370925,2.7532569880776837e-06
123.01855311651727,0.9790851266806891,0.1301537403004591,2.574041212081469e-06
52.623298217534895,0.7519227348204882,0.2688138178969932,1.611698122691297e-06
50.10482829264355,0.8656931964530171,0.37500172859180525,1.4328735075801712e-06
121.81846731324156,0.8292527587426506,0.2678009303487578,4.54117053592887e-07
38.66580706954734,0.5620154192029729,0.09257214507399891,1.3786275081915437e-06
22.01820975583439,0.6089784185513083,0.1401051893169244,1.4625012997360146e-06
150.27355943866624,0.3158176083887509,0.1164649134024334,8.909585738601983e-07
135.70621555620426,0.40606379378782403,0.06561026983903254,5.638059536001033e-07
42.360766868876524,0.4985485839168553,0.08987217240362907,8.551097925735709e-07
215.68742209350103,0.590698646943198,0.10954480099057624,1.4660169406311413e-08
26.339588471448234,0.5079515626886317,0.15334449929164043,6.365585310215051e-07
12.650604427288542,0.5069230225481893,0.1264055867487821,1.1128789674328703e-06
456.022895196176,0.19713443714986467,0.07328208656104163,1.1754625971023192e-06
277.94049850393844,0.11170737002922301,0.12651137636445636,7.726634191489907e-07
100.38293142897402,0.4130004466075097,0.090047907457029,1.27492533416425e-06
33.694126988126015,0.5541361104140319,0.1491306085464234,1.4456061649028152e-06
7.079716195247878,0.5829259374064613,0.22053820812140157,1.0138156841436056e-06
4.006025843288259,0.5371786865698531,0.1788796349190825,9.559616006666148e-07
239.58581230248967,0.027269821815494977,0.26289509765704716,4.203233367207274e-07
230.2056151163849,0.17962628941926687,0.1223840759767407,4.2531285225368945e-07
83.649750898874,0.48782143107387443,0.23398102214454314,1.0467675499125228e-06
4.662084851899701,0.5379557613835689,0.15969892246960948,8.740892971479126e-07
143.82861341879493,0.6013906071123151,0.11878910823484382,2.4644060932668696e-07
99.01131613641479,0.3695030051044813,0.1366252276091224,4.5613477352859663e-07
98.82355042411022,0.40813345074989515,0.19458461798624704,4.4102050580725315e-07
54.76737744158238,0.7586704576339389,0.12636995755696404,1.4497989378004941e-06
9.336799433336303,0.6152745079462232,0.19945066045450063,1.228763133284185e-06
7.010641721457637,0.5415806223204584,0.19337279876224459,9.817833991331389e-07
68.41355804532662,0.482562037788975,0.09008776054464793,1.4301047986655035e-06
13.861327930017493,0.5853445497843602,0.12173743578151605,1.1287477166986918e-06
398.12677323187637,0.17524221707841064,0.16729714126136735,1.0092631951979595e-06
