223.47040481722706,1.6451386263019452,0.8235943335808996,0.3345108691244105,0.005789295693324544,0.0012208095078107472
205.56309276245574,1.557386572195842,0.870565380374811,0.25936151835882965,0.003518813974804638,0.0017840780129310895
553.5496277240852,1.221441261871346,0.8411927797599421,0.1865855892821187,0.008494942125710328,0.0016155188745958162
434.7581257309188,1.5250148425920707,0.9387900136692933,0.11707182861838873,0.005949837629880482,0.0020332466372479513
325.9102055146133,1.681016143323435,0.8656652608018024,0.15594807369224026,0.007449422055299815,0.0020866828413712113
154.44569442786354,1.481350232784785,0.7640573564376217,0.22106071288171072,0.004427895940987994,0.002289917465093081
178.42709486074884,1.9113919944512174,0.8563386073163878,0.17880252974069136,0.0031410328584641125,0.0023560564053287563
241.23138153712648,1.655564920177162,0.8253189774887237,0.14278043082691252,0.0028653638562632865,0.002361696424710456
276.2194741132402,1.6478664137518542,0.786424749823291,0.3038330325735806,0.003539671687449896,0.0014030022501597557
228.0790957096283,1.699175145925619,0.8144927009516247,0.1328485266969982,0.003299576065152397,0.0022747091811726955
169.53973101220183,1.598115164764323,0.8444166187087602,0.23329279225261645,0.003847057134821609,0.0023761619162387506
310.0657673943886,1.8195774302185699,0.7953889596671815,0.13209103388397486,0.0012807731477125312,0.0021314120157171416
255.35560235135628,1.7164743711269437,0.7247672615906949,0.2880541429355471,0.0053420171083861274,0.0020869140593316586
225.89526003608188,1.6633013339355591,0.6766439327399507,0.2723921096830622,0.005904749011725684,0.00377616197912228
190.46283192932728,2.0721829354817696,0.7144626331325854,0.13481925151920623,0.004115158092061831,0.0031643118414778773
112.87323892494797,2.12710933533628,0.7712311741450418,0.14441252420466116,0.0073155042824166565,0.0034310130326972057
117.7705537763465,2.161720587222958,0.7392527307568701,0.13124476814761438,0.008509658939751358,0.004308673518936154
110.88521829570526,1.9859412824012328,0.641249878704886,0.12470332262080502,0.007023653311805718,0.0039890007152816095
83.80834589438412,1.6353545213686886,0.6307396801732441,0.15795936502551028,0.005512465032550489,0.003720743265166208
315.61953740990464,1.5113297890843198,0.748940906839617,0.21055936757879704,0.0005417910747835914,0.003981312940511623
304.15924980337,1.429741702375522,0.708390008137444,0.38714485120028264,0.002868388701407356,0.00414508468036216
258.0699976538742,1.3416996500952874,0.7086617541195552,0.5373282454912115,0.004786652350269199,0.005195965624235638
195.10398337206874,1.4951538357176477,0.8656103152008886,0.4652318325092065,0.005474839853624005,0.0052085335162874715
216.37696268665096,1.5282169488624255,0.8788751445358356,0.4567104277591647,0.004174928842824809,0.004890266522823501
192.03389233869564,1.2776500846137557,0.7537997786677662,0.42474326642916316,0.005767181376444602,0.004298111843274755
190.50844235520822,1.1860107585869495,0.6899031757954412,0.4124508912667957,0.006141968305377182,0.004328606817756002
179.54536630405687,1.265723196551371,0.6630854556132322,0.41573299680732667,0.007109585361903966,0.004181128067076416
438.07569091634866,0.8686321909436061,0.687586567277428,0.4081752156100324,0.005527487500746161,0.004103522153069112
390.4828100524443,1.0252646585651783,0.7069414018743072,0.2754894286140428,0.005674313391654307,0.004252491516906508
382.6461816484763,1.0646295648839679,0.7130507830246942,0.23233228062836783,0.005351289074835744,0.003880190611196996
348.9498708192694,1.1030673930177577,0.7186002725381473,0.21829238304347795,0.0035783697601964658,0.003861921233823253
464.7133422305144,1.2454155686899768,0.8214218722685446,0.0905637582268064,0.00596973713603062,0.0027690613184864436
448.39300105373314,1.2518431702503048,0.8116587046388722,0.24679206142787552,0.007675176617539261,0.003394960927589849
401.69099274404755,1.444536642608097,0.8150436303276403,0.12846996325650317,0.006549814231884929,0.003377635523583881
323.3185755981557,1.279540965123545,0.7888181303114786,0.22497846247135478,0.005291167864473499,0.0017576164640448486
586.4083770870365,1.4588989419216398,0.6522042069702783,0.43046140713254444,0.0007420251746049367,0.0010941917552780606
250.14499660340638,1.2151720707681408,0.5962572045284291,0.38136180837602374,0.0031955831072965814,0.0025544498599232718
714.5077151429836,1.6310758397464438,0.5982588187274136,0.37284119855866127,0.00041310558012028946,0.0017794924071118197
363.83153791371217,1.7788452881909749,0.6493429027659308,0.36039083454842363,0.00768068836631149,0.0018438940931840184
259.8299218448289,1.5087362676303915,0.6790975311668552,0.4022916475404406,0.008689321172418073,0.001416708389642338
189.35210073244895,1.2521019800187245,0.5636925907270712,0.3435191754855538,0.008276409648654684,0.0021065239668838394
178.27791995849773,1.2853488616239719,0.5740954437818269,0.3435705464377448,0.007566405518779285,0.002593108812385191
602.9353825582588,1.4507237604213792,0.5322541454590183,0.3372507103481248,0.0012792403147317078,0.0023242233386965828
282.5842609320826,1.0605082236210488,0.542551725297838,0.26630585889831393,0.0008339578802532906,0.0024680727402031305
126.62216171227635,0.8961469982345083,0.45719791746582544,0.2958194477996691,0.0035248957965881155,0.0025663712576581292
114.93069475140271,1.2802312605786337,0.5975365068229007,0.19921239572297167,0.005223533475154346,0.0022364543820434634
115.85728070847189,1.4899075054392492,0.6220346286186237,0.15568172609578126,0.004462871268393629,0.0018361132019092876
254.11203111794765,1.1742843637474971,0.6416994469424231,0.23700130495570684,0.0063669027778765624,0.0012736332284954683
203.05472305430976,1.2601368135293083,0.667224083414909,0.3462696077502519,0.004959902956078174,0.0009667156472591879
198.97143616633366,1.1733679606302654,0.6279421380099013,0.37496321744166083,0.0043378940698262335,0.0014369131678322504
411.63990867718115,1.8502103847423712,0.5852733959311508,0.21721063765811793,0.005150477868951226,0.001303748965953647
188.95857269411343,1.737835878357879,0.7243337460742372,0.20589559385776787,0.00833385351243343,0.0011000415292775033
289.5377215833729,1.274529052486008,0.6395730251658829,0.1410099608251527,0.0024056181998759396,0.0018373563755993455
250.2564595392241,1.3840984068301174,0.6575314798474383,0.14781133381925812,0.0019112364919428996,0.0022906435168068215
790.0955692900307,1.0114618443562526,0.7901489375864309,0.0725652083120256,0.00018552245056656803,0.0018248393960781425
591.8195099807014,1.2132377742628397,0.6904240691352128,0.08152760085866678,0.0011931302054120484,0.0022910725987025774
567.0774819542046,1.016147441923252,0.6779875834893745,0.10994961916000524,0.0016188196380755515,0.0026094221432083928
319.35298311591686,1.289036904185242,0.7008841480661222,0.1338762374953625,0.0032479000533617735,0.0036280435649314957
268.8411041991726,1.3837280068485747,0.7185473961684639,0.13344457007513744,0.004022528010747475,0.003867670446691985
171.89326994918164,1.3524500037750196,0.6191121856709014,0.18731434796266921,0.007620452133465818,0.002976586629076403
85.0840836842402,1.605099107042447,0.6617162999488242,0.17756806753877036,0.006228068395799679,0.003828269731770413
113.0731497402507,1.5004999385055142,0.7218243610185914,0.2024318386059852,0.0041634326537522,0.0036759994907126737
90.41038302848744,1.7106134679839626,0.6840639293374504,0.16912310840646733,0.006090364785846419,0.0034919251763678447
149.34968711721467,1.6940240662052006,0.6995925676470626,0.16485797917648942,0.008382776558729526,0.00332807882880212
120.38642866175593,1.4147857766537395,0.6163753124612928,0.175090710935796,0.007322615128845729,0.004179727748087747
543.1449992437459,0.9914118492017471,0.6710242742307929,0.13576488007265936,0.008183361443834507,0.004937044944589538
531.733707326621,1.183474107105122,0.7737320766101179,0.14787118681371808,0.00822608006936694,0.005105632878271866
528.8836585860407,0.835649930566922,0.6336506380770647,0.031143083133724714,0.007331820798913088,0.004745753796668436
473.8154721105317,0.8592440894342825,0.7161138138415073,0.09194429402938549,0.004041863222015418,0.0045567629130619115
464.80520141927224,0.8260121462525831,0.6943214649264239,0.11882633111348853,0.0048068092783232754,0.005229770949156928
437.3014626641101,1.3633418138921112,0.680934669299333,0.05399731786324263,0.0038091897353206873,0.006282288260121867
421.75808879205135,1.5334968092814774,0.8654547113569464,0.122548755176397,0.007100189030034434,0.007376886881754895
362.06909382719795,1.417743430402685,0.865676134525406,0.19355834969679958,0.006603207602660041,0.007590358729113453
352.8194425092944,1.7180937330788117,0.8346937774333095,0.08636582361085399,0.003210047042143381,0.008160603759002185
465.532739645565,1.4808066137041445,0.9405325169496107,0.03211336840684705,0.004976732510462761,0.008776440575666022
495.8885097031007,1.7973096820539398,1.0592713952818178,0.021769898017479354,0.006546283845215103,0.008486641750453676
116.7735353719969,2.0003344639782847,0.9669567739139822,0.18366312973425086,0.004096528424403851,0.008732992458354157
466.62449999841476,1.6629951202994084,0.9929965396243486,0.023453127166867205,0.004838922932495576,0.008202811960838432
447.6960860837328,1.5372513138423498,1.0469010154467275,0.11693375290004343,0.0057509954163882104,0.008728312369567965
435.28446245598707,1.585454276315253,1.0466184142768225,0.18771629973478962,0.0013309715774853167,0.00887898188881333
229.88218149398756,1.8446857938620427,1.0237193199769152,0.1584254838713594,0.0031141303993010346,0.009370921616980093
228.17295602489892,2.046228297977043,1.1358391731758704,0.153923857707976,0.0036158641647296634,0.010087743100268188
624.3112717356731,1.9924493399905117,1.0552618479135352,0.04712231503798525,0.009453929497222867,0.010470872113003557
530.170914647292,2.080491827720124,1.1279987956982116,0.10517631477492015,0.009014573885997358,0.010544427928425443
475.90141245449104,1.7437484085231787,1.1905271838852514,0.008653577816749067,0.005457099616131221,0.011632456342607926
463.016922716428,1.547077421328996,1.064265270608161,0.059232657270520364,0.005378631807596107,0.011864036917130578
459.514420705941,2.0084007972252245,1.1395256817390775,0.056975662958775306,0.003485211918043302,0.011609629549120652
138.31867423675877,2.376071085167114,1.1846423358703124,0.19095932312502106,0.003917975316695838,0.011834084621977714
234.27488316634663,1.9212217858522738,1.2129996010256483,0.3108284951308753,0.00590715587651135,0.012109553573583943
459.1971471536105,1.4852932926318618,1.2764764493180711,0.3444953003133495,0.005734396882519381,0.011498864207619813
375.91223762153527,1.519862632363624,1.1095585034522797,0.38464258130410034,0.006060523913001501,0.011562699559370261
281.97968236826307,1.6927009595600595,1.1272141505958442,0.29646878397370346,0.005250039112953841,0.011920238591312284
224.1156982876267,1.8236645806221807,1.1270611390597598,0.40591473700036934,0.006752754000487447,0.012228633821413972
209.75172720423976,2.169022606622385,1.2445789176224942,0.2595845089505654,0.0027322946719922506,0.01314885630562763
177.36810860251225,2.101713077381649,1.2715320130443184,0.2949708632463228,0.004872269402448254,0.012906552306626556
175.62504749693767,2.079277525024621,1.2251162427582942,0.327068931340945,0.005516109103845413,0.012291618771867515
442.3169453524396,2.1827456763937927,1.1209066362829598,0.2736217983064061,0.0014933552920844122,0.012069685150261248
439.5625150840789,2.039135360601066,1.1162768399690282,0.3149077752070429,0.0011576461046480572,0.01158593764008047
136.63546482773674,1.8943391841913964,1.0062590304568806,0.20944679831199753,0.005215919467592216,0.011753700599918418
287.99882578041485,1.957848797995262,1.0210534076210607,0.2807297737439933,0.00992386034107801,0.011084278931768264
271.80622830333124,1.8899892810338488,0.9812242167060521,0.4103533179045803,0.00925656191782568,0.011095216062797232
475.7504049556726,2.414307938599811,0.9610727745450598,0.3132207003430674,0.008942967128420689,0.010899558462658812
306.38067711948594,2.388964877265084,0.9536186586426226,0.21883639670149801,0.01122527213574979,0.011906663976681699
284.43918109972475,2.2981809327706895,0.9615038140873656,0.15294177990267072,0.010919055876278654,0.012434435223306678
308.74224967961715,2.831545023187025,1.009256056829463,0.17234369653095472,0.011465736865946003,0.012470117236159756
837.8516642219436,2.8598567837560886,1.0258858037598206,0.2391789523875688,0.005041029254871552,0.012846910588947007
632.9064191802192,2.6121677813654554,0.9560052275468984,0.19046141142134593,0.004842474216668105,0.012707487337308093
246.7743185256801,2.702161092484034,1.0181382379913115,0.0777617055485417,0.007189506485626276,0.013091380086258753
193.41010946146173,2.8340830246594644,0.9684282485011151,0.09549340531525946,0.00914613281022497,0.013459161140960558
147.87269447103594,2.6674727223420236,1.010298057530224,0.10100983634816678,0.0070196608796120824,0.013227263827826472
1247.8116772307476,3.006468860566528,0.9378588703452178,0.31519228649218833,0.009346034949260805,0.013719691549638884
1047.0577479085264,2.75557635874035,0.8648830492844874,0.17802144312117565,0.005651764587546173,0.013395175621833521
643.0026422809253,2.520293222775427,0.8557366926090121,0.0033029671736763966,0.0012987605219521043,0.012446194878340644
503.5337519601552,2.2960479093158526,1.0591107816479415,0.048304432947628345,0.0020656415487376205,0.011976991687140727
472.0543108404032,2.199644413407783,1.1282246681485082,0.01158029062921169,0.005466127947740735,0.011661161491521617
334.01969667773585,2.193572204675461,1.106148487495029,0.15944126041142376,0.008995578620594911,0.01133669578157574
111.35742033788117,2.260755971872955,1.0700291611239,0.17902155977755976,0.005580725581563483,0.011332590927237748
217.1404341120054,1.9173679750852586,1.0875939362183096,0.17491041650212977,0.0029034342137950375,0.011487308864413877
191.07809674912687,1.8428884179892029,1.0223069806833676,0.20339320335437253,0.002743523548240507,0.011973642728801685
134.9955200425878,1.941584224215111,0.9834049693044302,0.17068819003723695,0.005114131317397504,0.012053081559443058
173.4068097439287,2.2202731167445537,0.9648077775986432,0.12167979633612834,0.0036017375779934073,0.012227954783235311
118.62186072800779,2.4264278355025066,1.0639073358954922,0.1389351959263668,0.004920390068132423,0.012481233875912745
150.18845718196707,2.3563591392079717,1.2083539178384923,0.1766751328969492,0.0033293053234000262,0.012246579008397438
142.11726895646015,2.4184614439393495,1.1928085967029403,0.1726267900802472,0.003527775103549273,0.011938526295110842
124.44510757922185,2.2713749587823937,1.121166453722994,0.17551710981385668,0.00593525513462379,0.012117535870004349
183.82367629102302,2.3368479655796994,1.1750164603598143,0.16127995120663258,0.006790823248647265,0.011458038457720537
230.79676649557456,2.2377732204363734,1.329321029772993,0.2504243216084421,0.006518745761852822,0.012330491517653634
190.92040346071923,1.973825070017476,1.2259547462562503,0.28721913604267485,0.004147373726417424,0.012557203770886921
378.8575087964446,1.8313642937374621,1.2404260914387848,0.21437249435319264,0.0058313722320754695,0.012411836292645249
341.6823320434425,1.9048946723751787,1.2612449088746418,0.189982780266081,0.0038195898837935283,0.012787393490413267
297.1733901537257,1.9157222069280728,1.1831101176126777,0.19794580048278956,0.0018563460445875425,0.012281826156647298
155.96844484385008,2.4630529458583177,1.2920634782154605,0.24620689156436987,0.004771367432205371,0.012687658390396943
129.53279612945508,2.8965151859670026,1.2919428468811507,0.14480892229341524,0.004098140885640037,0.012626524015661968
328.53773532574326,2.451229812253008,1.328444748807475,0.17594020399738688,0.008336467777577964,0.012693035388890833
286.37430666674237,2.2667696774578956,1.2759237238138792,0.23925893253061387,0.0013524554600950903,0.011824724727108422
479.4135589834952,2.488335240225206,1.2491317263826354,0.040587764637832785,0.003047611545483779,0.011487721126349496
436.8573579265004,2.6769726740153876,1.2202190743103465,0.1273081508550521,0.0002949939803946664,0.012160706724892362
282.77237762579904,2.3170901968910633,1.1626859761393544,0.1051975812763144,0.0034322061059081444,0.011098823053369476
180.63040232653606,2.257995703163675,1.1474249499727476,0.15029771975842873,0.002877383163324963,0.01126664337577826
145.888250821367,2.1043509504747164,0.9976449284083477,0.1627753796535857,0.0037333357467828412,0.011684486693511303
204.65177378799976,2.3314389374955917,1.0191942853965645,0.10553985179293235,0.006537934627498982,0.010983743940923761
203.54022385941164,1.9774922990773867,0.861508991279453,0.11999007549075008,0.007566019188029266,0.010795865803020502
200.6578406523407,2.3575031333311065,1.0045721380305077,0.14004701429710073,0.00904118901793919,0.010073355475790058
842.5357193942947,2.2077203064133477,0.8570361045176376,0.035245193826238946,0.01263757550904661,0.010091214424381649
700.9150586730117,2.4102368367779454,0.770684081419934,0.32246847152001756,0.013928548125040165,0.009657087239451422
709.4529485086011,2.8286237964172454,0.859259386672313,0.31727616586525187,0.01605174246892169,0.010204113092761534
659.6267335714181,2.9096759131645653,0.8462379925412647,0.2624626580951477,0.018897464321891835,0.010207264390205386
567.0751050158323,3.0216282317069005,1.020672667461314,0.2637296190794564,0.02018768840576641,0.010435800747093054
472.69886964218017,2.836764363652746,1.059314223125039,0.23481444404876028,0.017032810988568573,0.009706818058320486
330.37339736514565,2.7863609127173175,1.0921126638384495,0.2516079618568991,0.011977911302780695,0.010641663607849947
429.0527861220023,2.8916395002038535,1.0887533710947674,0.29298034687786734,0.010987597319229533,0.010558375634007923
220.31811077066115,3.1132443770496603,1.1795188041721547,0.17587804650589167,0.010740674667912698,0.01000722249280024
452.7322442952105,3.8346763869537908,1.202842299336603,0.2096038439326296,0.015419273161418985,0.010785898106230261
156.98568580828152,3.5610316087745972,1.3084472938745144,0.0895741904125259,0.005996130874366212,0.01112074833159003
119.94511008234622,3.232176021381817,1.2243326446222431,0.11881322544358083,0.005905425110155633,0.011819931937754479
104.18373806216043,3.3320219269458144,1.3681230096222317,0.13022247148640315,0.0067780808489769,0.011027739926011495
100.62375480189081,3.242353545606555,1.3525045713859358,0.13307052273815706,0.006422194931844394,0.010471800989219108
904.8516405663254,3.4872164169937334,1.3171237826993114,0.29427295072775894,0.000992338899517201,0.01059869994532758
967.4735995238041,3.6459494310678755,1.2506459117838986,0.24684740811637748,0.0012792256502092028,0.010486961295457823
229.47224659260758,3.3366259141627848,1.3004243049191908,0.16377676657704404,0.004701277066676325,0.009045729590303715
340.9806556526602,3.5834892940451626,1.3387060179238168,0.08805551950740542,0.002290107232225355,0.009519767493299748
285.4869941480151,3.3957929766764545,1.368658125065954,0.10120951644841304,0.002152831261737196,0.009832008136204674
128.7061582659841,3.7345116567585213,1.3337861485319078,0.09924446794369907,0.007162850045059274,0.01025184078575183
236.98730993856398,3.646295015401295,1.1818339449366506,0.07036020488869982,0.007305327985089221,0.009825389388855217
169.68634732772915,3.556086104131994,1.1276667743429432,0.10191191595642997,0.006650950825084816,0.008433090783360506
151.5050692973826,3.51056254792597,1.11785845128361,0.09044643937252707,0.007327318671376274,0.008474080171225471
298.3653239487918,3.7733204194679297,1.0587440446848577,0.06233003560769067,0.009087384891039926,0.007822551928520664
135.1445716720807,3.145800517077382,1.2068675363135637,0.10241380807306262,0.005341644771488739,0.007490133759965317
113.23712951525656,2.7375383600776724,1.243574782624528,0.17727491657106348,0.006659632045046089,0.008226901074023824
215.6750508975264,2.4613298761143616,1.2736807352277744,0.28427641272357296,0.003759260050854404,0.008191102921060294
202.76022529642998,2.378965145411878,1.3738255091682778,0.2987522313127812,0.006584116004013814,0.0075314114550356125
376.5731752866154,2.732136727563772,1.2752656077046263,0.4490891993386146,0.005534704044754079,0.00657077406883873
319.3404678086853,2.4078018222650113,1.2447381964769144,0.4302057067899388,0.004205267918866563,0.006611570593437531
246.95199444383059,2.1759318667157888,1.2550856585913908,0.41220280851107494,0.00369162023248241,0.007321436398182147
231.54109916521088,2.076300432071325,1.2636118242153076,0.5068376294222847,0.004904079717041803,0.006634651198250959
226.22947494213597,2.1301484108291433,1.3272506226385667,0.48872432456916926,0.005913780100515522,0.007184500580068149
416.1730291305622,2.3963449730315243,1.3340837187482004,0.6684750330826036,0.0030074602499222444,0.0070161624019559905
376.85537531836553,1.781140080060221,1.3517546548487438,0.6041663106101118,0.0018830161298250203,0.007314021930169958
255.19281163392364,1.7761568833478487,1.215478331104305,0.6332875400278367,0.004148987804290582,0.0074656117757878095
241.33453204740306,1.8426185210430952,1.1896552966523228,0.6994548213748665,0.0055967487085719775,0.007826919629472144
316.91553724720256,1.931011737760611,1.2743324733597934,0.5705060897332309,0.00799647726577872,0.00824063758398662
914.6414685643268,1.8748658434823018,1.2923191608550082,0.4073937441187776,0.014153082994324662,0.00892794119114746
278.06188349758384,2.260374541102892,1.159382996870323,0.44904907624701723,0.010188695171848922,0.008598182949849249
357.69305617463726,2.3471848670056836,1.1081853939027855,0.5533364369727886,0.013176491285099571,0.008234804723325826
338.67240793825465,2.4050538241547414,1.174359858023033,0.6891371490197857,0.011889169232813057,0.007676197606079908
286.69132101431165,2.156245602970956,1.2824630980119602,0.9253752901136367,0.009062088596040567,0.007802396139869721
271.77618470600294,1.9509275036368234,1.2406776916278157,0.7923973851452921,0.0079254891497381,0.008393221291713953
403.0616097215096,2.255744555158,1.1314272896270663,0.7431364706709628,0.00652736371395851,0.008310477305862644
847.8309134860266,2.6545725788529277,1.156011258498658,0.8962978806259851,0.0014614997217602703,0.008412721501365395
747.003234861365,2.3702917065512166,0.9737636389658908,0.9662696682201051,0.005624321320257842,0.007991345860168465
705.6184154747139,2.3140014670503732,0.9535842163258399,0.9636741731457891,0.006679786914634667,0.0079864644983534
550.4452880338088,2.147801771837518,0.9854415443294663,0.9432060375912883,0.00769493980832812,0.008618736269834735
340.03957757848775,2.1405823097431975,1.0981464025050303,0.9028348769688342,0.009961046605903669,0.0078009861602195175
311.0077929050617,1.9661862324109074,1.0830624757021274,0.8904330342904522,0.010383417851681372,0.00795827747962821
289.24439202226597,1.7278562289082142,1.0564395602780263,0.8028296082122592,0.009040221850693872,0.007826950691676814
268.39356590777675,1.581139200005961,1.0841663516553561,0.7529339463981847,0.006175816251614327,0.007263480371476361
285.3805565269062,2.0439740079423108,1.1947901825559115,0.7387357201866083,0.009363074758251055,0.0072989853954581
466.2571933800571,1.4978760476838198,1.0727957945965767,0.6351039633849431,0.008850461070480826,0.007653448970552837
462.4888414718433,1.5826676231249543,1.0161804143984323,0.7338290461465359,0.011058671392388277,0.007425740144438457
327.8022946602656,1.5310076971724573,0.9763008110779999,0.735018905289256,0.0091190177488045,0.008291806869402979
263.4792150708006,1.7717725317068258,1.0599416954515286,0.8307749276746837,0.007335608442696732,0.008491586575257929
462.5966775617814,1.351350066088483,0.9663729862810126,0.7535564442922317,0.009055609519166162,0.008646051848260164
432.35287343767914,1.0961078323065412,0.9106130663525778,0.7540703604264702,0.005806219525868921,0.00853657238558909
288.2703688697333,1.4000442212147346,0.8958561792386779,0.5974144945484929,0.007919244239468208,0.008596875419505288
220.12609736547313,1.2117030452718942,0.7788482371036574,0.576689019657927,0.005817020010500398,0.008216084031208774
364.29595178415747,0.9899929025592563,0.7431773967477837,0.43786867273917823,0.0033963804360790553,0.007625296285768004
597.9944919059542,0.6937387929859589,0.7362880374812658,0.2738840051298184,0.008671706050858045,0.007738104779053984
576.8449587088563,0.028146388153598267,0.6761342710324525,0.29278330178952144,0.0020996356209068362,0.006026883492855585
512.1887754184769,0.11619217967053164,0.7738102904306472,0.2534480966499817,0.006733205397108783,0.006895154633985735
490.6399246136854,0.09234450866380886,0.8587989464493999,0.3179725070925359,0.005987392537739989,0.0063561809763534255
480.6220532465247,0.6006051343517169,0.9881260484687517,0.31891199300238104,0.005519296958804397,0.006872285298750425
478.1445718373033,0.42905263032148455,0.8851280660020442,0.17156845730373918,0.0044188438515026926,0.0073885989845732525
674.2043996102823,0.317565567942661,0.9165828745897152,0.3386093758841377,0.009759403721343079,0.006353548533194949
633.5629236276778,0.14043292029860083,0.9273067992940471,0.36848682701866997,0.00913514617591305,0.006224930156842573
489.2132615606851,0.6413606219874981,0.8806968654565143,0.22893068625346671,0.003748542342085475,0.0057433669615528215
474.5563671775114,0.7594854852291366,0.8715942394169856,0.1058257758970484,0.005158086408434996,0.006211094329042464
474.43157586910024,0.815099518244362,0.9315659607013902,0.13020164145513075,0.0045223016716592875,0.006572803374479344
473.4904304265075,0.7874400974155832,0.902967417822609,0.14734409049335473,0.004723640165214696,0.006141305561924201
472.1659359683277,0.9526164239128156,0.7239564790283699,0.1730302945234235,0.006360263618224669,0.007037514380405394
485.7121301510478,0.6115719691179549,0.651282057284367,0.1809205859232233,0.006043299281439323,0.007891754121368805
458.3513695232647,0.6895979999421882,0.5465149442799595,0.21642008947482905,0.0035783131427505168,0.008295971271353246
628.0259945840075,0.6291637483113404,0.5216959311321352,0.2709706107408836,0.009394757697546375,0.008524618764843528
507.4521699300137,0.41469251108210337,0.6205769539657725,0.3454949786516948,0.006674288166592638,0.009136139139046255
498.69738047080193,0.17280600142730138,0.6821438143503773,0.41743866290887605,0.006325408200442685,0.009151837167467035
491.8532641865706,0.03470021930869585,0.5359729940019413,0.38676837566954436,0.0037059327982072406,0.00903375203604046
486.69079252884336,0.21674372821757706,0.466865096041502,0.4297269065720496,0.0038533617850680054,0.009369061699020624
732.5422747429297,0.4181810119340873,0.5423592719661733,0.34850382436215854,0.0006330587238556258,0.009547430346026837
354.3913740814137,0.8298856392902453,0.5596625775738582,0.3181398607808096,0.0015921814891519583,0.008707114223253189
278.36565758699624,0.9848755904670614,0.5251241905456451,0.3632469855970736,0.0032100389490998995,0.007491336557014867
