143.15908785198508,8.592526341885351,4.528999119177137,0.1879053437381662,0.00462689889863306,0.027675273760721025
149.80861821483938,8.611405614617656,4.649850950050021,0.20083248375342655,0.00481437062329913,0.02773904341073027
145.61680755402887,9.048941667320802,4.561675591802827,0.16682426517395577,0.006396395264384442,0.028396147150047436
268.5484569516681,9.311658295386257,4.512776822303111,0.22105547539848408,0.010617866689523615,0.028499298438327464
202.12085831240947,9.404294783950759,4.518175976069772,0.22486227050317653,0.008269308109763233,0.028108496556588914
199.80607648903054,9.375874366003819,4.620068061596623,0.23500532877603408,0.007839384185145647,0.028141522119685205
522.7231585154859,9.752694571476384,4.681569526716724,0.3854721518394995,0.003663456472694725,0.028075975286550623
634.5158902309835,10.053862606342499,4.715578058937445,0.41049935061442944,0.0024518303660160112,0.027789854260326884
582.9989818771816,9.951772929516347,4.778201781706548,0.3258354314771134,0.0018216149327003942,0.027353617085186986
535.3648643423472,9.816675181398551,4.724500730590554,0.38805786074948656,0.003256311272977714,0.02646928641583265
483.51453195712065,9.695275794824477,4.531318551079955,0.4946257068392378,0.0067494267753835345,0.026628999089415652
478.2768675958534,9.251060381892314,4.4580030304169975,0.40964496573393455,0.004698679890314861,0.026211955260896192
398.99102134783755,9.155228557939553,4.458194332787078,0.4675282352834683,0.007747422130916859,0.02686878562295226
314.30042056243445,9.166590026411408,4.5414576108049065,0.36272690487370884,0.007909039174361358,0.02736443639534254
293.44255513347383,8.525752504540083,4.563385066352134,0.4334015548965286,0.009543475802602768,0.02820172120442513
235.60735993467702,8.816128795935024,4.635111141803561,0.3009023769355624,0.008457466245911868,0.02803495262024781
295.564540759525,8.684012110539603,4.758916026151891,0.4385182257996016,0.010126254888814488,0.02810157175962894
267.0686883249682,8.524724452527206,4.726599543285469,0.4038784087200142,0.008673163487034471,0.0283887438986407
248.3421965280824,8.739646785206851,4.672221481579795,0.3385767749927284,0.008121152525618316,0.030051479893397362
221.7756977011863,8.337745226248867,4.696208215279208,0.30467967211989183,0.004936352907610877,0.029697355258268606
207.7680162048767,8.111436784079649,4.577374245924429,0.3003450652626151,0.007146983000997186,0.030546399295437725
184.98151690306983,8.262879763525236,4.543372993516815,0.2049955338223195,0.003155415413446964,0.02965326577641056
172.70919028259476,8.446836071704167,4.5199007455591245,0.1902279880376898,0.003304577429474452,0.028821238847739687
171.23887266000767,8.271365468438386,4.388239184879027,0.19344806243254853,0.00344664261826774,0.029269445465652515
155.40584656500093,8.486656201619304,4.437922944967643,0.1506152959674984,0.0047893503346284625,0.028879962582954957
425.7423232540851,8.586718422752531,4.529386727009506,0.28934618170112536,0.0018797301821816843,0.02833626919787978
220.74061450629415,8.048754920852922,4.511729114133772,0.21191490495735543,0.002435182771087005,0.028386485788666926
193.28367587327526,8.51085901804345,4.516992738687425,0.15558206006227296,0.0026903100932604914,0.027968799935575522
180.76795722088292,8.334773269942879,4.331832163941078,0.18915263390896417,0.003267334921625724,0.027902061874078794
226.5919460819721,7.963155494890562,4.315162731651087,0.1311884518561388,0.003933598194739136,0.02825987807371981
222.02307192062986,7.905457098584362,4.374002789956643,0.1892971136639836,0.0021591032348145327,0.027830016234445486
196.45029282149773,7.609677918581285,4.284410720361262,0.197576178816099,0.002707035100264674,0.028577933329886458
162.35913990295688,7.712937046791461,4.332984848617385,0.19606548677491878,0.005133533148297249,0.029064360632310916
161.21047354885724,8.033895048095575,4.466720896033825,0.18358232199634478,0.004017254364699206,0.028632646993564378
274.3134418587558,7.973622770922001,4.484755040485319,0.22508026849133755,0.0017926570500825158,0.028423453449577262
244.97646093646216,8.055505457049938,4.3822405551862005,0.1712325064716601,0.0017273847365706187,0.02786192920499307
204.38737888243327,8.320182659914765,4.341856557011541,0.17521198866799073,0.0024676967488805896,0.028003610228336397
203.07955004227145,8.18527107014572,4.400754371546687,0.281959813995603,0.006721773921209767,0.02805079354118083
161.32422528017145,7.791826138528422,4.422893176575499,0.206892328975937,0.004564596103780717,0.028610942333760308
153.51452668628306,7.970767839968466,4.289975289396849,0.16773936127867448,0.004038918199718546,0.02846483190871395
426.18845435071137,7.568600325301197,4.431189510207005,0.10916414842949687,0.001950005620388948,0.028414511665785066
306.54070590352717,7.780955635366153,4.4565824589039575,0.12371910692274574,0.003372340351432484,0.028860594874380068
258.6555702224524,7.541204661942023,4.3303942150440875,0.20949023147893367,0.0016983908815452382,0.029079855509802018
189.51591161438273,7.376439211084634,4.200152290909131,0.2500390097623344,0.003868366418303221,0.028680135918068683
169.12555633071722,7.419014219632506,4.276184074523771,0.24102835711620393,0.005156843209263555,0.02812230011604923
380.7787200073575,7.8158201150512125,4.1414183575321,0.2895242623125315,0.0024141052477058564,0.02751498672946381
249.55952662474132,8.189899436552452,4.233057761296438,0.21098453333030165,0.00926365930243895,0.026682746218952003
158.76047274285241,8.032670539007162,4.19431758017861,0.19226553896064982,0.0067135878427660965,0.02731312751993583
151.5104046437107,8.263936477962504,4.1908429864996855,0.17609967436363927,0.0067350092625385735,0.027044394641966778
133.92801657422865,8.880692752640085,4.1052544418478485,0.16144327977633718,0.005335077180423775,0.025777858585958675
176.7284598830393,8.679121788577202,3.962908001395565,0.18282825142999265,0.008557217433811293,0.026262817987677545
267.0061738306795,8.359990598835621,4.166955819147542,0.15527680526865548,0.008841698797408974,0.02658880853948982
262.1114916611352,8.202376485874728,4.208700274450062,0.32482839891454807,0.009257661502762622,0.026512499962908127
254.33719494818095,7.952499152511894,4.23155614436225,0.2427452750695326,0.009283433395749876,0.02673574685576063
220.60584854245715,7.648632588736804,4.200204360669458,0.3193556646174583,0.0069419064373915885,0.02719260338364711
168.31037413888114,7.938587305294795,4.2172382979783105,0.2339478068722578,0.005491461813293661,0.026709964873860365
156.26040037030154,7.947742969013514,4.1840617608519795,0.20304043930172358,0.006529901749375854,0.02738228981484584
157.6878560527143,8.264401914856544,4.109316951998605,0.19900935927714467,0.005177808097639945,0.0280183858714911
242.66614765390332,8.367635740585095,4.05521062867709,0.20887963311063995,0.003939770746774834,0.028596335526135976
191.43458349451822,8.32631555710848,3.9687182376432335,0.1213532721152717,0.006724095105925858,0.029114984873632017
179.45736247654773,8.329027619860545,4.0255416018070935,0.12134411142370043,0.0033432465375714507,0.02979879855039482
158.55220598017038,8.467453296786967,4.06925053564868,0.19719295116683658,0.0067320612537933484,0.02956953455804939
145.8120705015364,8.892927218852453,4.066334776514338,0.166291295173569,0.007639113660120739,0.03041427330834019
145.99737247121044,8.812607731229198,4.050139898359685,0.17418092248104416,0.006525262101302913,0.03020077733307032
117.71257951500924,9.172059388815601,4.077302109952114,0.14268554382402887,0.006012164906592925,0.030637083709134028
115.31219730326465,9.238522657744536,4.080873466318786,0.1312755198542669,0.006211344924716792,0.029301227465881676
578.5847711856276,9.350608389658312,4.049276197565404,0.027504355744949416,0.008736079495102736,0.030187181682486457
282.50304047252035,9.306905981330608,3.942766510956364,0.09392065203934752,0.0085546996754809,0.029907440468084853
218.005057375274,9.377803659083968,3.9803826320946074,0.09794727709086097,0.007680288177023122,0.029198964656591008
202.34023991709574,8.89675185726425,4.139266218295156,0.21323999781851366,0.008487522915710168,0.02859649591776928
292.17105511919254,9.108577330659347,4.128398630651004,0.12119329277631692,0.009425628953316976,0.029147440357022766
116.23534433826661,9.373073040564634,4.213604648503743,0.14191816919632683,0.006085292788587254,0.029762115584670838
198.89609294196268,9.806873801846171,4.2312056336686155,0.09163372736309394,0.005344498219938568,0.02982373951304621
188.93304538676634,9.593822038687945,4.2017458829969465,0.1711384204424068,0.005733897011489607,0.03012136433193706
137.52387880413235,9.435663187598742,4.1148591263914875,0.10973252014227446,0.004935985974174959,0.030511910357101026
309.45816969089964,8.942172597094206,4.130059945209052,0.27627942619509444,0.007649014722529206,0.030040941485713676
209.23837549054323,9.440239523961202,4.211787510365578,0.09362487137332423,0.0051409349618676305,0.029818211358813868
147.23646725740772,9.320833588595292,4.377370416300542,0.18059392926030737,0.006422839770008782,0.030944330799943742
140.0330715173609,9.446412782595297,4.516613768027752,0.14038286972438105,0.003885268457225352,0.030889205308942017
351.4786648715391,9.174820058962233,4.490391536474801,0.07406957399821248,0.0050262456240724685,0.03214933179753743
232.07863527292028,8.911267754258645,4.480822118458573,0.12478126794746455,0.006675202420307747,0.031353121771940454
389.7693518434721,9.11271382252796,4.344785953116515,0.0584002321574377,0.0046660686322503465,0.031283317491141674
157.79210207915418,9.017960624621749,4.401981709171228,0.13281034828995048,0.003508185009464173,0.031182762661046342
497.1146441679474,8.76258796412806,4.294958335921474,0.28991505223013675,0.002461390113754972,0.03116114461715611
241.527602949033,8.801148999979013,4.304430006986215,0.1798747210499836,0.002681828087532652,0.0312016084434024
216.47866047188708,8.442760565830639,4.294314568832729,0.11605449769193103,0.0037757825450008787,0.031669382288896805
193.4084822845073,8.617999373572092,4.269484294298837,0.1192189191031056,0.0054657159348103,0.030744123947213462
165.96128065255246,8.41450881608604,4.22548662789291,0.19910849287285556,0.004644164857970556,0.03039354446831799
314.8802499684936,8.694479022822346,3.9950037153398625,0.21231730880531793,0.004118340178339254,0.02965191927561294
147.11449492750646,8.66418980138838,4.100679374207148,0.18342645902125476,0.006220077642477772,0.02898830349676042
174.85248412956713,8.751074586932587,4.0697074000867115,0.10867003061319645,0.005079453157927835,0.0286984045224654
150.75777852940027,8.51638620318902,4.014244094936628,0.14910941667196026,0.0037361008135814826,0.027849828116141374
126.0553524144051,8.631009580822766,3.9292862857490047,0.1361708484416549,0.004522739203391883,0.028364023846587972
520.4093770621968,8.614323064281342,3.8610137299686595,0.041262222514321795,0.008053596405603493,0.028387055701438825
470.5624945683623,8.992455648371434,3.714167579261636,0.001351393509587899,0.004893749173714965,0.02734314132206125
316.02187390439,9.135777309343844,3.5522644987588023,0.16038215946510215,0.005514341510219288,0.02765436828823634
217.20775324850854,8.988002484128083,3.44246664034567,0.15171346665711372,0.009181960373730924,0.028169793490020738
414.14471062982153,9.064217017599878,3.5818056131505234,0.21085753968219292,0.01573606095454056,0.02864073744869382
364.65915926205224,9.35278907881409,3.613691536330747,0.20298026782752618,0.014279611953726809,0.027958460695858018
366.5938789267521,9.667562050078512,3.6482803071306553,0.19610921057919684,0.014272323759817584,0.0285867773858465
255.46040981909542,9.687871096387553,3.6283322791086303,0.15325721751873644,0.011315223285786285,0.028999328475985006
170.67658975862383,9.40049884364938,3.5544595514411617,0.11406788143307961,0.009424569108722615,0.02969175900658352
131.39816540780592,9.290886431618341,3.617672717213132,0.10986749530765444,0.007585978557428266,0.02895375198363921
321.00843203975785,9.197408424040015,3.587374790092877,0.05969586951652604,0.005613849093590651,0.029323886609308198
183.40081200269043,9.13669575315439,3.5146152013105763,0.13800392827667318,0.007750925489633543,0.029726780005825116
170.87668463907133,8.352547498867269,3.4405115812212554,0.09790112136645161,0.007149162311835692,0.02971137525572066
160.70451993871302,7.911568928616689,3.4968846154193285,0.10866160965492966,0.00653284491702354,0.029881838699945085
341.31763099299513,7.914337406125308,3.5932782827388925,0.06722340666942722,0.0052974599010188715,0.02949653705007802
145.02151197563634,7.314845933872319,3.481484625111927,0.12583415148767851,0.0057224711002089625,0.0289332825689698
592.9460274288292,7.670149850871201,3.360235172193837,0.19336567293860113,0.0012285045593262945,0.02894843368037328
224.5376058573439,7.430755809232485,3.286606068529749,0.1502497437097952,0.0034533384688333005,0.029168656675703227
124.5724295892224,7.481312536117615,3.4453297531220555,0.13020839400295192,0.006130962904101309,0.029549138129124495
123.24429866234865,7.251478333955125,3.527502339291748,0.16101967935928124,0.004943639535147284,0.030158007214889572
489.5908752525409,7.135221677946204,3.5312911390478594,0.006148844902703787,0.006243827231334655,0.03135724836939258
193.30459635086848,6.966332168236874,3.500236354557673,0.13961198994540147,0.006867527468065208,0.03100318501600062
157.41297933952387,6.850544604305537,3.568484660215853,0.21990908018011868,0.00634430791668347,0.030804173303247855
307.4400208618479,6.606878954799759,3.465954686159891,0.36902354041200736,0.007107753716827935,0.03058143251218156
247.65279162224178,6.856382022820908,3.5470283984963458,0.2927569130442892,0.0066551152226323185,0.03115605372545499
181.92276420573992,6.722108314113578,3.647776399355909,0.2576373544065506,0.006786470017863495,0.03135086924807851
381.7082317279048,6.341699372238537,3.622630238090514,0.25063977632756573,0.0010115453471383016,0.031885017118316136
291.49010980615935,6.4733901978510175,3.5218816730814786,0.2880919206640376,0.0037994755945689324,0.032463817537315476
248.5647818508956,6.919156581937608,3.386960976157415,0.2188626963634891,0.0046541284471567045,0.03228605202377089
211.70518322888563,6.914504428427133,3.4543191423414514,0.24624531480059988,0.0074852253484877,0.032082051203600526
189.81784337705392,7.099169937163893,3.436432857461523,0.20156021237456062,0.005479633154923906,0.0327143098948339
180.96128495416588,6.933695197532185,3.469227812875673,0.16120395083057198,0.007619654153561884,0.033097279103137256
180.8445091528225,7.037604732945734,3.4738275036584443,0.20875685061341456,0.007990932203023392,0.032873716601065577
374.3983875873788,6.773207003415844,3.350810276480502,0.39959607225138905,0.011527073148391135,0.03279640862177552
368.75777045316755,6.159670007551492,3.3804476453585677,0.5140623749237769,0.01199567265748829,0.033001826689638435
284.85258798545203,5.757405539635225,3.4483720757185528,0.5088211351111772,0.007087933456799722,0.033372966463887085
268.7113633244135,5.445032298454583,3.4402151104602448,0.3621148595730994,0.007799517514556258,0.033706320361577835
235.915537241343,5.437914826875049,3.463060802216291,0.3124901550597308,0.00650512846506779,0.03292014939555455
211.6935230785689,6.010688454768495,3.5335562188261487,0.3261604191302474,0.00682392406174218,0.03430938451487337
192.269900041839,6.1330468267503555,3.3668029457693907,0.2110912724751501,0.003314613195526492,0.03355434191985089
289.7746127114755,5.807464564537654,3.362652020554884,0.23292579364517968,0.0017709425907475927,0.03394332230279375
189.33649652827415,6.153145107573126,3.2964331654933767,0.2350166179893749,0.0047540437415804675,0.033280136699793315
346.65702513905137,5.541927639494446,3.3148523595675896,0.4532315316544421,0.004171663094451579,0.03366654985618653
364.89593674520984,5.414327121923959,3.3360780938741126,0.18306965846800066,0.0007573937615665324,0.033905513196591096
351.87894058447574,6.009903122079329,3.3485521920689143,0.1264330407866094,0.0014450357308757127,0.03372147099518232
513.2968523195567,5.974261776614945,3.2246672241531047,0.32256665935846196,0.002145723544752432,0.0333910560141296
169.1761599251996,6.104088850891037,3.243285451121854,0.2281795164694665,0.006547353486034448,0.034184532101961006
350.1973502580184,5.972699546032807,3.1644247809379618,0.19098118995274677,0.010071244043970588,0.03450519579161401
334.7421552393976,5.907103257839906,3.110933168292341,0.23722121867618703,0.010798162602758406,0.03430560470871892
285.1492377530323,5.787702506247443,3.1404098093408392,0.23511305040739924,0.00954499125175301,0.03531507556122269
248.66597986907138,5.646615799684422,3.0722615310721646,0.20850309950590565,0.008506327772098983,0.0348226583042083
160.98317359244268,5.70900936875058,2.995821854650652,0.208249401399245,0.005636336532507051,0.03487181045885638
330.9374447466771,5.75528581758268,3.0381398861573405,0.35967890002473635,0.007741219286082749,0.034783362799260024
175.08859888925264,5.990513393348458,3.095093099251731,0.21880654228595056,0.007029749282553244,0.03442111891279741
205.6726463616236,6.325959529555884,3.0158035474194063,0.20017617616810135,0.008639122588811183,0.034548012298521
182.67556866330426,6.089137614354543,3.0941583623417097,0.18743717699410936,0.007887425933937509,0.0342247990118078
251.75998565237177,6.1266780061938855,3.1018233545969682,0.242872645479015,0.009673907203101115,0.033412057650598674
799.2198645213865,5.65585431440799,3.205208904870145,0.39891151245673506,0.017395482750125854,0.03293737302634607
766.1303740780369,5.800119609315038,3.1319258027073387,0.3980193884476175,0.01827036791661445,0.03158979331319437
608.8521579804417,6.440837859961409,3.124678022054634,0.48511145135064254,0.02005220528449516,0.03191126586544831
568.6564116008185,6.355409765765471,3.0456513300596373,0.5599082410490064,0.0195596136094343,0.032180680702619945
565.8637433428148,5.833226456882065,3.0219822326320336,0.5929779509767514,0.0183316377422396,0.03268301932343728
466.63799288269604,5.787440483079073,3.0653001011325864,0.5942041069905859,0.01518738203562948,0.032467720497373107
433.16853020907854,5.728512012682472,3.07474528338763,0.5564729175189199,0.014010796966962344,0.03223770086622337
412.9259310010513,5.711526523964696,3.0828745126074786,0.624626267849182,0.012086958614259858,0.03238320576473694
369.7266670638976,5.6941956485722,3.1986762942141516,0.6308060338236691,0.010323075879643411,0.03233698024814161
348.7210911052987,5.544180788847686,3.2395318781990303,0.6537054291816414,0.009606597536451244,0.03333208820516542
342.7655609389292,5.449006627434593,3.206149917007506,0.6194800481332632,0.00789400692804946,0.03325078931831528
335.96379826969485,5.887261445532815,3.2907519277741466,0.507717414928196,0.010298651724978566,0.032725139678551216
671.7538140371347,5.567635164816388,3.3991369582369426,0.31201714760387855,0.013254955066762868,0.03245992002916264
297.9097527966936,5.729492863194516,3.3801016587788504,0.4021115210484189,0.009613734165934971,0.032036203760799915
277.2426323605186,5.973106194742408,3.2953996627468602,0.34044217870881566,0.009604810831305148,0.03194546261562522
248.46815153331107,5.730456643749717,3.2894526293659028,0.3193162809365792,0.008544760109439085,0.032225785690569685
231.7075187584249,5.629671123104226,3.2154100121537366,0.14523100544981848,0.003551408318884762,0.032678300460467866
204.99690375085396,5.6577795241156235,3.218206864476543,0.1738835571112414,0.005758939346767052,0.03258380699033311
146.23811792658915,6.031942741757621,3.0438123898439726,0.1376294895777361,0.004830882545448819,0.031912423628976234
396.7392550401918,6.398619214099498,3.0119324472382907,0.05430138222898598,0.004117623498731284,0.03163404578289047
329.8758915545075,6.123536614522323,3.0378955061251993,0.08416196314850473,0.005709939717112266,0.03199180395102021
176.00258467933548,6.364883154823117,2.999478170694327,0.11304294083617403,0.005946181992012527,0.03244095372725487
143.93069891155415,6.718651739924529,3.047156167238138,0.11598046158163916,0.006113412429554221,0.03283752777170615
518.3509675756246,6.565788002938282,3.010614759058667,0.22959372571898684,0.00344037450725167,0.033097676306182496
228.52921914723044,6.595026497402977,2.922745007593394,0.16180430803762216,0.004997775170609988,0.033944246529329467
203.50079747027323,6.5492370562859525,3.056525921597033,0.17796543348397376,0.004948190396030356,0.033182470605411796
173.40383066642613,6.543583712951957,3.012330201302788,0.10566284804821947,0.004468063394935075,0.03313802533931538
137.94100919902053,6.59801459311458,3.0546025104799948,0.12109452758203093,0.004695393226304571,0.03409083378453851
270.97530877282077,6.203542909302492,3.1143177392755823,0.0992888508858275,0.0054310367940533216,0.033600297818760075
241.90411460265497,5.839239337676841,3.115717922452609,0.14088657413422814,0.006651014568346391,0.03335041606529939
147.1973140290852,5.8374868682639445,3.1875358149718753,0.20450448383332315,0.005446796055899752,0.03347316610422736
214.8732366668504,6.365697512854769,3.121152878355832,0.22246190524042941,0.006621028747502791,0.03418170158641625
154.41654506095063,6.046815488598305,3.112600356890174,0.18976904098572955,0.004638916190610676,0.03335677927028271
146.45939612935365,6.425740175945211,3.210468998792923,0.18315258091778813,0.006907299061027744,0.032593841991365134
308.0905343629584,6.284843432703511,3.3251546961350313,0.28577677016810815,0.010743604401748505,0.032879280894721453
242.10135787850334,6.6057740149763555,3.33102185264296,0.2540985165400562,0.009342856592255516,0.03303635375870983
149.88933896826305,6.382302955771265,3.3123758209883647,0.19238765923448303,0.0066639238478840845,0.03259508590419076
385.5526701427027,5.8576614628734,3.4271219545263194,0.1874225907303472,0.008693877901471195,0.0329818423782916
336.7767230581478,6.42871130054815,3.3842035844564085,0.24251179486836355,0.010943404808466037,0.03263756099215996
320.09234666679083,6.470703449586565,3.372383835502785,0.22569635838070146,0.010609439226776016,0.03259485897157529
480.2473067851059,6.555298126240659,3.435306601720499,0.02198323546401504,0.003610296276403687,0.03292100584595374
423.44066926935085,6.629295799827966,3.4676495232466333,0.05534363022365944,0.004956365517688003,0.0335438465868124
421.5473107471432,6.5101725495803775,3.489065920443534,0.06133084531971898,0.004036227796996375,0.03288786503872642
288.2499191663552,6.616302408782237,3.521760471817322,0.11163661611498411,0.005637477839236203,0.03301809034937565
445.51555287829257,6.753700783252198,3.470693653713537,0.05089977810478517,0.0034285016748062808,0.033586551072142035
419.81465711624594,6.693463125260274,3.2710005364229517,0.09147063072463868,0.0014789893128305698,0.0341429074433636
314.5056107172387,6.577260564499326,3.299620370394816,0.09485404045360304,0.006231080761174745,0.03356112090993816
184.28120365439455,6.712747655399294,3.256571287069086,0.20710201414849239,0.00780950491653143,0.033046237277098295
469.1717108979723,6.486874883160727,3.2336929077136034,0.3224435763244292,0.004199105728020116,0.0315700415867609
379.6055170892136,6.389383407249011,3.233352929195218,0.4065783375741642,0.008523362905079377,0.03214424705726096
358.09529133002087,6.064516640990044,3.304105156210193,0.30398053047252005,0.011405225215418539,0.03197207981768963
174.23215794093923,6.060276682986403,3.326005894107038,0.2530483889283425,0.006108872981409512,0.03163715679795638
144.09441356432347,6.293394258749282,3.3004715125395623,0.19755780995350783,0.004904326524582701,0.031774932700480166
307.90318525260267,6.386232250156226,3.3773817266024855,0.23685376031866018,0.010349576773023101,0.0325500095616482
162.9160843259537,6.177864000184346,3.33068967417274,0.21980900528701464,0.006641420026073955,0.032721986388666295
