160.50839188049477,4.437080310585751,2.295534705752606,0.2076298922963916,0.004120213776962105,0.01977169371630554
629.8292512582669,4.239898603490632,2.2672259154695724,0.35567501172311183,0.0007759495527592808,0.020820390160539732
431.2514856789334,4.134359826370188,2.2369413118121115,0.38451979819829385,0.003161764141633977,0.020630843331885706
174.03418488287573,4.217401921775461,2.3967387501677315,0.1876824347680664,0.0034164704255773676,0.020495175338244746
153.75161424087892,4.479289229262882,2.379290197765277,0.20393297955931594,0.006519776742096381,0.02080349878602456
140.107312777356,4.565729537176114,2.437564864408451,0.18335309880717152,0.004091775662869066,0.019910908869891976
346.6393892169194,3.9852158733297047,2.4476855194906553,0.13550330769684313,0.004564519689264729,0.018978289448439076
459.7317213043749,3.6633187143351136,2.5666106528393238,0.07748283222207948,0.00545197008334902,0.019210552852032645
224.78939874249943,4.097172391414067,2.552887806345391,0.21459320149533884,0.0033517713594627043,0.019881222643255567
210.42285589580106,4.2478335704325785,2.512823858055437,0.3492443118756655,0.004943805985231374,0.01981544105030055
289.55634580814615,3.8276014909928753,2.527530130326065,0.3062061002029668,0.006463584444678054,0.019497198030453758
427.6554290261087,3.2575301956729428,2.4451758600899853,0.5816278944839859,0.008019344216827975,0.01938116698876573
257.18329636970105,3.3072264370104127,2.339263492583831,0.5267447121094924,0.004771982720713345,0.019682552516243044
273.40167716656657,3.3478090577286768,2.3383984960279265,0.6317639020001247,0.003930495002657532,0.02012278574683081
267.30054384059076,3.1111811340487896,2.244483409253515,0.6252105586010182,0.004332323641970783,0.020839430720174173
249.3753249861955,3.388646240091027,2.3643124824578954,0.49813634425262604,0.0049689758203064534,0.02120913108264558
272.32615747055735,3.369657523738217,2.3817752643696837,0.4832960891334221,0.00568178446765588,0.021212221212772196
233.21089093648348,3.5918101529138333,2.2629033859255148,0.458164449309617,0.006608694175732236,0.020413146919852066
154.90227639645923,4.016163046254785,2.2853201277052557,0.21358303716781038,0.004736009720570441,0.0205713969774083
176.34145532495862,4.098939880315192,2.316796983661777,0.2842175246790165,0.005840984271143971,0.020610518443118994
546.9276331522116,4.626535556440027,2.3721287398083835,0.3309056163702063,0.001731544812262213,0.020307520282580725
456.13479081663314,4.020074992607208,2.3688765500547273,0.4682404694128933,0.0019745952568350805,0.01983219378147428
395.5880942907245,4.544357696258293,2.3563151816062575,0.48067605346981773,0.006032219414125527,0.01946021730615234
323.4894875192026,4.473669261345542,2.3198724249475853,0.3516157485668566,0.005392874452982813,0.020433441998657535
207.24731871512796,3.7728542315688385,2.3663540428267202,0.2564104680588806,0.004885769683895397,0.02097745559945516
197.32850059710438,3.999808562128423,2.3217695473684885,0.29720518085503683,0.00436076272795155,0.021647777648593942
185.13561299231918,4.31568721193509,2.2635967366184366,0.26014854769786067,0.006460538851727832,0.02181857739800845
148.84197734961444,4.153189395541133,2.282513458981585,0.22817788651922583,0.005355118115612888,0.021749767930454453
225.02276861606825,3.9125897347544365,2.367992640973642,0.38234465204380735,0.004746014817910924,0.020864638080453395
197.62400266901705,3.89805679122379,2.3112762423182684,0.3257507172461899,0.00490301749982962,0.021490443390371414
253.34046779561652,3.6744387008267587,2.448416652328892,0.38049686240792713,0.006193592472232034,0.021868278456316337
234.88225894423934,3.8606026894813863,2.4612576672286868,0.25908763646004834,0.0025433306698319225,0.021959146244198334
217.0754673131043,3.8810755923024427,2.423534089204325,0.26507309638297316,0.0028187561542455477,0.021045933089808882
187.93115651453064,3.8774197515252236,2.2560271579301734,0.27071958254979195,0.0038566609233272016,0.021153109881421873
374.684716061456,3.881735822671273,2.0231048737196122,0.18091708605277335,0.0008605687571100473,0.022062045586846678
273.35138717583857,4.697889771499499,2.0184380011317677,0.09374470072010374,0.0027400672215453434,0.02118575565580171
454.870093428,4.563450171785451,2.1190630723662474,0.22380499919805297,0.002756591469344536,0.021740548730272646
425.2937520875352,4.165288157788676,2.2932731287146133,0.2815140786609501,0.0012775478940266782,0.02093708229445868
196.43080290817556,4.223075757088851,2.3666865326426567,0.30606136431775344,0.006817788320918323,0.021495159459007915
137.95876831329747,4.58980653852617,2.445473888991483,0.2087112850705426,0.005243024476834061,0.020882347942692763
312.23653562616033,4.852038349805814,2.54877519424455,0.2546536574236398,0.010575104945649779,0.0204120409409132
226.36931455999087,4.845026783156724,2.4707879427198676,0.2678861645140288,0.009016896984348027,0.021230350483225503
208.00169616285842,4.953863184572777,2.452794383315934,0.1145312103065883,0.0036916673818706185,0.02126904130275221
161.36093431774307,4.521633048742497,2.5316268620602114,0.21396615443444617,0.005844484507349313,0.022541743701718978
161.19371834041434,4.613551831851849,2.5741745168034718,0.21861141529652958,0.005943702313249127,0.021414037090228794
153.3715280901745,4.646825562515218,2.478700795515279,0.21649114729359567,0.006470862986592858,0.0210454945268438
153.46628024114872,4.9009075231663655,2.637411830507015,0.16678100029041193,0.004802733116400416,0.02111918725375173
347.02543358143697,5.319954072361742,2.5421493865242373,0.20167865719881164,0.011797056009631803,0.021775449468239012
305.8361023434951,5.507446395378846,2.6073233076991857,0.2127331710001623,0.011480851005414558,0.02178939409850349
265.05019961444464,5.315854756222396,2.7287985173215756,0.20790659401232117,0.009565699264280265,0.021938757211985526
191.52463613968067,5.3761119649036315,2.9329470882047266,0.24671182418777057,0.007489392663823964,0.02216257647094988
168.23518613542893,5.2543600316553905,2.8449025659433715,0.22629640734117076,0.006811820967994318,0.022291176501413882
228.28076157096157,5.060870833415357,2.9136716596815413,0.21140722069570955,0.00688475094645523,0.02194460515976958
372.8532424466055,5.095747903493784,2.882760579271336,0.27783386912314323,0.010562593024258979,0.022279016930549157
861.7603788641675,5.209204443020241,2.7468690227095856,0.21497912417808207,0.016005947429302697,0.022846012936110886
569.7847560519976,5.312341189019117,2.8952589872686816,0.5067886068049814,0.0168018053393345,0.02350392470366567
438.7889726485996,5.48661442500196,2.794586321694498,0.4910408974507646,0.01555087162166653,0.021811051095293157
394.7352966265549,5.835709714520105,2.9472675953702927,0.520876372740108,0.014447409355751553,0.022219064814511615
341.1098215280461,5.938501947283201,2.9420201582720558,0.43788332790654927,0.011454943330007057,0.02224519286742421
300.3261602147488,6.28140356128033,2.9171308997435696,0.27649568027791716,0.011541137141715776,0.022194276137238882
298.1364217428494,6.2280042942653475,2.9465968360013646,0.321875311979214,0.010208785601787968,0.021164410471132072
315.9114336773796,5.946574447737957,2.9378313496239596,0.37851211870776685,0.00846272375666144,0.02163782121326352
199.91899149597046,5.810162451593451,2.8534790627528115,0.2432982308449302,0.00802732691402675,0.022138666867932685
153.2982733984909,5.863335014017765,2.918301979645161,0.1961993394869306,0.007294200345894581,0.023232504007995362
119.23579004580091,5.944774794154722,2.931033653224771,0.15790037506842058,0.005034221515494826,0.023436592127371255
146.45316819505803,5.978213845059825,3.017862067954337,0.1414595582324643,0.004091684430098285,0.023596982806946113
498.6131162698746,6.960691391877756,3.13988119621852,0.008266859894138084,0.0032538916427556092,0.02299113476613057
581.5797166392982,7.406993507157278,3.122540973909567,0.009185088114913937,0.008472389539342682,0.02209160082228799
343.63802657276057,7.551670645083713,3.009134115265136,0.06450903349674204,0.007205269270915327,0.02221967553626357
143.9251048275813,7.201063357262496,3.0649709202871676,0.13739741136076947,0.00818846385642075,0.02237326843316952
135.21636862275864,7.337142504478452,3.092359599777553,0.14809009145638047,0.0073003204349398765,0.022627081035230937
124.78040106168586,7.695019096970891,3.287007856337217,0.11526483148627792,0.006226991486600464,0.023117240259869522
123.02286102816387,7.651064568898637,3.32705629190202,0.13662841105575832,0.007093188978850621,0.023178830356932162
1025.7044835490888,8.363551617777928,3.2741863289798157,0.3696703426530385,0.0004372431156805063,0.024971349900873685
308.8442479568911,8.183252681101045,3.2915716209636066,0.11733856018653133,0.002203922443306563,0.0246414698554451
153.0070977204735,8.111130751948041,3.164769480657882,0.1229136296916333,0.005707516938313704,0.0252031581614206
388.04402596401906,8.373479542276355,3.222034110993721,0.17552801183471775,0.005644973993184995,0.02596490230625882
338.7976239223043,8.277880694408871,3.187057624268036,0.07229273200937957,0.003372939710151229,0.02616644836554827
220.35809154505986,7.782391835898893,3.3653842750983394,0.09297701538531247,0.006700999903142832,0.026066430579584333
206.9865123506863,7.693755487807111,3.342518392795945,0.19039756485751552,0.007614520532235871,0.026470920659026707
766.2711532517044,7.611769932571618,3.3486854471953595,0.066263620829606,0.00022635021835364696,0.026184730552595927
467.2229577494161,6.947041601389638,3.4439495883771003,0.025850954411587704,0.003908984305950694,0.02580903410446136
370.040281669304,7.299958620865048,3.2607823448004094,0.06037468410578237,0.005697889124319752,0.02540820185301335
242.8919023046077,7.295479399708735,3.336654195824624,0.2139848204810865,0.005784420004388243,0.02545320888423211
264.5294487431798,7.321203777667928,3.368635435497692,0.2486094755134436,0.010289299812081182,0.025866554568220148
204.52132885463084,7.155852583330241,3.312161688598722,0.16588310824767444,0.009298435105403366,0.02583499344479336
597.5854254483525,6.9491092734993485,3.2548612345339203,0.028584578252815518,0.008964159908691581,0.025726761251194913
445.8419131440344,6.772582859187355,3.1797692655225025,0.07366029128728,0.00808208466351183,0.02489631888759532
257.2919716259759,6.476165430941678,3.122275755021359,0.1782483661841572,0.009900146483840975,0.024398736732151215
147.11529981578835,6.801322171135615,3.180989152486509,0.12058062872135444,0.005502272486719232,0.024034444509427526
141.49160722592808,7.1207188271968205,3.1947390270328575,0.1315006093587203,0.007235756785489964,0.023331624324928378
120.21311316708817,6.932431654050761,3.3079552660031104,0.16297259061782157,0.0054264448202346145,0.024159270126617016
118.87637928635147,6.922201980863527,3.3381017526968977,0.15826538242158295,0.005407353675043845,0.022766409004434104
332.45274673516474,6.983159220129839,3.4280750007602605,0.18580746907521642,0.0014406014254506588,0.022311922198292564
223.45019941544012,7.2522892289477126,3.2765208202031904,0.2245013113848111,0.008603565740881624,0.021074105571532522
215.50690036499898,7.237698340130106,3.1496131420186577,0.20264322979743143,0.008278205648754049,0.022027908936100866
144.45402811304083,7.245296525407739,3.083840389499417,0.1419397850852472,0.008218551626469027,0.02155121824405646
128.11281696978506,7.25359875099871,3.208633219566355,0.15518642392781037,0.006800891282711251,0.020584713534164037
365.5134445843438,6.943160088836592,3.084052181379811,0.06721984067635943,0.006471055148614943,0.02054213071026934
204.73512657436498,7.227721393374102,3.0490846941691014,0.18547980150664167,0.008984907442876864,0.020346059910206906
163.7538371618082,6.845136691707798,2.9734965893954306,0.16884967750271065,0.006147486762773579,0.02132085822858245
131.87084967813504,6.521779943868082,2.888451341430003,0.1585508603763635,0.005953565972898414,0.021551489056247666
124.02169773666652,6.830828239823965,2.8848027562438774,0.11945228872042184,0.004871226607573607,0.02167814752709155
297.78062576898077,6.816177624496996,2.864870391935929,0.08053552176352846,0.007410915168047979,0.021368717417468153
255.33822597875874,7.216756353851171,2.9757589991241677,0.1547063800333871,0.004192778304835739,0.022379248860648255
196.44684746776502,7.354310823787491,3.034884230213027,0.15181101200674674,0.0051538294386780205,0.022057806454717718
161.4739915602956,6.978434790041395,3.138548133280538,0.1606158541033143,0.008430317724078476,0.021456451117593117
303.376884963001,6.555737511060323,3.024107664203152,0.1145682764677717,0.00876694729177381,0.021499143619492147
162.00237391620414,6.5648160532706585,3.0574963847871386,0.19612044370691353,0.007144697748476815,0.02159166531550881
160.83232067245999,5.691784692877717,3.0788037089636298,0.22491608069166533,0.006363920834348077,0.021046984976379086
827.9945624486554,5.291262968911482,3.108824993638862,0.4065200724368324,0.01678861341422186,0.02164393327485422
485.9562497347726,5.681006539087699,3.049123848445404,0.5913165761360405,0.016612489787489387,0.02192186126744596
419.0036994632226,6.297200954460337,3.126134236379785,0.7407482803660981,0.012446136448425987,0.023313379711811726
363.8734248703272,6.1560955767447645,3.28330548991893,0.7103438767225634,0.010061072957248694,0.02315605323841729
330.26091691851116,6.379144304077558,3.42020323938169,0.5850822470372149,0.010223834817843223,0.023198111865894103
312.11351479199976,6.6021346265827745,3.4276671458154993,0.4470307764731867,0.010371902577629544,0.023456034204433
295.771039144973,5.621768601447604,3.3939225206933905,0.4748469834741261,0.009437731732740883,0.023274393802105654
267.83117986195913,5.437085857653706,3.313698048266801,0.49078843479966483,0.008351869535521559,0.022847577330711126
259.6185864215442,5.345930006004704,3.318493386797593,0.5129993046240636,0.005555558431892201,0.022510103009047083
228.1319337609453,5.099003541484768,3.2676002952435494,0.33654523516519974,0.0035078397658247057,0.02162948923374568
405.357014314754,5.794769390325475,3.162522469705286,0.2281674891065827,0.0005067765147259099,0.02155597227098936
308.1267190473206,6.076314725299052,3.1765008956927003,0.10432460281100664,0.0030607844524258286,0.021343802521872967
274.8088047809817,5.945246110985979,3.1876872542304144,0.13837034070328505,0.001774897641853167,0.02123572730253051
420.496043280983,5.785510213410505,3.1959577122035974,0.2472432861737334,0.0005025079898321563,0.020099009761487697
383.59951723628274,6.125229169321339,3.3000006518998553,0.33628566279574534,0.002627468063603258,0.01938656099018616
347.25649087919663,5.654794421634176,3.396776562994145,0.2655754027110247,0.0009399051686829727,0.02029286970664221
267.045898821721,5.730400947943917,3.4256111012506407,0.2883335962478037,0.0023402635647346037,0.020310331346309978
190.23563866318642,6.3070753696983015,3.448017297125431,0.2631303462903297,0.006933948619191161,0.019151002271031278
446.5860342365084,6.088499475671339,3.2994885720212324,0.14091846129639002,0.009247773949118285,0.0205119357141396
232.18318915817858,6.615593435699615,3.4036015001472033,0.30405589314510173,0.007503575501603584,0.019534575821414206
230.8948296721114,6.493928536429717,3.4878130924752693,0.32694945549347726,0.007741981779602648,0.02025931063285354
215.71096105065976,6.6790794687641055,3.562767283359511,0.1525210599334469,0.006273954709158537,0.020619177920024438
177.45529474250716,6.727744839348722,3.504323725089218,0.2223876422075738,0.004471412161474134,0.019544992592265692
173.30132798177544,6.6087840879750415,3.4009871214899876,0.14584520654555166,0.0033320701822494394,0.01936440537688669
210.66750838622048,6.519216012076078,3.240140273613962,0.26068113707826523,0.007833639049751715,0.01926068801534095
288.9279432392129,6.635687813550823,3.181595632269608,0.30982992026527173,0.010851083535040905,0.018557244817879185
251.9264539489716,6.530222626654494,3.0823443267532475,0.2745701466518039,0.008113802594133065,0.01831229554384038
172.3483901221805,6.619843291804772,3.1937687779120476,0.19733100974147444,0.00793285567806471,0.017853090245313594
274.0609164341093,6.982173917547954,3.1857456678950715,0.2735386937054462,0.008579478633857818,0.018162025703732754
248.43637075846993,6.921320850650022,3.143806016131861,0.19120503966868907,0.003936689802285627,0.018118094827208216
234.77520733156027,7.002444499508701,3.3044221611354554,0.2566036795411637,0.00809218605308092,0.017991742196472787
210.40115861123718,7.186496824034624,3.244363244557975,0.2006972667511337,0.005747478020617905,0.017344765514417715
148.27559199001217,7.293995684566778,3.2564206821431974,0.1287462173820652,0.003935603371564553,0.01705261010554535
122.81057557533956,7.324494964578281,3.219548592045078,0.14033991427325157,0.005879808825348556,0.016307275750724836
373.5818244302892,7.497023072971674,3.3390089448017406,0.08338684721169057,0.00805714824893996,0.016892814126337655
357.18034939530787,7.782335359861559,3.457858287199944,0.07145311632601348,0.0036155674489514456,0.015994279464882313
155.5589889531323,7.552709442600769,3.455602834062341,0.17870731354307767,0.006491361141425008,0.016328527313906004
172.61050696077007,7.671278705672291,3.3082900868407705,0.16794948699638867,0.008338793561148928,0.015784578075304142
196.1999202935394,7.700085552761042,3.301120022990771,0.16160491853579004,0.009532765757872574,0.017058879164115234
156.03416044096747,7.974811363052465,3.257899012466795,0.1275721915509533,0.00842562007922191,0.017302161379859373
290.37500434713155,7.973138206309868,3.2892784447655488,0.15567814009726394,0.011940844200680815,0.017725600394519505
267.53306945414835,7.831216457943979,3.2201151218001063,0.1724931528856942,0.01171462730531426,0.017682208832087095
123.52127641008857,7.8689894050702724,3.1909832002814005,0.1175516517896328,0.006405717173588314,0.017543591361195068
324.4853619389405,8.214547129075143,3.192464525008077,0.197845852087351,0.007574262688405647,0.018079226146491895
131.9659321900091,8.464601023151701,3.3237125135317314,0.10778251933285471,0.006258438430386275,0.017837607214719668
437.0376251389473,8.6873066362668,3.3465522784208224,0.19352373154188163,0.004749255565339762,0.017316589424009515
287.1614263361186,9.074945096808092,3.5227469498430386,0.18215989349192574,0.007633983764306881,0.017961022114539853
136.6884650266527,9.435285603511307,3.628618276559305,0.11079058700207374,0.006441145496931517,0.01859527549224916
140.3583424987697,9.617096758553348,3.6172269459323387,0.10972901378705628,0.007105626075019993,0.01890312572796037
465.4175232147999,9.5029620683218,3.6698696424495263,0.23663335710841243,0.0062812766793994505,0.018339981187599504
359.5392108804465,9.627845813078086,3.7122252530044655,0.24039302454239997,0.013063274274597473,0.017998998338677054
303.87788512895224,9.81518920718405,3.6430581381756326,0.17731833899472701,0.012273830240143847,0.017295387787678498
624.9826925541597,9.62295997469444,3.4439172665788007,0.05961214400531181,0.012051130881894901,0.016426922170517794
414.91095657737213,9.66959386116533,3.3109007361874787,0.14621478497239804,0.005406770760671266,0.015441893118597907
544.1130761395978,10.151481044019663,3.2871882266687096,0.1388201098784146,0.004254494290343361,0.015634552043253144
492.6804267647492,10.277542943036167,3.206736623816911,0.11949193535956917,0.004544201915552585,0.014734809082039902
463.7905572719852,10.515397962813864,3.274884443130217,0.009529180336160847,0.0040739724512785245,0.014270466074691537
277.62664672307943,10.235219692973875,3.312944562585326,0.0779156066169726,0.005102642065192337,0.014183052513815391
715.8122250382189,9.920887397856937,3.354123108809299,0.13009828917719607,0.000916411030643112,0.014436734213219119
704.0779155968718,9.562952471993636,3.3440510337587908,0.08204515392012886,0.0002035491441378948,0.013958051040049445
503.2561023675105,9.492380508943569,3.162968403585681,0.042194763752437234,0.0036504762772154964,0.013372757265965226
371.40078045446353,9.390863782038632,3.1947589712903848,0.07769134029868945,0.003259589326060258,0.013280327159111665
332.59181438513315,9.929927523910205,3.110284608291005,0.06813617383255319,0.0050910228569238875,0.014458993084136729
524.0057112020784,9.781884010584015,3.1242334206641384,0.17549079806234696,0.007524841248714043,0.014926205741856768
491.81665421043795,10.221440677256709,3.0265263187233593,0.13511782066864425,0.007555347402978936,0.014181928243972101
449.55471436609923,9.516813224648489,3.0521988324970377,0.014754394684658556,0.005296417420452105,0.014442371579309714
343.0792065014495,9.253754360848431,3.0314693021016472,0.056948582601085936,0.0074077435358882735,0.014393753929544001
292.24113582803335,9.282328026177407,2.9559365116940417,0.11196139335193116,0.006825546422381298,0.01583214977932949
450.1901932011445,9.426752249667947,2.8055522082966426,0.0674570043214915,0.013170408774189579,0.016484314642866146
399.99384975112775,9.130832640376447,2.9251473536519366,0.17546556745377573,0.014256183443661499,0.01617209111739933
530.2181892998792,9.20736381483128,3.0070896826546503,0.3299447526063515,0.015292548114710206,0.015585241057937347
461.47050527103977,9.135854696294208,3.0497707785548416,0.22808288995255488,0.01843113349223702,0.01583303037585902
419.605769367754,9.336187252003475,3.103848715049422,0.19686532667186085,0.01619004522303137,0.01587125860614294
398.5156086273281,9.199060428598314,3.146768742790672,0.20119165059402652,0.015096231139612608,0.016167833658304005
302.88146105138907,9.57680745494511,3.274827029339961,0.14878231733477318,0.012512901608052502,0.014877497799223684
287.2802635195285,9.554973856618282,3.237915098225752,0.11836579835877178,0.012750269014843984,0.014865243718630865
179.84509786857413,9.240601440666316,3.229010497955877,0.1133155840023109,0.007796453411810566,0.015524610850944835
439.0106818164485,9.43432753490531,3.294990042076627,0.26424801506849893,0.013964165759625884,0.014792221220953179
225.6536235338617,8.959993136955354,3.2654118877480847,0.14051317857088547,0.010314259088569686,0.014568065454057103
161.29989930975933,9.101815418627186,3.359735148623015,0.11369588998093848,0.008279556406372117,0.01459537300470888
251.49214979135178,9.035205738109612,3.248983643784426,0.1259389546339219,0.005505239551142741,0.013870362888329648
184.96545622920752,8.96779421454282,3.268387637791012,0.10714559876693869,0.005510354023579697,0.012962169803236471
404.7657320180691,8.861219423494497,3.1945029699763308,0.1912585967169374,0.007311778636157833,0.013376929282417764
263.32848052215525,9.269252519052191,3.244924838784512,0.11057716673976449,0.004745113166785185,0.013251026049518725
183.01154939730333,9.672335950705026,3.2658440287840658,0.09390829930960845,0.007655838062718485,0.012971991793538506
209.87194584675987,10.02298767266161,3.3867392994184287,0.10758052122300116,0.007190810937923001,0.01349279329926751
477.4095133835912,10.172968779644153,3.316372244199389,0.04507185117716582,0.004424054835769645,0.013384124457188545
422.5723644125527,10.333338538775346,3.3318803323524357,0.03185632163115008,0.004330906665606393,0.013447674160226292
415.550860234026,10.644375938263998,3.316511275717197,0.03693503698679465,0.0059482559487511605,0.013711441585096594
278.9316031525183,10.539802177665882,3.262687398093712,0.08159729563055686,0.005805169621410939,0.012975616364060449
552.2765572538534,10.417190447205988,3.3365353659056542,0.04151730184086816,0.010211749904142045,0.013517842243935424
413.50933628708657,10.344102907747734,3.406824767235454,0.19322555693366186,0.01299880285578357,0.01378849802670413
450.96758216256075,10.286116619111548,3.3436752220746473,0.217266631446965,0.013894059980460146,0.013096705103018098
439.157434212741,10.451240966700409,3.371511187545675,0.16662381085688904,0.017186379479408934,0.012468513495010216
490.9730355795417,10.63929854255408,3.4523241259331114,0.297292621767001,0.018452495691941854,0.012199455696716642
380.7816222457276,10.748487029102527,3.461680425519983,0.1352331224436322,0.0151632621106375,0.011784822127595232
317.88187308719455,10.406573977513428,3.4619962282757752,0.12835102841809773,0.01326617450257519,0.011732390787245918
303.7125089189594,10.662942664497288,3.5557664749194564,0.1051905859703228,0.012464401340667966,0.010928991307117051
261.3769497045319,10.030700719068165,3.585043503668565,0.12162746699977209,0.011387917526296306,0.010540140525640836
337.1603962230481,10.016724212492752,3.588551466259865,0.17620382454139147,0.012590726941130573,0.010929720150066803
563.2220546330321,10.287723700302058,3.7182924400099906,0.3021138645264876,0.007623869829181395,0.011437264510851777
387.4197258564845,10.520809525808046,3.7339329260275274,0.17442150659158437,0.015105441442790364,0.011922763858782928
211.4648278727234,10.784355019629247,3.6923656245988905,0.10670291320806546,0.009353223387683442,0.010883367924305243
517.1499217653882,10.621766030483114,3.8190006781620744,0.027606693999324278,0.008010753136304075,0.011253944903057776
253.74711626965535,10.388738474881587,3.7711738521182148,0.1426532381183939,0.008237822544168761,0.011077239296709713
313.0611295555722,10.416396301006728,3.6552416541806325,0.13481946559487035,0.00621483610598765,0.010879953627372757
205.27829459731925,9.949629887979944,3.5771568209156124,0.11668224941532604,0.009506599600544561,0.011030211382541602
177.8423795109689,9.578117305200651,3.5194890638875767,0.105481940781078,0.006025810365805151,0.011238859665905973
562.9670562151276,9.7650723434062,3.4187301716468683,0.04498165913969773,0.0028335942211862434,0.011484752904191453
266.13026662470327,10.33943076785652,3.226720230616358,0.10808169220065103,0.008933982770872866,0.011490690601082704
261.75368223494337,10.109024662161278,3.2201024656858293,0.11369413175930457,0.010965412326457927,0.011929970433363666
216.32723971515006,9.94097141865214,3.2209672824655615,0.08138057730778667,0.00847391309487774,0.012375416606109222
458.2046585298047,10.156387946740777,3.1598214717690314,0.1149128215049113,0.0047662741991958,0.012705779410437119
