52.00356897580535,6.207725366956179,0.08279431624828393,0.12177408386795222
32.21247938016776,7.798580802017465,0.14507607637391084,0.16792777276828375
18.22167349401723,3.6919410781475914,0.09355488947437945,0.13162810691351656
17.50323926363509,1.739244687472894,0.366613827522396,0.05320462427020439
7.297341370874408,2.744133962864102,0.37693534210635643,0.0638459453810425
5.25277220895422,3.1863726683741165,0.38572899868286153,0.0822108876750535
4.972993680597608,2.4795871547896926,0.43774272431053524,0.07302111564051071
16.34775683778671,4.066809321368108,0.22831803945965726,0.08652952762076127
4.70240016086112,4.034796356796568,0.3143203947513989,0.13472857695901716
3.294563962207575,2.549511540503583,0.3832958702556149,0.07725413251305176
2.310803411489907,3.296274558902431,0.35557782092520934,0.10294374330928423
1.6614234419753209,3.3605445879622176,0.30019163138470395,0.1037048440806001
50.95476109829181,6.202095795475857,0.4792733660391451,0.08778100896854962
5.6728769746576555,3.5438916898324946,0.46663656536696974,0.10558154005165091
317.617389180172,1.5278902732492057,0.3110487038956736,0.1570830444694103
193.48729634404492,1.3987043633943903,0.2818386481125808,0.11517687354814796
61.38893858334872,1.5790927477201033,0.28927613214738107,0.08344342917146766
51.34169378615348,1.0700639113335553,0.24847359855979334,0.03317581327761365
19.730271783349675,1.6689427091073699,0.20003927831924978,0.05179371141126558
3.495193029558755,2.646833700309432,0.2456636317611981,0.07192109265672134
102.00840844862117,4.140735837162305,0.20446700618431873,0.0006123952394207766
87.01235471711196,4.643893908025011,0.12076200077370706,0.02634841764571202
22.1769996800695,4.9818553536176005,0.1994932880945845,0.10588094410522216
7.062570889441065,4.2268774593457445,0.35634647938663067,0.13023265465419764
19.234690076406295,6.130079387010753,0.21721855540576238,0.14850626139877976
4.948339584359623,3.9689792848765713,0.3136072811783914,0.1411410455444455
4.750362599610723,3.498190859623212,0.43590889151727635,0.1084646157137798
26.28432545451924,2.9398788821144377,0.3786807317769933,0.13895107896852107
13.888485205770213,5.60425825275947,0.3227545974996557,0.2097152398047618
11.679675682592094,5.047805900445354,0.2787780820072836,0.19783803508624684
92.53270047671306,2.4512400517405717,0.22866814219079373,0.1667171325871184
48.12448593927592,3.8172488372884033,0.5460199801846854,0.1925582096114869
12.554906334548381,4.229954802039254,0.5412232861186653,0.11339707137924174
8.564271104249626,4.122390162199435,0.387085548150111,0.1152997813411234
7.744301043749806,4.705357133276999,0.18648950907045164,0.1536496729970653
7.226816989537845,3.678634166056783,0.21870058020778238,0.15348761997484636
413.33593427721905,1.6035081365940709,0.1358905695525103,0.2166494537538462
669.0135164790443,0.8725809863641032,0.26607391768014654,0.28838205471251
657.7297319893262,0.021352834353144057,0.2643766029144207,0.27388415432483637
570.8754879952521,0.02593249368633424,0.43808593388503414,0.22116002447590388
357.0507568472768,2.0288457012012264,0.5195138563698701,0.1864712407628384
63.203863886041525,1.6373448121866687,0.7187260715236914,0.05388744436081688
53.38138647364837,1.5993890036136054,0.7645736392937454,0.040867005866630335
93.69081853162484,0.6827825918474071,0.799904822014529,0.027466307253893082
93.12121109379675,0.5322453443985473,0.905691771761386,0.03411390083632217
93.24363377288998,0.9758043009502102,0.6904442981838023,0.023682207658015538
57.89054442386638,1.2998153669383201,0.5670102982367277,0.02485491381886095
34.17487854101492,2.953682881753239,0.5256089801288022,0.03739052847633774
11.542470524491915,2.3978290324851232,0.4332441141887972,0.050997160777104894
61.04880546844588,3.237559345765141,0.3840031736700366,0.021576099039713262
25.696339217875412,4.98168316207909,0.438417703182618,0.10469070479892502
14.217718451180502,6.404170725258819,0.21737970542224644,0.18438321875202326
33.616568832836855,4.918472814181477,0.33363729082722493,0.08325890538237064
16.448647275733453,4.675566406590821,0.18436627139692513,0.11154540521861778
13.979943498880969,2.5833537001045723,0.12497046031327924,0.10767135515959779
15.851502942745537,2.4853148076541394,0.13378624628800237,0.1091255154056526
9.935776708739562,2.3736592883582444,0.2143367336211978,0.05726911118529853
14.87162803286131,3.035598236636651,0.25203004443920307,0.05950836791080849
8.952872553666456,3.5664464988445896,0.3836550296105391,0.13993591627994084
4.224172074129847,3.9879131625620228,0.2711917175117391,0.14337015316783533
19.35870063067161,4.761951412936321,0.19193202864542913,0.22407145115172028
10.582422608355547,4.852028482241117,0.2726553279613146,0.138183918810156
4.312455268103011,2.7114805579181764,0.449550690497206,0.08445591342462146
54.84001440067322,2.866556808233479,0.31766397221136566,0.021298609571928653
19.51476062735258,2.5407980331731985,0.3167194308963573,0.04397964186526479
56.588360082549514,3.2286346401268546,0.28881295204996044,0.02389679299987092
51.371144377623864,3.4020786746868277,0.4532840497017462,0.031232373935605042
8.361710504787776,3.305520485662349,0.6549532841939895,0.09828043197913282
18.672351780138843,3.6756010510388606,0.6123719524436964,0.14264062081246268
12.428227100095144,3.314547985480901,0.6976000641732873,0.10850312204273652
68.12382914554523,3.765384975212508,0.796717135154979,0.18154016505477905
66.13101920936137,3.134316997456245,0.7063291340530278,0.15000103574637605
16.878170680925958,4.213588695806059,0.759627710242763,0.14281726785975773
13.337450993967575,3.8276665639582816,1.0111462308447212,0.09344127199701624
352.9484990223929,2.477128555879079,0.9940155996130448,0.16975298929269517
130.6564686455937,1.948974234160175,0.6908560134294192,0.0986883199312222
32.592144871826356,2.912688977102153,0.6152781367155761,0.12204723945421259
10.101498990407734,3.791239372866902,0.6213411443110348,0.10250285000095344
11.341036494247792,4.574344383229117,0.4564853502699425,0.14451963069177162
4.914935573202804,3.9722995414654454,0.3043831921141046,0.14283007124132488
73.10045524358192,6.7805412522883,0.14434452789365104,0.05527637004815365
65.77960790178417,5.994512684360856,0.17070495708505046,0.05261839803956678
32.84795017136815,4.0287081900219475,0.1698537968965434,0.06412979986858913
6.071227161992578,3.3132492272098863,0.18428534572566366,0.1359555410275365
8.798825293767173,2.3313083478084335,0.18102895219022128,0.09202189843152181
4.0615617809191935,2.359219805630612,0.22019892373994399,0.08020799958626644
2.0634433001614925,3.5048325278000907,0.28891499211197846,0.10789829812282929
8.755071949350103,3.9992732367517143,0.1805576123328082,0.10739861095222725
47.874053230240506,3.0415918817603647,0.04538410549603639,0.11161384390006407
16.746569942140475,4.218474728464875,0.11440148989961135,0.1797787095548019
14.680375239664407,5.1368080837718155,0.12606434937158836,0.17343749016154603
43.314663029618245,5.75703655038348,0.06421760298186491,0.17335374252147337
18.26339403860316,6.282865241943298,0.32266085908583103,0.16908519063822333
14.665653883118896,4.999445545179514,0.39694598302483974,0.13909202990231914
7.7184066164640655,4.2085986823952455,0.39381868133513376,0.1306024116299951
7.678082024074772,3.9562041048887675,0.4512422703360132,0.13146914954762692
8.054873011748214,4.171600460699745,0.42370480735269617,0.13455662747925198
16.93690529565804,3.693336350778318,0.4597049259603573,0.15436530383475516
15.205516335540512,4.639860849416022,0.46291596184763445,0.12157174304779086
11.900802310985027,4.085896972873824,0.6547598473826927,0.11442980644375329
66.7470457837991,7.470988455376634,0.7598215195887719,0.09115644514623215
24.76368265902896,5.7450265296141545,0.8695333107757761,0.15146822628721857
29.326275337754595,5.685433589021123,0.9169647598238962,0.12704309102682532
25.160413173651385,6.050165229921403,0.9422060911483502,0.18814541127743778
19.747442472655038,4.452963365687295,0.8384335876297933,0.10032577105177448
16.689341242816344,3.9105429314048283,0.7454012275314164,0.13498151779942058
15.803734672492899,3.871464844951708,0.8211900373247012,0.1250501422062766
12.43994711068331,3.740679602849422,0.8971497255057861,0.09069699057690497
97.37347279642759,0.18980474984369344,0.9038027632028625,0.023954647644292268
93.30394246874513,0.35446808246242834,0.7911293769727159,0.034369943178143056
49.92397579487246,2.1322297492745426,0.7709696500722346,0.018588750406533305
38.52849066378133,3.553525590233476,0.7707606953976301,0.04382232769913028
15.816864532896261,4.257081821692969,0.7532240064840314,0.1402518825761895
168.34230188382665,3.3784043503328953,0.7633869491930935,0.2108982615117324
60.62137990120143,4.275735861597488,0.8046413852430707,0.20499468483111397
