0.5400246576766027,0.603088630313661,0.006242665156803584,0.07950192753788261,0.15453430235986657,0.10181216534251471,0.17042958350343398,0.16321121271302388,0.0755602324363296,0.003229293266832333,0.02541542811691719,0.1130109487606364,0.11775464035167825,0.09458658235365937,0.00032705780655720417,0.08948330468396241,0.0012574628258413389,0.19200920863482437,0.16977526874704657,1338561612.249842
0.5402111708777835,0.603922258567397,0.006220197525616442,0.07946360800021683,0.1560720087104945,0.10077088451638865,0.16915409588448577,0.16270405621503967,0.07541576496076365,0.0032382015744828155,0.025440193849960737,0.11275220644364764,0.11774448140896418,0.09533076018185292,0.0003283158905390769,0.08934512751637153,0.001265578172556467,0.18972162834418319,0.16997544221897712,1778787368.2388573
0.5380688934544736,0.6030549668341375,0.006193612490140297,0.07898415285409859,0.1547329773123736,0.10104973409618906,0.16872665045052793,0.1621416958636798,0.0753572775204952,0.003243292930241324,0.025640412657229786,0.11264245350892789,0.11732335785110155,0.09531538644444534,0.00032704545831967484,0.08897699771108397,0.001262971395026145,0.18931433092608138,0.17018378716316926,1450694921.0918663
0.5359001489881338,0.6015984736593107,0.00619703238669585,0.07870236006982514,0.15431300419697463,0.10140912761940378,0.16788521457614597,0.16270994636062125,0.07565565362766363,0.0032257253821699238,0.025699944396702284,0.11274710684362405,0.11700051269041124,0.09485301669416066,0.00032736434292145124,0.08920273132693068,0.001265107687834451,0.18942388940070626,0.16894102019763893,1165344088.2764573
0.5361439410745577,0.6012805590733775,0.006182462427037202,0.07850755471101567,0.15379125986777006,0.10120353760610389,0.16794077322319254,0.16278737624891682,0.07552877018539249,0.0032278943358036035,0.025777634256232973,0.1122685480008471,0.11679694168583069,0.09511300303686758,0.0003278905559064726,0.08877815806234891,0.0012688536751157599,0.18817589095706047,0.16821168064481784,1077958033.9889066
0.538146027532539,0.5971503016260343,0.006176584193813643,0.07843041308813724,0.15347345558483566,0.10128144704671853,0.1677406205453271,0.16268604518541022,0.07526300673422735,0.003226793315457108,0.025792863848785128,0.11293152362890388,0.11660143172901101,0.09448403393492703,0.0003258782902473451,0.08867890469865293,0.0012619553883056267,0.18927399612409082,0.1678175963533055,928376846.2948564
0.5348417036276363,0.598108580282981,0.006194945308978575,0.07849887423876856,0.15271817044129818,0.10123085873829568,0.16672229911043043,0.1629459799641182,0.07515466970915116,0.0032372787938078104,0.025673439397534987,0.11275315589005257,0.11763971037759868,0.09499940831889724,0.000325256080976364,0.08980279331543843,0.001262439896100302,0.1889917930810239,0.1675597894494203,910402902.9496634
0.5320340863747074,0.5987720565577018,0.0061929925003168075,0.07865768167044923,0.15260959767810625,0.10152858716778768,0.1679318157951726,0.16220680635650742,0.07543388888071013,0.003251190726045346,0.025820782858405538,0.11253527277784382,0.1170964054998677,0.09446505760722994,0.00032475403777495874,0.08971458571934779,0.0012676982821365362,0.18829223994103608,0.16749524342567942,915985996.1736808
0.5328945550955932,0.6026659350148441,0.0062115831759463015,0.0788186446248618,0.1530344358983813,0.10162592536140665,0.16808276485040266,0.16393097952302213,0.07511321027091812,0.003250540771796668,0.025894604316433773,0.11317410890461774,0.11810132929477345,0.09405369550651442,0.00032415269185058536,0.08965391271077171,0.0012632221640335062,0.18772369401634034,0.1672659133852731,1015930180.5782251
0.5364615125868868,0.606709392219389,0.006196299792034729,0.07876595257368804,0.15252675896923124,0.10137839650813875,0.16698919789257913,0.16474687813174702,0.07547134369756656,0.003251910973724519,0.02600279577262958,0.11334733913535558,0.11890565143061133,0.09385328561602699,0.00032212656103329225,0.09012999108376729,0.0012593079889718305,0.18892064344644952,0.16674284379859053,1188646437.4333143
0.5359500302480891,0.6060881098768138,0.006190307081132464,0.07838252576544116,0.15160414537840783,0.10143272825885732,0.1662874712632564,0.16552958620754737,0.0752200765970485,0.003214291476118886,0.02573217180861518,0.11401861713022764,0.11923942274756157,0.09368727140081794,0.00032376281111810227,0.09052859320267208,0.0012577360903316156,0.19001458280744302,0.16559917161658624,1050086313.8531792
0.5340355144653681,0.6078775943228822,0.006150613101950502,0.07834518878312177,0.15186977252061662,0.10144483131760484,0.16568997199019836,0.165916224742895,0.07575975078999492,0.0032192258107513467,0.02553003756219024,0.11389012616836046,0.1192105825304778,0.0933257430848136,0.0003247208082749449,0.09095518027150343,0.0012627546153167846,0.18884398930969223,0.16449301834685642,1097355292.1101227
0.5314992098647717,0.6082525360456726,0.006211419644476774,0.0780068838999298,0.15112039372484498,0.10139691982220053,0.16585336632851488,0.16534995422990867,0.07524459429119033,0.0032242691805566995,0.025459484001823057,0.1137159553618052,0.11909469380353745,0.09313040433635676,0.000325156333673479,0.09111751914488922,0.0012556413517751039,0.18740556724488514,0.1646959791316047,1030852892.0335928
0.5296631735927618,0.6113539172979607,0.006253467079097318,0.07795549940507733,0.15116541144826512,0.10121407065875185,0.16653908964985611,0.16496978875106727,0.07526974159510286,0.0031920025132650145,0.025549518403643116,0.11396815742405597,0.11861997546889663,0.09336673688792596,0.00032643444738077724,0.09183230972362112,0.0012635568872438674,0.18748274174787918,0.16562020626862325,1144582805.165419
0.5315251402011127,0.6117383444586151,0.006224474196187237,0.07811072862414446,0.15156473520255304,0.10082617839523698,0.16548492044232938,0.16539757173389072,0.07563289578500865,0.0032355688524540217,0.025551622328068076,0.11434678367556457,0.11820484972727605,0.09316481220897696,0.000327864075508625,0.09073328467236172,0.0012707947085209145,0.18626137479177127,0.16602975200384212,1249779863.2502222
0.5300957094123767,0.6119885594381044,0.006239244612388348,0.07887794260769213,0.1513612780414623,0.1019297523643866,0.16617067388636114,0.16684018561205183,0.075598283170231,0.0032212340832437868,0.025594229671794613,0.11447617569526182,0.11767990250806944,0.0932803605536797,0.0003297650920570329,0.09072787185142252,0.0012836578828207344,0.18790462854136059,0.1674741423800452,1315734499.1324623
0.5304566763149311,0.6107302448431031,0.006265233877749133,0.07886166038598562,0.15030977615541533,0.10116174394837536,0.165548251881593,0.1669059133078177,0.07545135072321414,0.0032220202924607647,0.02551293564816264,0.1145339868501397,0.11830481916044831,0.09353752645159763,0.0003301359521249144,0.09020555550882427,0.0012822935248105233,0.18739824441066083,0.16832561930313358,1269528324.1272004
0.5264170427417235,0.6099980298351373,0.0063345786749414825,0.0787672791856781,0.14961741271157733,0.10196382237810878,0.16566974568402001,0.1669640260998034,0.07610338816205692,0.003210207584177294,0.02544221761455758,0.11413949834487884,0.11814065208008717,0.0942206709928335,0.00033268369950210686,0.09043338734696785,0.001287484639811831,0.1893300559215736,0.16800136957931006,1307504437.3957903
0.5282081824724547,0.6061612110315773,0.0063899810231658905,0.07894824597393296,0.14998446915606736,0.10150087536980737,0.16546749469424646,0.1673943203279703,0.07638923664738517,0.00319651757223424,0.025398428444197225,0.11523748368470563,0.11829848747490347,0.09449035193635141,0.0003349805612964274,0.09035672331502168,0.0012809112977040132,0.18841068899464014,0.1690261369484475,1515530167.4560533
0.5308010087392606,0.6098462371669231,0.006397268396868804,0.07857616882607503,0.1488344430796452,0.10167477704028,0.16474010681480444,0.16769450182856457,0.07604656998262779,0.003181888442331747,0.025381239357306705,0.11427670376905577,0.1183047245235189,0.09498929716486579,0.0003359074356907244,0.09045118297584039,0.0012814469297840374,0.18889558461643974,0.16932683744731,1489210888.7545362
0.5298196623712387,0.6152561210986212,0.006416599328706366,0.07852695506898226,0.14765744296176062,0.10207221646102038,0.1653520461359274,0.1680406347239848,0.07571024512791263,0.0031635456907537643,0.025374505537711922,0.11390342468656685,0.11811169631287176,0.09545421232784934,0.00033571339348063573,0.09072486383053457,0.00127927954976399,0.1887544027410273,0.16863089161562458,1534689333.9461367
0.5296128779948127,0.6160105380681742,0.00641094374283558,0.07822488438235223,0.1469535187285237,0.10225243595662506,0.16704552626456495,0.16807884512076834,0.07644067004916476,0.0031606682350803638,0.025481258571741862,0.11360452045634134,0.11810500666982113,0.09480293408883206,0.000334367509613611,0.09070040016344587,0.0012929736521517367,0.1888375232218268,0.16880131398684567,1602144793.7768297
0.5334549185943218,0.6160211134834293,0.006428304698545525,0.07787710347034771,0.14749310912955743,0.1024448397311377,0.16741825836982469,0.1679344150225553,0.07617240502530971,0.0031631001312503477,0.025648792314879116,0.1134470544645876,0.11852074545418137,0.09447053260858625,0.00033490505388322056,0.09053953152068357,0.0013054396234611833,0.18909203078911593,0.17001692322286074,1543689701.280344
0.5334856935823032,0.6181382734152839,0.006467489388815314,0.07843021033249023,0.14698818964626537,0.1039572116273277,0.16710028838035912,0.16907572690293224,0.07571378635888537,0.00315046299799374,0.025615209150819867,0.11401005244665441,0.11887797451983012,0.09415432222093367,0.00033889797039752097,0.09072373711395791,0.001308112925087503,0.1905987011321257,0.17023540305379922,1774194312.9689229
0.5332938249927465,0.6210520287278136,0.006545189683383638,0.07866515382916117,0.14766055796197303,0.1034890093749502,0.16588842442157958,0.1689873338767322,0.0749027383231544,0.0031422254335642104,0.02575240903789093,0.11372692776830737,0.11896803405718412,0.09451804400383414,0.00034122275593229746,0.09078029855887534,0.0013045164927365151,0.19039377105333194,0.16935523087955667,1806455835.3960824
0.5384932168833474,0.624247918793678,0.006556049778633085,0.07923340615265645,0.1475149540868296,0.10404262034794204,0.16595318313707327,0.16834153328160967,0.0750772041187079,0.003145539979413348,0.025896483024387348,0.1138697274467223,0.11897673124506972,0.09476839257787985,0.00034212961902985514,0.09078507686153986,0.0013016826775292035,0.1912531589742698,0.16891348354621738,1970329866.5381641
0.5386950764551585,0.6259289360343608,0.006523457151161826,0.07877073441633456,0.14689113545633467,0.10286574913294988,0.1684800770734677,0.16880808758936566,0.07495605614962796,0.003147379695058814,0.025880885154039475,0.11450080084198871,0.11907022390179221,0.09434047794713496,0.000342218037411187,0.09024023021428557,0.001301457019851678,0.19120653873132956,0.1687852689706227,1998136467.2956636
0.5380905682072114,0.623906472586891,0.006516961889187206,0.07937358989147394,0.1471831449191771,0.1027262863696193,0.16785880096398464,0.1675746114560323,0.07509252585845347,0.0031430841318299953,0.025752732824847954,0.11467983542151798,0.11777497326312951,0.09494725130067012,0.00034133082113527174,0.0901253326384599,0.0013061156200767112,0.19102660752761605,0.16887175499100412,1907330885.0111213
0.5387605788630839,0.6213542477411573,0.006471742409315922,0.0790835768915267,0.14789595720980853,0.10268267057677226,0.16789100114257519,0.16727277959192507,0.0747335376853227,0.0031443843275127054,0.025787952936601855,0.11410357203308558,0.11759979607827642,0.095460423411886,0.00034159635506642174,0.09003943273631444,0.0013073554259514823,0.19059407394255184,0.16884277488300703,1761341870.5993097
0.5405819596499332,0.6195388135442161,0.0064527474629165905,0.07884705076636654,0.1475430058272291,0.10337470044977176,0.16751320861018576,0.16648783390679955,0.07469164261826333,0.003146793693223089,0.025679573648445125,0.11436715291655442,0.11777170271654366,0.09562251877607077,0.0003433807910442775,0.08997372517393687,0.0013054657188244655,0.1908615660295557,0.1694860247203989,1580117498.2278152
0.542188775632726,0.6208643834895561,0.006425340086434196,0.07894272826961922,0.1476404023866706,0.10342679952774475,0.16681167973096536,0.1678671510547193,0.07453079948419486,0.0031611048581738125,0.02587909310439296,0.11438047194778798,0.1181882146641919,0.09556144323041009,0.00034326997658719685,0.08979262240602912,0.0013088062443078008,0.19066731782546079,0.16906321706426553,1748892171.8830113
0.5400955010963615,0.6205227699328776,0.006438747362763526,0.07875547140464427,0.14949063699975132,0.10391991263150718,0.16594482762323035,0.16783074047653307,0.07465372818492845,0.0031229992917223034,0.025893391330897814,0.11472358293806849,0.1188484432145934,0.09580269535210383,0.0003441492868247156,0.08997649147877132,0.0013092521134243243,0.1906214233351817,0.16970108398918862,1862338724.592443
0.5379199572981344,0.6168021015775371,0.006440331591067707,0.07871688850923939,0.1491429762889133,0.10408311348822426,0.16465668775704048,0.16834625551909776,0.07448281507309554,0.003124376645915919,0.02577545642538333,0.1149229751845014,0.11899244076240212,0.09653661451439946,0.00034574595913593946,0.09097551071655699,0.001298651141502722,0.19037248519524533,0.1703338396853502,1613214828.717496
0.5333146762303417,0.6171448556682594,0.0064883235297718694,0.07912641146623495,0.1492724161629686,0.10424423553423039,0.1648214038422721,0.1681838960696413,0.0744358983443516,0.003127731395281564,0.025548645229690897,0.11417390272308246,0.1187514722101729,0.09687891099200616,0.00034498660591973304,0.09133700144713651,0.0012915864451782902,0.18899616183294293,0.17123702744662406,1661590906.1997278
0.5329026339332437,0.6157622126175987,0.006465794915357665,0.07919957236534851,0.14905759595279264,0.10415085534069773,0.1660346681349952,0.16615454201334662,0.07490065896530067,0.0031236402185032142,0.02549866997866344,0.11386470309713748,0.11943011944941877,0.09609633004153117,0.00034729171097404597,0.09181054463667641,0.0012879450735301544,0.19052703221457176,0.17206585671835686,1441357356.794108
0.5304210174151134,0.6193213312707451,0.006498410085753523,0.0784901430778931,0.1486734598063415,0.10397661659831732,0.16713546756843406,0.16585725934326911,0.07532365117248117,0.003137235067178464,0.02563738143092169,0.11345465746502328,0.12043179386411984,0.09571097694762605,0.0003439949801811472,0.0918911300639565,0.0012800952215897947,0.19153186977587974,0.1734876696869507,1488017994.1868167
