173.01570784541937,9.54428275042425,4.125934460944827,0.13500009223897358,0.004878563462884717,0.010014761914192656
228.22303770475327,9.300430820089368,4.20687011252906,0.1616955595514043,0.009022217074639991,0.00938190906500596
211.1727584912964,9.23239595167105,4.2466522971798755,0.1899356407577797,0.006300985624871035,0.00914152564947707
216.13361845249133,9.317441204710091,4.102338584337055,0.1803010143878848,0.008342653499245086,0.009452189028850021
212.39092795659468,9.159071083597595,4.193178504766546,0.10843296838780471,0.004346468182334558,0.010184021906755911
202.45775928499637,9.533163745904174,4.337403804663534,0.17803591020518417,0.007567968441263758,0.008765804066579187
184.26776883810146,10.096559982160159,4.390587578602447,0.1516968312351361,0.006872916947338591,0.008179905340595421
227.20622359968928,10.318068304762814,4.346179683011805,0.10518261882160676,0.007650973814128884,0.008695652185830684
203.75795545690917,10.219668400245762,4.258676046998775,0.14127605987608352,0.008690717621590726,0.008947914745432481
270.5466852763374,10.087568346419406,4.262338368961315,0.17509391002773564,0.005495838512653055,0.008791832905823338
449.69257909178435,10.138845534046498,4.278167186507592,0.2380058854129595,0.004616658393943318,0.00863216388786948
209.48174879769618,9.62328003407851,4.118222054009762,0.12815042585880518,0.003919840082505255,0.00815412099908645
416.4155924191069,9.551178525265668,3.9162289237543204,0.039945984133108625,0.005252255265300666,0.007729714854678934
337.3193721944872,9.778574784580275,3.955699168978952,0.08793501170452886,0.008959997082613655,0.007248814675739646
221.0117798870982,9.994465904172467,3.9019284427295498,0.09127184868807715,0.005230609929764747,0.007135166316133902
742.7211898740734,10.253576758502128,4.040323689240054,0.04917288106473709,0.001025603103621128,0.006894321932281394
426.9471865971715,10.260241446296417,4.023702194950473,0.03703049277858706,0.00387880518349593,0.006717624906486799
369.9451176509938,10.170680095789477,4.055662297602748,0.060084106510111424,0.004739923562331464,0.0074828497944095535
450.4614207089055,10.05906029424757,3.980546864620461,0.05417083464780497,0.0033217506456322916,0.007388644796929196
414.9515930256388,10.249585276383918,3.9528252931471743,0.06125711334028589,0.00385611372069966,0.007748208593901635
357.7115115309736,10.518561667982546,3.9507871345855077,0.14521397996464924,0.004530396994051791,0.008122332996780262
341.59355082080117,10.638931093760373,4.0208378000168,0.1958023372747613,0.010639286195768573,0.008458159176591817
504.5227694368341,10.86150799637557,4.068423765676233,0.37562966354326616,0.011216815593981933,0.008506663395465608
387.20705786846645,10.569446546165578,4.174982114288272,0.19126201532320203,0.014190860332519577,0.008552105858559988
377.6158735496176,10.556973971346125,4.122008241943786,0.2091418006639756,0.014040051090407568,0.009311432109562146
221.37649507280548,10.176360105321319,4.175977100111921,0.1296349872446207,0.009289688601315647,0.009487850795632169
215.20527492951524,10.225360775443182,4.123510088646429,0.09387825287233366,0.006837047542585449,0.009689575934481609
643.6450355256135,10.25210948063696,4.061339910547154,0.03959378644604713,0.010262885737641786,0.009459587682326982
409.8931111352557,9.990645167018322,3.9204305840077525,0.06440868974100519,0.008367087279972863,0.00918310150342668
235.124252547996,10.453683234955033,3.997229943300098,0.12386447652382873,0.010030014716387784,0.008612880741793002
190.56598912837944,10.365456362708134,3.959846037577021,0.11471616984728625,0.005978835886549697,0.008305562807984477
400.55953299334726,10.472235737039696,4.066862813575663,0.1494404555716148,0.003371156649804471,0.007744953238169269
391.0520834336824,10.062029949854065,4.016794142427138,0.19951279727794913,0.005661484183746411,0.00829659220870354
166.7245329646687,9.79577319345876,4.046100711332618,0.11657229117081552,0.006284102835986022,0.008683532565803507
266.93483757633317,9.837792677486243,4.029075106012781,0.1601244456551398,0.01069558106089756,0.008445334448919407
345.3063037607993,9.862175953256592,4.080275644354008,0.24404852897762308,0.009382825596153487,0.008429828636061598
335.1933967043796,9.599359526827678,4.129362514164298,0.20384241191684446,0.005066589624720013,0.008614458976816413
275.8717372183522,9.724978280763368,4.09236246407952,0.17508442534765328,0.005544867550020722,0.007571916786017891
264.2168766725068,9.681138977098492,4.104304623332869,0.1919678141204809,0.009439638810787299,0.007788986947643727
238.9730988190679,9.811171236580117,4.121160413526747,0.14628188428128586,0.009609512605034155,0.007352450962820611
175.13584863642262,9.561775961902267,4.044749533933595,0.13692294769998636,0.006939436182738833,0.007658439295763356
431.97865641948243,9.390802183482757,4.021899869060892,0.32185685324437185,0.007131259077302476,0.009261600244783563
367.1649900838892,9.563039858810523,4.041106229555228,0.24824585591861434,0.007074641802559989,0.009153489895647642
640.3767816183904,9.102440727858248,4.022771803013742,0.0819431835817806,0.0005531372364071686,0.00974070555802222
313.7158345561007,9.233763643440529,3.889677479245186,0.14357881758744848,0.0026541366802141585,0.009548103754287603
295.07974163833074,9.394987992443644,4.05633424597457,0.18350311297055766,0.004598094225569134,0.00937472510705408
217.0878019647525,9.48539065595723,4.064883124358837,0.1668183609850267,0.0058864040711221165,0.009741876064609953
167.5691690512967,9.378850311099516,4.089361363970021,0.1458131631944136,0.006546270021560337,0.009303550738524081
465.79578641666774,9.733782570285024,4.1532837094997195,0.010757521263552894,0.004718258109838893,0.008922222753382506
332.8371518679912,9.81203235520679,4.015804148840458,0.07308426026331147,0.007074822708890693,0.009305607371941155
299.47818740268417,9.233562968883124,3.9539316341045083,0.082860804484255,0.006697598209210518,0.009349020015200648
486.8442056374175,9.497682553274972,3.914623969466493,0.003949466987053438,0.006155583100343273,0.008980819626145215
452.8879436866275,9.841895767511334,3.8553252648312024,0.07052296888529294,0.009657447314602524,0.008004486547735525
230.0546347691236,9.86642327043164,3.925150563363127,0.11638521675219057,0.009267000924142996,0.007932440945536023
229.49036066432845,9.807124980980163,4.017004878827659,0.1442578219159346,0.009444766157494705,0.007150413311062912
199.6571872615138,9.870079985319771,4.04925129064993,0.10964277583897794,0.007684728647525296,0.008514259640004608
344.1275494427512,9.682336871854764,3.9421513642004813,0.06545458324587489,0.00520997514228347,0.007705640517706717
250.7652754512496,9.210432428514217,3.965432324586724,0.10228411106100171,0.003460412380900329,0.00723888360356137
246.5167780759573,8.98397553467635,3.9963429924694625,0.09738263669653636,0.0045730859291490435,0.006592741242749604
205.92134858266814,8.386739050707781,4.067697746403122,0.12466221322721197,0.00496999542430624,0.007364893431629676
185.68270524566623,8.105051363725321,4.070500518535926,0.15795477095342575,0.004078575264314809,0.008243825896981243
189.6246102855942,8.05954669623933,3.9901364891954927,0.14081886439765323,0.0041770989875538804,0.008051611709716064
704.0018638012002,8.121942845383282,3.9911538731360023,0.40274804062775776,0.0001943687001321609,0.008166945859569437
487.80828374392576,8.473927102745618,4.004867006634289,0.42935933302831475,0.004781010138567192,0.008087319490588501
362.6943943433474,8.750215055349935,4.142461235008942,0.4016592500733125,0.011427782917717916,0.007073932375174732
346.6993591373813,8.647867345845011,4.084797431773277,0.3473067675570828,0.011016681977209598,0.006779010535103059
318.91625362936446,8.510801453374782,4.019147728052072,0.28356195500922676,0.010601692457434564,0.006749949716506711
246.825539242402,7.836153664571839,3.981586744436705,0.2541742206027523,0.007968374121265439,0.007577389200512124
336.8248836635357,7.816825949191455,4.151062484360923,0.4352088635353073,0.006833018517319794,0.007390763232539098
474.6591675672919,7.703451296838988,4.2008619533722324,0.4721223226122907,0.0028576906954979045,0.007678289542099225
372.269487581732,7.310572458803995,4.2097221069090995,0.5958712599155642,0.005318843909683254,0.006814894861976726
336.5746422914073,7.45846674532714,4.226368218956713,0.556271383229908,0.0068296279211479275,0.007406902461394817
319.1639942815918,7.418561651429518,4.3766999881530495,0.5383555137458282,0.008809519066070205,0.007004594451752029
304.90946481045034,7.199225674640649,4.484650837101597,0.5145383049466269,0.007732643071524967,0.007473835157674663
289.32843255444135,7.15612493888476,4.355472443227885,0.3941039536560459,0.007364371021689989,0.0063395244053075644
287.45315765639873,7.168298088394352,4.478238103641225,0.4191215957751878,0.00681256040002278,0.006658190094977448
315.2223209411481,6.845473772225384,4.534095499444368,0.7115112213194662,0.0060656530401400535,0.0071948379440427285
429.55803053054393,7.026313428110756,4.613240611127402,0.6984192559924199,0.002547763553476175,0.007524153686290217
324.7245057543092,7.213577444418838,4.644218367879517,0.715416152013238,0.00572058300354201,0.008130251594443697
364.231598801023,7.425599517342053,4.609613672326934,0.5441280002914191,0.010190748456012694,0.008802075120331546
356.503060996355,7.45244694878248,4.580611044007314,0.6638130358391142,0.010645202633512471,0.009327304865991813
348.92191450723686,7.5149507860758495,4.6526354837730155,0.6866712283871549,0.010305409526648178,0.00926650360930013
314.27323717291114,7.488765075789483,4.586310790031887,0.6498905556101559,0.007475471443726361,0.008590310224950586
464.44644630793346,7.3550278543426835,4.379995139121038,0.7265176630897269,0.0028754860041887197,0.009823573183434423
411.01434948838596,7.672707210361946,4.42434383202674,0.6817963200395055,0.004511503009120523,0.008957758564659081
320.5977166751873,7.23027939532226,4.475175212389157,0.5475662145509674,0.0049506616320522815,0.009530250122368645
308.4220427940588,7.741862618967113,4.6251549411649755,0.48699379107919827,0.005505575852334988,0.00996365419935914
292.0116565800817,7.784398853568007,4.608039402771731,0.4654409704960808,0.006443133428057994,0.01000094674758948
287.1176458841902,7.904351654052909,4.466497500308667,0.40362991101950574,0.0066250370146505415,0.009646418000390988
249.24590187602243,8.436796853010714,4.396929062398945,0.28453629861203095,0.006357204688361536,0.011290820223850603
200.0376688353474,8.524152751047646,4.481348560054079,0.21506036210243615,0.004732165452251165,0.01095504697292423
188.4983690298971,8.817028064009472,4.41434294120954,0.18943398997188868,0.004688221446905437,0.010842563224695177
179.51684503075788,8.926275607135503,4.573154558343958,0.15942276703973815,0.004941831342612646,0.010216401463383214
199.78900611982243,8.960217867468383,4.706222671746429,0.1769074059228225,0.003591739855341663,0.010763296808329787
193.27272287616069,9.007518421172705,4.748999650444924,0.1996380122068135,0.006235219979377949,0.011009295306625573
336.02947088529044,9.097841871320536,4.69635851381551,0.288322157254018,0.003905459707475465,0.010781953096929456
218.66672236674808,8.43565259072835,4.606281693385363,0.21789857236272364,0.003737911643370945,0.010573966511013957
200.36639555473914,8.36712353630153,4.520415611315765,0.17188111154389035,0.004068614413097792,0.009275211301873624
368.97730758395863,8.24054434513969,4.473098577969483,0.47584236171438743,0.005352644892184183,0.009783873987386426
300.11832598396217,7.769800074755507,4.575861989967955,0.4207071922591109,0.005236498584129095,0.008895107145224235
275.29527266044005,7.084314077110902,4.654076674481538,0.3103264344593317,0.003530523427935025,0.00982930491962495
333.1510048253816,7.474833571108739,4.824928683042836,0.41102083087977426,0.008152133796889147,0.0096873055672385
295.6740869101518,7.500283323056891,4.685521952653391,0.19573378087491777,0.0028546287763371175,0.008785219818010379
263.04771382099767,7.603039749790273,4.670256961230663,0.27735290744515395,0.006191140941810098,0.007760259066802068
246.8830113897765,7.631323865118908,4.652238288898278,0.2919679475899172,0.004528872063087396,0.008005668852136162
290.0943636353149,8.041644081663467,4.5366458017891205,0.31974342276555606,0.004240502005766774,0.008894237231759788
252.1088523187143,8.144184532558459,4.5079710215535895,0.1732911981612439,0.002423357299509007,0.00990705973273467
215.6170641091638,8.031768584512625,4.501410110156923,0.17635554619927354,0.004082775686945203,0.00924060574362023
351.61796681640726,7.639065385896956,4.566440825694876,0.17419616644745683,0.006957295599510139,0.009756433276883511
291.1886135004943,7.807296128900003,4.615241898985263,0.33937662536586855,0.008158671927316136,0.008977283053521688
235.018728139766,8.14632867923306,4.544054592186189,0.2175238178914663,0.0032719520880423155,0.008984695363565599
223.83898851131107,8.044878648116285,4.385055115305484,0.16854430226399955,0.005796301978255678,0.009074709860837185
212.5636990529614,8.215299255146055,4.319061957159846,0.15386092515037186,0.003465376145347218,0.008723363901870994
205.98309150302072,7.965673386288187,4.417116520831202,0.18181019169682916,0.004292336688449505,0.008906656183808906
193.1847764564081,8.258399783591802,4.379724079505137,0.19674755433132288,0.00503164698221698,0.008093303812937862
232.56212858147256,7.934467800218633,4.52143444264085,0.17395706457085303,0.00437994722496717,0.008087544283802522
226.57780588059651,7.493605411899453,4.4011074529321625,0.26095035505732966,0.004662120036238224,0.008701374494405353
496.2164601095065,7.487007804829096,4.514932886014803,0.10690835982132818,0.007787441524626059,0.008402975734906915
308.95235798148406,7.510044608830265,4.541172111501076,0.1627676372519638,0.005050658332362623,0.009281475281130646
237.80256420854306,7.358525346745796,4.498478649800688,0.28617369513413005,0.0051642377412709104,0.00954711977700244
236.9260827255055,7.891996914599611,4.422887144899617,0.2619419892338152,0.007121783066409964,0.009796005963464615
303.01980789385294,7.773437559677152,4.4778539625251925,0.361064481088242,0.008915098436847707,0.008928943076017291
268.0046427446563,7.845814000407597,4.501049889432566,0.35544201553188975,0.006506928722688189,0.00828314755730922
374.0389519428958,7.799246369447024,4.498961448867133,0.2903303999290635,0.009917495939603288,0.007877198740049766
249.46173396651002,7.966964565173585,4.524027224376202,0.30489523583092504,0.005970328592404499,0.0077705557892839335
246.74405960080554,8.35336815089783,4.413231856235926,0.2755331543604586,0.0066265563702393926,0.008152753152533684
193.05456611688305,8.417172149153158,4.480642375037953,0.19768209610690707,0.004685160485953089,0.009081881562246418
200.99481009147001,8.706788807628174,4.420408281191243,0.21076635421263012,0.005907367177343402,0.00901048798187126
198.01772981112117,9.040300367497142,4.451746108783622,0.20190497895374812,0.006028818705369268,0.009716507854759554
306.78864258840827,8.825813325455798,4.471101705925808,0.23359216187499415,0.01013652377796202,0.009307788928811138
406.6063981946324,8.690375929554984,4.55620360577262,0.252096651933872,0.011634073779176184,0.009457824932089437
274.0235783236179,8.934151339437554,4.65292632144996,0.1229374516397077,0.0056981340932429035,0.008784474272974683
240.0552731745144,9.45329489245659,4.596300822697386,0.13599137172903003,0.002684959442975317,0.009019357293870451
183.1339770899712,8.864659114937721,4.398142928887202,0.15968930679392948,0.004255124762448706,0.008765877352818717
178.02399252037122,8.952127276071877,4.429035085245737,0.1571495963973218,0.004526720944054364,0.008889799977167129
302.4187142272714,9.346996694265837,4.537114387060195,0.2497296709781592,0.010340206482443173,0.007977094014927025
284.1639088029221,9.300811426063326,4.587126858966699,0.2797019840055386,0.009199328812480569,0.009090598643856815
224.49687104768267,9.202683909565685,4.754903162631559,0.23621115865025308,0.006815083580345851,0.008839737859594273
386.67347498011736,9.334920736632606,4.670521077092959,0.27227053054206746,0.012220860352647817,0.007999075456496777
361.26992675351295,9.353517517107896,4.693494410359954,0.45729897815793774,0.011481598452380164,0.0072621351804579935
367.3184210749089,9.297096250683481,4.657395777010838,0.4401215463291034,0.007767711889157867,0.008345933107165077
354.6302887036258,8.746791630311021,4.623856662440314,0.3677816080810199,0.0049293478435125816,0.008630830718435912
295.51798291812474,8.57562863843525,4.61616594691788,0.3647838071275062,0.00706655617029782,0.00830859448686348
279.100905011807,8.667242370661752,4.6227700882326745,0.25362709636743347,0.008783287022080949,0.007466802461546354
236.83678274801463,8.987899803795669,4.487052025750922,0.17499723534208877,0.007987544506308447,0.007692439536345947
232.5706808595836,8.769755475250145,4.416123644553705,0.2217188950891123,0.005613996938022532,0.0060163761628404715
480.54832964083914,9.473731628699868,4.451528188211448,0.3788942692085184,0.004891603638870742,0.006113302473972082
428.5895076586199,10.03885026286318,4.4845768196882885,0.3895458104141371,0.008898408252267054,0.004864423740094795
353.41089587510544,10.063733195376088,4.466935246682215,0.2468370219383526,0.006823978636468137,0.004802172147994853
312.50202789024365,9.201928589325183,4.542202221562821,0.2545791570523258,0.005251113675179381,0.0041056297275471965
455.243120481997,9.320228783583827,4.626932348953033,0.0640626739348967,0.006993507084370042,0.004548871390126624
213.33616288732304,8.81662647926824,4.683665681991749,0.19535695469184464,0.005179866492821747,0.003777530468119998
338.96646469552184,8.435618799308878,4.679237736283999,0.14915910207252142,0.007153296090649031,0.004423624555610555
310.7900097885524,8.419213951690942,4.6760019071484304,0.27063578223748297,0.008824995635170276,0.00379940687691411
258.5951529436564,8.471634821320718,4.690546923448752,0.2558040087939543,0.004686002181685122,0.0034015050833333268
244.94157900608226,8.295822540579675,4.702366134766465,0.17253171822634294,0.004372185383178172,0.0035845328576660177
334.8594748492077,8.511707675723091,4.750676290500454,0.11790266574052914,0.004807379934784308,0.003084690788823783
264.4649856906681,8.392145109793608,4.660134130116111,0.21752771137154575,0.0034455728035144603,0.001993899210861734
524.1358917999534,8.707583227120034,4.582375174845848,0.2536837058837801,0.0008528108490529467,0.0018070587946974548
345.0064304944802,9.063185840408364,4.582460040590436,0.2562340027863281,0.0042208576378503435,0.0018537870754870703
