216.381013625406,8.868766728430696,4.053356509731732,0.10459724504583458,0.004977717775009884,0.01106020480968982
166.46704665440194,8.54291078166925,3.9289819039602336,0.16165946989180913,0.005416052193411664,0.010622949436456185
158.27874739117408,8.378564048997411,3.939081670920007,0.16182179677801953,0.005246821450811742,0.01164615570394087
243.38210132790257,8.626441702119772,3.8616899663315083,0.1288491604293199,0.0025376967726111746,0.011340420999782089
253.35547640277605,8.303817422487592,3.844209652835742,0.2252539438622929,0.005987626449098653,0.011663647116605232
428.87744907536376,8.381138095620381,3.8115899172859424,0.3905352538863236,0.006502128946127414,0.011693768104558452
416.5641134014692,8.207228385659585,3.950613628619876,0.47225738602959044,0.006552349737210373,0.012432064379870444
395.507498955121,8.225721596511637,4.06645554881162,0.30410454400588827,0.0036075406713558184,0.01182186666928852
168.68443031528048,8.639123137481814,4.05420812737853,0.1756750857628251,0.006498437321272265,0.01196427683222866
407.1867219153109,8.956173760912261,4.134945021733433,0.08021810634618293,0.007806378772697212,0.011918183676911533
347.6774075581256,9.044612432730991,4.059638294018942,0.08965872175920539,0.007848287097545509,0.011834311578420324
312.0387576287863,9.319227456110722,4.091970159440795,0.07876514550873916,0.004345204540371749,0.012006564918695313
238.78444078322312,9.488255366898962,4.176480023737252,0.17822352664512117,0.004941397752243086,0.012212722538317055
184.78436579547343,9.127050476079502,4.148465634318771,0.15346817555088205,0.007861547416279688,0.011503540916291485
279.0562579833117,9.20326069921227,4.068782631287873,0.12226687059848368,0.009218019488139521,0.012170060456253483
215.628439058767,9.242355771711308,4.200538695896468,0.1311473916866042,0.003000796947553776,0.011831140023575796
300.57515202620243,9.33199577434669,4.258490805669043,0.08758000686888828,0.003885632013477498,0.01165688799099158
165.7444442501325,9.098028256075372,4.225792252369557,0.15864720370507368,0.006814742732959176,0.011612840331897566
719.4810263971382,9.41526711257106,4.147201299520876,0.056584117991704944,0.011478862163970842,0.012813783397291674
152.11376025202898,9.101100134211462,4.162014516058144,0.1369275124942442,0.006134939690543654,0.012985675751829236
215.48725943652508,8.759044539011063,4.020606977550231,0.10680676128066235,0.005902989306091126,0.013200201826737963
205.04882871960257,8.512452762799956,4.0830632122033075,0.14568063012937324,0.007565185183779882,0.013540039412161715
177.41733342404083,8.623806584942129,4.296314011265847,0.13664813088791425,0.004618641023933537,0.013731823317434408
158.4486192453724,8.87282863020086,4.25460198274309,0.13650786582376434,0.0049867643821110055,0.013915753838108058
392.93482996224344,8.84229705901338,4.244776708355761,0.35161377564345586,0.005336002728892273,0.013898942114057466
241.14270384422227,8.137934585571198,4.21526081775493,0.27306073459072294,0.005755791471882092,0.012947293856702288
231.2838833959088,8.028787358682088,4.238290205958958,0.2643494091099845,0.008004657470583373,0.013744650610182764
183.264337259143,7.630019144853842,4.145042876352033,0.20915575998520336,0.005874853488101524,0.013632661202045166
171.0472208975973,7.771209935420026,4.047596745559691,0.17136546623453217,0.005533214906132743,0.01303047517307356
348.7505200819214,7.4077438541029315,4.0295774467717145,0.19257876482189157,0.0008420040735753415,0.01278409433941446
195.46083574656103,6.898904902623572,3.9151860979906163,0.19384255978266413,0.004166708421240086,0.012765052466069488
217.95166988012036,6.454852204658761,3.911546906260124,0.2626792122192775,0.004838867921364433,0.012060250255408954
634.5222414983722,6.587449104173665,3.8856683252999726,0.15582720517345455,0.010827682644964969,0.010656910030581848
282.03699712531716,6.7589783270622545,3.8736338929630096,0.3643810415911613,0.008593054069321617,0.010506663705952858
237.91063952577628,6.689237173200956,3.8220037766064516,0.313631478719527,0.007099659271273009,0.011499585514690852
229.80707258706315,7.081563908412257,3.724912223560271,0.272636114931781,0.005604802479909873,0.011501560789853019
197.3165195261461,6.78353725613098,3.840749496976731,0.2268853470315255,0.005300637191562082,0.010837050068792122
173.61162215712415,7.2074129583053175,3.7916486660249658,0.1985235877444818,0.004839535063171382,0.011528025424315556
170.72627222176175,7.6437492812163885,3.756159305126581,0.1416680730838571,0.003980299869016191,0.012215847264773008
537.399709827952,7.767768305490262,3.7801195699424253,0.21877772979198173,0.00017805868818396298,0.012125620598644936
531.215316377631,7.963506796250657,3.8459263747308867,0.0033990464587229097,0.002672002166574595,0.012055419700800454
341.6659652303706,8.145482119215773,3.917722716416411,0.0845825827284952,0.003598544416371381,0.011732084454042136
224.13797530847648,7.984196005500374,3.8497696418427827,0.12466636340043953,0.0028827976860125878,0.012236630351878953
194.78877615559085,7.873208155862965,3.7388228137354442,0.1186179610144769,0.005561296878455309,0.012765069261772038
157.5253129111006,8.327132139541774,3.7175315424873125,0.14431291358353543,0.004640761014308392,0.012896393550891533
178.33155204127064,8.144402321521337,3.7332469955444134,0.12927550630611534,0.003479162270420906,0.013941628881511348
256.11764185183705,8.33407770165616,3.7848535555601193,0.09598945827884889,0.003741562534112521,0.013818040073355057
446.77638463002666,8.135956867013403,3.785003141854207,0.033978036883513064,0.005258216970153641,0.014784428335174085
137.69870640975284,8.500340823477163,3.713391337501756,0.14222920839124983,0.006086230666866478,0.014626917867208267
473.4429434669631,8.634816237182006,3.6957352172573366,0.013066470562603766,0.00392021537254463,0.0149026860683322
395.2993023823583,9.067982131117086,3.6789716512671005,0.045174220855243384,0.00524874997848832,0.015278139495239852
291.6075492365349,9.158097279656817,3.7309304535295005,0.17774988359260993,0.005300121847818467,0.01609751776713661
139.90058027653782,9.710888481085853,3.8407606441685784,0.11517866575348278,0.006383924936950502,0.01633099954379801
226.81063355312222,10.061292796672248,3.8483480231497706,0.15253438972615757,0.010025550301373275,0.01605237237650513
215.90161794166818,10.420248347255438,3.9841678673250294,0.1268812309879499,0.010265179117360005,0.01596799956321461
358.4159731248216,10.186044161185132,3.9080041329468806,0.14981008988042166,0.013779519893024866,0.015948230654686358
210.11901017878466,10.152349863101382,3.9194473203885183,0.1428679591600392,0.00994151847082823,0.016319098841307538
149.54818028124996,10.363188723830785,4.03348996227335,0.11733242573597716,0.007473169455468031,0.01648411610555286
222.23533292937955,10.362090204641852,3.9388113597277563,0.10500961890337834,0.009656226360845892,0.016253098493234315
698.4059874465079,10.69322732922387,4.012841493982277,0.02864563856217517,0.010755567324364548,0.01532635244587672
350.79872534900505,10.726910821460578,4.063751843148172,0.21707812487618747,0.012762257887139677,0.016294045789302034
259.8672994822318,10.762201053175112,4.1507966221001835,0.07940444786747652,0.007428311419768782,0.016190968813978166
258.59141298962874,11.163555450933156,4.156197125042171,0.09045704682355818,0.0037010352404914892,0.01619468485005939
389.57331215975546,11.015633568833572,4.186723971951638,0.058636858290013895,0.004189507854562166,0.01621713937218616
252.97273640717137,10.649900844510052,4.269358772078164,0.07934471790835418,0.005445993566639644,0.01634749141555283
448.89702351844426,10.223249219630615,4.239807792426435,0.02386813035143813,0.004827304392712673,0.016712374471094724
423.66603660339047,10.19469718105804,4.16770456329295,0.0419408331285933,0.0061785879562030275,0.01648514263699026
211.2239207543114,10.316771262919618,4.31155747834934,0.15635048126081053,0.009742374212764585,0.01705760778227683
176.47364353704165,10.675515027112654,4.2551789137313545,0.14322094073724506,0.008312340469760458,0.01803353967202251
246.26717071464998,10.707808022881721,4.297382845210063,0.1341902658444427,0.010794786619899114,0.018472471176125754
217.89719496036784,11.07382864279933,4.181654486002517,0.13582884494871203,0.010421543711006974,0.018513743186275123
340.1898990544905,10.999716550006065,4.138919489975429,0.16301960622637246,0.01388398533622292,0.018623341152000452
243.42507309070552,11.200402333785421,4.218526317923538,0.09615942969305245,0.009663368964189893,0.019385551506775612
193.80361390998098,11.058914602781032,4.21839167686853,0.095446629442899,0.008269610018837938,0.019477401038008144
159.8186222496356,10.687885555781726,4.257879925787288,0.13699808380583878,0.007788553028536023,0.019804576709489576
152.48148356710786,10.577431784013434,4.366729786776241,0.13206567340575615,0.007880169292062113,0.018933887389037632
403.2848896080263,10.22682503514255,4.318090822847537,0.12221942071816826,0.01190009762065054,0.0190961361012514
320.08961720337885,10.571982905296972,4.246033033789983,0.1856947734242273,0.013074778621891592,0.019703346414243008
296.74769779818047,10.300989426140038,4.289466361881264,0.18343237964254064,0.012228729214516475,0.019473116348863465
295.9473209154049,10.393642200895227,4.249696342744612,0.22012334883890558,0.010588700702474948,0.02053031084207111
212.0404678262273,10.573939333040226,4.2410934029309155,0.14468849159630237,0.010232549200585563,0.020559573311097513
155.5318145664839,10.449185381204833,4.2180169053840615,0.12639919580609899,0.0052924812113140495,0.02051992662947649
144.84611584895598,10.115138230793434,4.230825157278934,0.1338843466396241,0.005476875827708841,0.019876516230075785
635.4919233271563,10.492953389876075,4.269827801154917,0.18110674286376544,0.0006821874730636984,0.019995560805161062
195.28652787582953,10.463662966463565,4.388054432706145,0.12124693186846308,0.003555552783285328,0.018917056061792288
192.18739586058936,10.291350321822062,4.436610139535846,0.1703590922078114,0.0062017598755783635,0.01932525069375193
177.04878623725364,10.48581649973079,4.337634176522285,0.1487020134465068,0.005945379506158367,0.01938695452866906
211.55447185006318,10.335823050135808,4.385356861790834,0.1673005438104171,0.009732822055799869,0.019540372376430536
902.6711767667092,10.571664691871854,4.4466163925274405,0.11639423298993049,0.01692092957873825,0.01983117264964367
415.6421887308383,10.654704490313073,4.35809682955538,0.2821080448302412,0.01641648504320482,0.01995544994738272
343.2325297398317,10.392649906394192,4.350669226841741,0.26579444918073286,0.01290860828405598,0.019612894681872012
137.04196580726006,10.182320562883966,4.227473275427143,0.11736848531569252,0.0068434720472608755,0.02007080430965013
440.1768665221602,10.637147946909508,4.0939454409686435,0.17524811422686914,0.0039970629037329244,0.020675576029173172
379.0026914726611,11.200811767531093,4.162871414544042,0.15811807935311664,0.004925996453468289,0.020127581307180394
224.90280232288464,10.619778367323883,4.175155809127353,0.1628176197694843,0.0080060317706423,0.019895039927030563
169.340549748906,11.1408590538686,4.2202941428705945,0.12481144165958008,0.008620863951328599,0.019557464718331644
374.4524629553045,11.010931027913122,4.165023008438992,0.20264223792058605,0.007923882236606625,0.020583783796964853
205.38184190532348,10.880366358963188,4.157186604583615,0.10122809565290763,0.004033409907637267,0.020745525196590533
195.84043178753447,10.765768952904414,4.016494116276341,0.10215271008350048,0.004501627670353518,0.021054636016936742
154.7877383609028,10.626177982682586,3.9821125531060098,0.11821702649876563,0.006855821670032019,0.021684647385860165
423.39087156684707,10.710897012121087,4.0775234694530464,0.06656740502148806,0.0030524213781555295,0.02228793287840052
277.29474735908923,10.8608036253716,4.072875918433313,0.15907166134582862,0.00730514490685232,0.022632341813847955
252.97543475857978,10.911311458160167,3.94144408759382,0.1499903473451043,0.010010632604547464,0.022373051132866015
211.8837873454397,11.034085053915897,3.9603507512827383,0.13229914010260418,0.008580205385623513,0.022365195510621095
161.76935948073782,10.626914831931199,3.9952799193617934,0.10707766808443916,0.008645290673899601,0.022668751657587072
214.13882357695235,10.815300245888935,3.9769129658256355,0.08374661195720855,0.004746553095868423,0.02309181528614398
774.1188451090177,11.193482089729022,3.958586057787551,0.052085458942240946,0.0015483213659910726,0.022630939213304935
376.42914699208814,11.04951939129656,3.910532597686094,0.08410815098065161,0.0025730960175919856,0.022198014074273995
287.68303290439314,11.973735591369852,3.91010694498351,0.06836201183587687,0.005550941357807538,0.021262663549751766
249.58289202959924,11.688594145667789,3.7369251463457944,0.07235398505758431,0.009177389275241888,0.02216137330187466
197.60390676764223,11.251157164605651,3.7224735288796316,0.08118966656945746,0.008445449550932172,0.02208059273984108
708.9037228748265,10.777750347959264,3.738658446401611,0.17641371791749447,0.0026804311288737065,0.02174311517389285
177.46432070823036,10.81017942113742,3.778430764341998,0.10753564473445694,0.006971034952380667,0.02184228934820051
750.691309897227,10.659044082449688,3.6653721537563033,0.04211335581099665,0.012448019361228217,0.021646055293420764
646.7815381640162,10.17737497270563,3.632879459235961,0.009638755124588602,0.009599783003246296,0.021797252871288125
630.3587448833077,9.863359353762586,3.4792058177454432,0.010685806246596558,0.009376991202077769,0.021218674237049182
477.501090621166,9.508726260948773,3.5605549756443406,0.03614544471496153,0.007685609642029738,0.020822989085371415
211.85343938512693,9.809377906022254,3.716992237849724,0.08592575964762234,0.007868440096021284,0.021295148254553177
491.20888640423556,9.89858988730714,3.7567878653847804,0.03292634465349681,0.0024306863571347493,0.021929333938866893
475.57616817859963,9.836666127516681,3.7602325894006565,0.043849845672729884,0.002721590961743876,0.02272030398720471
458.6073130415082,9.99599101964436,3.748729677486346,0.013136067178736291,0.004786854579614049,0.022305314025047786
333.4750277641706,10.234163508409724,3.835489917681746,0.06303103829821002,0.007477047189725394,0.023168179772859596
297.58507571617906,10.353726993894844,3.8278293615969554,0.06445819825006499,0.005685633275984646,0.024164098521612234
254.47979298808963,10.775624444236534,3.7872423408573774,0.13263790666164454,0.007409397782960094,0.02303136975887749
153.0540801792069,10.524478471896732,3.7493494352435004,0.10424350365624101,0.007232391981643054,0.02400104195820979
404.10980331564156,11.100142741460058,3.749459494483027,0.040223260010475465,0.006939630036061784,0.023989048653071256
303.15667974834014,11.709438833947738,3.7541773825935145,0.06681001508528281,0.0053981498589544055,0.023782438486388283
192.17315102869685,11.456482718854753,3.8158419654528135,0.10489698189259886,0.008632133509458968,0.022762678056001392
375.8507128136283,11.830241221453381,3.778824208259173,0.14371953932730006,0.009737745713021922,0.022879421085953304
212.94843530226424,11.669071325301033,3.9067830773281513,0.08660061208365641,0.009764886891435757,0.02360744672608512
208.71138666198314,11.942397237342714,4.0215467055623195,0.11104942358766903,0.01019321982836395,0.02425162732056011
557.6113875113404,11.82672328886708,3.970752130577874,0.24432622714352215,0.010750658677215783,0.025868664759642775
505.6618929955726,11.591219129129826,3.9671363932393424,0.22457697977193608,0.010498173235096338,0.025904740702061363
188.84048124197187,11.807476984684435,3.954656986367017,0.09495389356916531,0.009659414126466856,0.026934261527234445
600.2102516071733,11.928795368083772,4.021750123005266,0.022488076669119422,0.009360164534013442,0.02644773528882363
268.0710983191232,12.0919281409714,4.074814628211901,0.11773945897087865,0.012452753128872939,0.025749420731867784
193.83685507583098,12.399412068883576,4.151332784626878,0.07980618699324094,0.007708284202855611,0.025233033564812567
853.0717199132768,12.45352086058267,4.155938690573072,0.011193326981311563,0.012395863790324192,0.02445080376237091
233.62845039325336,12.863397771607008,4.075161289562824,0.10310955752486523,0.010795760494308457,0.025500833376687352
254.43814749064975,13.173642593745459,4.084167082767444,0.0703447897541289,0.00920669354464347,0.024206155932496195
252.22811888334616,13.223593906008645,4.158597407301904,0.10882817870509846,0.010162963269171769,0.023426730857137933
193.82229702226587,12.873187244179036,4.142937180228994,0.09064542010754346,0.008745171341562146,0.02381680997682003
439.53049378112576,13.110666759034272,4.119327449275231,0.13833649767763553,0.007825962400498716,0.024100083544992604
307.7306237737771,12.725312706423976,3.98508822071937,0.12243781151107931,0.010250083626280918,0.024392238687001275
257.423998607697,13.000950893383001,4.047608811844795,0.1079492492888898,0.010756706010351544,0.025076106001341386
244.700406544556,12.440431868328737,4.198767265150472,0.086608672703019,0.01049667998461434,0.02512337708677627
192.6801596270541,12.223056240863645,4.269851629864806,0.08881792419240463,0.00894648076054525,0.024957567065710826
324.23736640772023,12.360022725156046,4.120386234842187,0.11572213645778648,0.013870379974775335,0.0244989062263785
299.95518453073146,12.353971244019501,4.01757593240222,0.07085516474102801,0.010093178710288147,0.024329500615577714
279.15066687723777,11.958350515270302,3.9514136836473703,0.1295828311123124,0.009687811671033988,0.02407362742976137
209.91709261649945,12.102932848747011,4.04522207017834,0.11207557016346818,0.009299091584847008,0.02359920967604524
365.61634977477576,12.230154461756252,3.979718777857686,0.1552501684568166,0.011802119841546908,0.0235156086339368
211.11186795459642,12.135801368276125,4.005418790616523,0.08396861962613313,0.009478002622369922,0.023356994170541674
428.0798977241044,12.143880383205673,4.164407911088502,0.17413465232813724,0.008123721653267038,0.022602644661673096
359.13603288432057,11.591588227289343,4.0612462990610885,0.05197895037591671,0.006515786326866443,0.022610717569413435
258.5839523397448,11.683786751821104,4.074575173116973,0.10228625628838678,0.0045107502634501705,0.022173403771076388
178.12668203167198,11.461878818393592,4.277933223926671,0.09233819012992157,0.007838610195642338,0.021764675832439902
448.24967463004424,11.012789176729322,4.3691956453343685,0.022699136699619427,0.0044214514496951785,0.02173314548676811
156.21275149919578,11.09707395609031,4.39730639921469,0.1344031859469916,0.007790480994726243,0.0220208667108427
299.1440787536321,10.983281000788049,4.458174123732506,0.20303264369901688,0.007732453061905978,0.021618120379749767
445.02476044204144,10.825161038782412,4.327473266247336,0.0239315680252839,0.004700281734360271,0.021760859767161904
232.99663081046083,10.938009937211024,4.345276991145969,0.17173435362672848,0.008848486082405464,0.02194284641514041
219.88119415624226,10.549686868758192,4.290532389704987,0.15338652067917394,0.00538599871001932,0.02176727245875511
392.43322867097964,10.412819072475516,4.334160262541778,0.25672700080925603,0.006982574633672238,0.022440316306317525
335.13467348419226,10.020601150998665,4.334578081122893,0.29495884171086023,0.010928910567176936,0.022276053004789152
298.4765389799393,10.33025151459562,4.276607441252505,0.1958137973254662,0.01240400090076717,0.02333611949041683
194.86586481616143,10.57251495520126,4.267660562097746,0.1469730600312058,0.005764564145356584,0.024788768665619493
154.45040843838493,11.234958431146605,4.4144399187340575,0.1201134481956342,0.008546919769306742,0.025435059156398362
143.5949831850268,11.308658524364043,4.460815432335296,0.12621727302983363,0.0066561907891380095,0.02502665956230254
517.1947187589292,11.286411655168417,4.580292462997788,0.2213403249269486,0.0036850242613742502,0.024516074382871643
494.18605203133137,11.558420872444424,4.623929618929289,0.194315138254888,0.00331927656071336,0.02441422559022447
341.95866978934095,11.605952733339755,4.695828110019424,0.08389572332786945,0.002566290694930764,0.024044441711903293
558.618687159306,11.820096569391112,4.656699045235558,0.06312997796328801,0.0019869815464731706,0.023793737968543418
472.55293686953445,11.547440444259614,4.571155713102048,0.08491743746977373,0.0012651321693559546,0.024666877565796514
181.0180458307617,11.5725265367198,4.616132486982121,0.09254002090615604,0.00679429134155171,0.024275333402982956
154.68061402827635,11.558765898859745,4.669545137956178,0.11319581362875131,0.00789691278886145,0.02393896730814718
192.37411604030345,11.893750938910747,4.606501593802551,0.08879112421449574,0.007276499313530611,0.024834863652250138
180.3374532613203,11.845835081643537,4.592964854470834,0.09860798526552149,0.008192358011893934,0.02486444379175168
392.9606781991538,11.709923405194987,4.598127279000583,0.16132390987057782,0.0146419959511138,0.02507335608787136
384.4341464290073,11.66301460981336,4.728219413023326,0.2838563782900999,0.014656227116123124,0.02460878254641321
356.94387510168957,10.815815019820107,4.746338961201234,0.32936428694785147,0.01045253301582321,0.02474400600208777
339.0657011416249,11.084465327135167,4.775612073790697,0.0813010959132876,0.007878076137178367,0.024863375367436092
215.20405082658232,11.007821462715867,4.806001450291265,0.10228782449893245,0.0072679063750382975,0.025462984267859246
513.5483196599332,10.855621985950592,4.762186951445269,0.09385696810513493,0.011006219798524494,0.02487667328175272
363.20980826147263,10.498917125545665,4.7640106528492705,0.27421065182492904,0.013799994533832651,0.024697013646165108
254.9759032452058,9.85092644760528,4.79404679023907,0.26840965650864695,0.009643943481932668,0.0243875773273757
201.077063909878,9.693357440983538,4.7277853625536554,0.1492834863735782,0.007778308221449418,0.02505377753055653
136.85256446556755,9.738495837426475,4.7316008357447865,0.17309520600262654,0.005750074620333386,0.025170407428710958
239.67086176616104,9.880905510005581,4.722198793853961,0.1891881755315687,0.0033654834034466947,0.02511804561912195
194.64973918811341,9.455716914832403,4.7485743498394255,0.1338543829889509,0.002941530736151989,0.025358518920278145
172.9092339868103,9.899603189633154,4.763519293117594,0.19609941970902628,0.0054883840874027905,0.025098136862134336
311.1820510198904,9.648294378501967,4.723817271403402,0.2222969838964891,0.00297066739911503,0.024329454613032955
508.2160527797926,10.173761422343098,4.7663173629656495,0.23489854431716997,0.0014059231559715275,0.023555731179451315
215.68869221407564,9.810134922982714,4.640491580723117,0.22679794746064758,0.006871862105736827,0.023036369593163054
188.3282610643238,9.263452138367652,4.668623176392582,0.14748141651582386,0.0028762955524973717,0.022339498329190858
186.58627027579033,8.767793936053101,4.613443497334345,0.2196166341938937,0.00426217877518938,0.02230212748497681
170.51848956424993,8.471339055247856,4.724937173352856,0.19544826803560117,0.0040916068184103024,0.022612101115270993
182.24780646867546,8.359779370266367,4.690843987511531,0.1940112647254896,0.003493509817319935,0.022340255767875346
187.77489363358993,8.28917980522578,4.721060729649456,0.2128498440682006,0.0035142986182478725,0.02241256939397097
180.3523286296287,7.954589869550768,4.590131124805941,0.2063441389809046,0.004485994715950235,0.02276978550374479
186.6985252229399,7.805105906985688,4.56605336614665,0.2399665693498551,0.005419650224903203,0.02349668644110364
179.63585855064213,8.102832023969002,4.486165405511505,0.2511439824861872,0.00548117878000813,0.023121759929335652
281.22956356380655,8.21808927337581,4.549903661478148,0.3187940056815408,0.003929501076845667,0.022471782284305054
259.24788452735413,8.347313880596927,4.586975163327538,0.15869542373406798,0.006785854199368162,0.022537606898201775
256.06715688585155,8.198605416120383,4.449060624181463,0.2985257986875156,0.00910797900266053,0.022168085578525554
207.87400489989858,8.244274933440114,4.3711496246369315,0.164030306866233,0.006762576069883733,0.022988230143212506
772.4167103397493,7.8994875002764315,4.504824070742876,0.005725658898700664,0.011186474624286537,0.02303597630874402
297.82861527759485,7.847136489064345,4.608049601769423,0.1403698466013373,0.0047928853528981,0.023596148437602733
173.86751925911045,8.082150326277322,4.567062452209751,0.2057564181788823,0.0037962333783270984,0.02431719718553658
309.2310285241596,8.564261109897389,4.5847703132988356,0.1664923672939889,0.0009621269527788669,0.02478717631092769
230.10283570606956,8.536423931213493,4.7264791375013715,0.19214272711210292,0.002160860019922118,0.02406598742999948
173.77559115406814,8.400594368474163,4.751575671403669,0.2315326704474815,0.0047982410308384,0.02360417933233303
155.50800614295093,8.773571288635264,4.760455111278702,0.19402137590467344,0.004722635429421172,0.02440477448585406
233.10652042599287,8.723009354295746,4.8761319590119205,0.22016116405129602,0.007619948264848331,0.024416875012039686
212.1091429716468,8.5791658958318,4.7732216855540415,0.2935001005704722,0.005416443006167565,0.02495509063280433
308.85340353255907,8.568658506547358,4.768167925150693,0.26234076034071135,0.002141632400443633,0.024628796900459864
213.65299590626282,8.895812384198337,4.904082860388454,0.16069535367286475,0.0026763167158571945,0.024546895223316382
382.43343537704436,9.029615431450486,4.979035124134873,0.1945419934768182,0.0003396066291038,0.024454124222336268
196.17621731186847,9.206081600799491,4.973287302724328,0.1924485578497878,0.0029347546301714458,0.02453001929575732
490.37829028192374,8.960129959524926,5.064104138733617,0.07218161869861872,0.002241373345372088,0.025393116696463238
450.1269984419949,8.722921696871254,5.012979647356596,0.3064351046263708,0.0007620046410445438,0.025374821055619418
399.22040296461586,8.826458630532025,5.012140310056827,0.2529270483241222,0.0007137336550726803,0.025456325575108227
248.5877470945168,8.209253868349222,5.092098605693273,0.27575323012528513,0.0026329728411697904,0.025466944699745437
270.78904326333634,8.611146268538883,5.109597678220876,0.29936511481826605,0.0028051129402558773,0.024924703493259145
256.12775184425044,8.494749557099432,5.03391253689112,0.4207108761719898,0.005838620643069891,0.025474634067030377
192.75826615881493,8.176883780051197,4.905935948442158,0.2655252559500554,0.005032397345520805,0.026048686979931842
236.2064715068534,7.820743268802519,4.871162174993247,0.32471298025226825,0.006651613518049722,0.026962497057277327
198.48245503976344,8.023021886081294,4.801815318072663,0.2739785561228642,0.005787372778047644,0.02670271724141417
197.94711888785682,8.26448569822243,4.81068648961209,0.2868425745805629,0.006183901997779052,0.026794088147257564
353.7634416121495,8.010071237297344,4.796648971120608,0.13976522789163437,0.006094302726710216,0.026911214135008795
779.1417408132461,8.050264467454754,4.857726592956282,0.06478663120846165,0.011548077412499407,0.02812199638769642
672.080073820395,7.797616238778604,4.765339750706884,0.1450424121010673,0.010958406936420858,0.028440501438937317
313.44131559307374,8.091894505796956,4.68713473736555,0.13243342199971841,0.0054217131204854635,0.02818746582502982
259.89444981260266,8.331156457449591,4.6830465954733205,0.14002250739139652,0.0052690838796419,0.027741594778791064
160.3527340370516,8.453015276753083,4.627485123093997,0.17335431033778034,0.004519009546668595,0.027846851975472396
443.85408327789673,8.792725891858447,4.681156040513526,0.23119070940424324,0.0004999588361216147,0.02784432560833354
307.18097904867403,9.240295830439969,4.684765483885279,0.3583861433680302,0.00699019035243048,0.02777129615835384
292.2167668198331,9.203892001796035,4.718369487306545,0.37874562968140263,0.008827373815540931,0.028927286764936597
254.66335356560413,9.371254393315127,4.703958617601289,0.28676888335183215,0.00954455105812924,0.028179681722717752
219.42813938686407,9.541854796468641,4.819502184474188,0.24374792528620456,0.008815647890353412,0.028384683633180443
533.0851204236486,9.650719744766977,4.723508562096824,0.4404585854605161,0.0036379183130573816,0.027522313600698213
454.75792365474297,9.822290210139869,4.835740144716843,0.686208483972769,0.00824321300669934,0.0278636880786537
373.7382826191704,10.224385954393282,4.9629779084520225,0.5542306344520382,0.012470987187177943,0.02705393867537151
437.27121807624974,10.359251118419701,4.9180695706545094,0.6104540108710919,0.009451459005742098,0.026649400987994152
417.52282632961527,10.345472767279947,4.895106197061977,0.7083214954186046,0.013851284829145645,0.027356695788026922
398.37250257800173,10.208750545984092,4.980373299570148,0.6873263012413104,0.01421480207262756,0.02866150480918471
395.14021686209554,9.905970307838952,4.961231244650434,0.7644162759525553,0.013722932644942235,0.028697961221344364
369.66668248744077,9.423267816161017,5.045317954869004,0.7241146184300389,0.01400499295544714,0.027810002974718022
354.88717782997117,9.570891259692193,5.122403264628233,0.7520777577967268,0.011134372194032079,0.027134067807590458
341.9990853230044,9.65521437557767,5.141600912659277,0.6258501883169091,0.011688023730153983,0.027697548557752926
411.8262937229254,9.566102070550649,5.12864293685332,0.6632452733354626,0.01589683748671973,0.027135548666495462
369.2881399170002,9.430041053634318,5.121607701113806,0.5975488039322855,0.013704659585352342,0.026964548528484247
