127.92284121415466,2.1699647518358542,1.6091300448620123,0.0065258173504190884
121.08364664141106,2.431702824339008,1.428672262593238,0.004044433057240586
246.88080342245615,2.2416247622381844,1.5092135373954783,0.0005051452247207548
110.02457071375616,2.5226009942212477,1.4211042992601475,0.005122208427505366
105.45851164305348,2.616281786512173,1.4098672279869393,0.006184960444138597
103.4543939541812,2.5281934462634927,1.3878316235020236,0.005904387328141054
96.48402216649652,2.396494270996806,1.3239116091034675,0.006116283395232002
93.83526053097592,2.6614299579090104,1.4721515121809778,0.0069479563503968165
83.9645751986997,2.4950135808495624,1.5063350311302548,0.006660222046534853
310.02222685175,1.9539351976929729,1.6010870397358428,0.0077110215299811685
165.58251989613387,1.823731940699751,1.5204691290829675,0.005231465194198106
106.75610571071846,2.109894622531826,1.530142260421654,0.0033656719324821997
121.40620280241222,2.087587875063037,1.3507867950220223,0.008473995327201023
80.74953621032242,2.1284587878195644,1.2138144731299132,0.007511879835332533
91.50894731585278,2.129139369267051,1.1078592782553507,0.006825833366344196
150.13363914022418,2.6429026605929353,1.1069553806034595,0.007153292043099152
119.45288748729197,2.5430303653077564,1.0306168635067114,0.010390238175421274
110.22516043834602,2.575873613439934,1.0281522611286285,0.01329990754707518
106.61639688242413,2.693962127873898,1.1609573901033161,0.011993860278785705
91.75598282739577,2.2290865249328062,1.2054677671962934,0.006490430837658829
87.44830349087312,2.3582346852334113,1.2656800749899064,0.007730508315542837
96.25192106313233,2.513749167452543,1.1981756234186522,0.010303466262059484
86.59728509251653,2.284651384098464,1.2405400726068025,0.0072922518799915775
80.21077855758233,2.1802889223474313,1.3242875149762992,0.006788851390850075
220.95925939803814,2.466730784301321,1.3310766872623243,0.0015778098836253572
172.40694316112592,1.9740380745316795,1.1945023567193351,0.0019556468043925644
83.0171893092912,2.0938598786878493,1.1691627903161446,0.006608820338410372
81.15304019781038,1.8590015625216156,1.1554335845093204,0.004924539885053238
84.6459211905286,1.7159848880939217,1.1838533391541355,0.005516758731855175
80.07529052119253,1.7986009751960574,1.0744033139070224,0.005151379345367695
80.04525622900687,2.080996865575795,1.2204078754323364,0.007356752606316495
78.28291824080549,1.863502154327021,1.1740929469477432,0.006463687738017735
80.0103903705561,1.9124955953920386,1.200196548454194,0.006705397637838397
92.65167097350329,1.8938526072468602,1.302505107465009,0.0038692167707609693
186.61284926288602,2.266418519908264,1.202516309973001,0.00241237120716116
118.02663849257745,2.073613932382615,1.0339782013877228,0.005361577081947485
88.45404712993061,2.035315193712244,1.0223510693419877,0.00986018007324048
87.56847656460613,2.1023371355576193,1.0665056798579073,0.00781133859442883
71.67205312401465,1.632049688623275,1.0264914250449753,0.0056582188506988295
78.08398872956434,1.8160142450125325,0.9451039558904194,0.007894791510238985
76.44133029301736,1.632242081770329,0.7949822669842219,0.007905886740401323
468.51818158098445,1.114326590276098,0.8265590744235798,0.009366280179047282
417.78059262234837,1.084913176970714,0.8322263293579727,0.008503387889456728
266.1316625235825,0.5314762987505268,0.8612539412558229,0.0051335086528541025
216.68717336785062,0.4266797193874654,0.9810470770659679,0.0026350070309312645
208.7103556348931,0.7517751573798089,0.9072564995256109,0.003422363778979139
129.29928323422453,1.1212340897019257,0.8808035507516613,0.002714909104286895
67.02793225130793,1.4572398593586646,0.8911208905314084,0.0059119598314771125
117.92188451887415,1.2591861396627275,0.9514713685271879,0.004997723478041323
70.87664698217273,1.4617731656164685,0.9523821269806615,0.005121504266556285
253.05624269515496,1.8701821676447574,1.1179551465706863,0.0003893760821716665
102.22705278242094,1.3452430340765225,1.0082550512624568,0.003269092680460269
88.15774656262369,1.4326412222796139,1.0404886855459672,0.004339455498840744
221.69388645249393,1.4099788745847466,1.1898821625131748,0.0011544923388555227
212.2578701906604,1.3292872269058527,1.222821678270544,0.0019882843852638147
158.2268810139317,1.8062035281616382,1.160373688346979,0.0019678249116419676
130.3888596748027,1.5764034469711419,1.1491738589919227,0.002301231590462211
96.7117940778898,1.4740042121117976,1.0520587070685021,0.005483423909172206
80.3074036560495,1.3584605742453342,0.9416642450965522,0.003964928212276336
255.78653191341175,1.1449497297932507,0.8991690374413218,0.006745725240591636
76.97423915958359,1.4458550090998337,0.8725996714701714,0.006976399493569901
151.58196863355377,1.1350281055793936,0.9545198325203161,0.003363330156954199
244.94390072417997,1.2498468303184376,1.0273904864323027,0.0007486694912218475
113.43979134186881,1.7406516357886004,1.1162481211341875,0.0030567801224414297
94.6043456959559,1.8287050040204889,1.2015183366779032,0.003783204281202495
251.4859219900457,2.173956945946026,1.1370684306782253,0.0008256854335056919
